,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5055746852468356,0.12654775231227147,0.9026129380543587,-0.11542610198181746,0.785339893188281,0.36410366745613454,0.23333333333333334,-0.022528864880897226,-0.047941663037383564,-0.006254677265166431,0.5415822521971189,0.5119893838293331,0.4423159161323376,0.5176669223663591,0.5361796178645128,0.13687390660319976,0.1641286589841411,0.0656102922030646,0.1415758405060669,0.06337639555703344,0.785339893188281,0.7493925172636902,0.4969946272486356,0.7373982301508974,0.5809934969300522,0.37918033157446673,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.5337860125104192,0.14312463961867608,0.861001031598706,-0.40150072617344623,0.8353039467863159,0.36022708709572304,0.26666666666666666,-0.049155142792540296,-0.04869958303609767,-0.005881016485099644,0.5709625324329882,0.5566304316667504,0.4616737403883067,0.5758692010366453,0.4288145183198722,0.1380724504046402,0.16296475760978632,0.11512807759615779,0.15867469398846878,0.07462810044344576,0.8353039467863159,0.8203489927291077,0.6883816698064257,0.7866043637502182,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.5686732273383328,0.17001405349299073,0.9220532547859094,-0.6819861703641399,0.9015559493086334,0.36357037766640826,0.3,0.15099294513389466,0.09527834265167812,0.015775638640047662,0.5327075895367314,0.4538054957237881,0.488926258153849,0.7702056704516087,0.6703408615440705,0.13448843915854397,0.058291481230690265,0.004450152929658991,0.17916544892454914,0.25630874027852857,0.8062776066569552,0.4946137723489924,0.4943827778155421,0.9015559493086334,0.8515785098723996,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.3793460163064559,0.4891032132157413
3,0.7510089700701631,0.14264298449435417,-1.263055982724159,0.9004608213215595,0.9371725150991747,0.36968451290772664,0.8666666666666667,0.03918849989546669,0.04637411426780946,-0.11790086719235288,0.7080235127753285,0.7495988144812422,0.7818155030633855,0.740371446816933,0.8358020810733335,0.16090832975834582,0.12750895978672927,0.055323342782588526,0.20955674983853942,0.1433594426229915,0.8858261857388148,0.8907984008313652,0.8471662701617915,0.8898355471278356,0.9371725150991747,0.4875853801000795,0.4875853801000795,0.6787910564295898,0.36968451290772664,0.7344316470474925
4,0.8568227353409441,0.07478702591029684,-0.565074606889153,0.5049826327811693,0.9877652904688756,0.6600483260134578,1.0,0.004634091074516622,0.07113500166733089,-0.11337132544317208,0.8677831894882987,0.8528119098829382,0.924445254181068,0.7827846509910508,0.8549535142124176,0.03765227035611408,0.036340559767440495,0.07269718231170871,0.08358326273201545,0.028320134732021066,0.9166302888015447,0.8957702932540754,0.9877652904688756,0.8950293764350503,0.8749788735255464,0.816267842112129,0.8009393314380531,0.7734196514566298,0.6600483260134578,0.8349281548992888
5,0.7240283121450465,0.14842142493160038,-1.4014791397971824,1.938182794989967,0.8866234034049839,0.30584372572258345,0.9,0.0411104154929085,0.0037057312171960843,0.12793252596821575,0.673073269868966,0.7390605560081761,0.6327845256074227,0.8062349724942027,0.8813880482500096,0.23963547299281254,0.08831887267432631,0.0992505926156028,0.04736921141065287,0.007403910264004485,0.8800394170890864,0.8829176721877878,0.7113646116153064,0.8707030920018063,0.8866234034049839,0.30584372572258345,0.6417029327095942,0.4337762516907992,0.7576137089311508,0.8761526930950354
6,0.7801292428906597,0.15406525757651407,-1.5894161739768446,1.4029349257165689,0.9434807894721653,0.3565054618054943,0.8666666666666667,0.080465868342669,0.04028546075681039,0.12644212851307396,0.8715656299463017,0.6012843578508141,0.8419955381552487,0.7734084333511869,0.8930497857974662,0.029002615468702562,0.18788151044557222,0.03747506413910525,0.14315339930336823,0.07132020936084688,0.9031953287153549,0.8567110036685066,0.8839473004780316,0.8928598278845112,0.9434807894721653,0.8185422848336339,0.3565054618054943,0.7884947162100676,0.48294759031856827,0.8426187821227671
7,0.7832583622177522,0.12821814728329625,-1.8322815150644025,3.568725552686574,0.9135020297914892,0.37550821117987554,0.9,0.09930333347481068,0.08197005390043854,0.11750218456598949,0.7311889225943438,0.73135011912696,0.7575053218321898,0.8931840238757723,0.8525760772638531,0.1634785860378889,0.11137997596494323,0.12825457558238418,0.030641538342390223,0.031076587244444998,0.8315319758910507,0.8114258974478505,0.9088047877332937,0.9135020297914892,0.8745505428405356,0.37550821117987554,0.48845675804650085,0.493010395745865,0.8252532877467494,0.8306016116871707
8,0.9080953947182099,0.03828919181901415,-0.6330558685400172,0.8589490714435848,0.9758897426233385,0.8018958286854183,1.0,-0.029916536768365365,-0.048342046766956304,0.0393002761875626,0.9469888699056564,0.9028081938482787,0.8998127109819246,0.8833783432576394,0.9059725077959004,0.014832278608364544,0.05492006956318436,0.01619807209014509,0.030359817867300916,0.021061918748325352,0.9615594116198696,0.9758897426233385,0.9275476958563822,0.9233613430520133,0.9208655333676414,0.9249931731467806,0.8018958286854183,0.8720639060398256,0.8411961048729809,0.8910794822241596
9,0.8309457244235189,0.1446150372168699,-2.119386221929757,4.0616005253663054,0.9387923047273288,0.3627934784443207,0.9,-0.1547268715270429,-0.01609388175788906,-0.4925599902520675,0.9069687658253974,0.9069253347594884,0.8969682496803701,0.6987444735166555,0.5305619831160935,0.03337829677798372,0.025294642267576224,0.02351916607175347,0.14269787977567552,0.23726049464587506,0.9387923047273288,0.93836514385171,0.927378698711405,0.797771154644521,0.6983304877878663,0.8553534686963882,0.8690007032623062,0.8673126098300001,0.48494030276446254,0.3627934784443207
