,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7536013392433879,0.24715156462782104,-2.2722484475307283,4.576342722199703,0.931499388012383,0.0,0.8666666666666667,0.18796374689347606,0.07385312439621972,0.36410366745613454,0.7926195822566868,0.6208507015932773,0.6927585884477035,0.8771742598963442,0.8621091259717766,0.08756144912093825,0.3188900914974454,0.3651329953686744,0.05707213600878636,0.07376233137887821,0.8433030056339643,0.8576462636161633,0.9223797241224337,0.931499388012383,0.9142669706859107,0.5969915880697041,0.0,0.0,0.7797748344739488,0.8099512812576426
1,0.7303720973014036,0.13845838856052722,-0.7549706132358599,0.691615099264633,0.9531523372308037,0.3442808737527042,0.9333333333333333,0.01038028599328078,-0.04731338601315915,0.13946286542972014,0.684153124866428,0.7663487439218652,0.6680546385829692,0.7586544982095447,0.8853429399882284,0.06594192845583297,0.19419494964627426,0.11322798463295945,0.14247424184725782,0.006707441401753305,0.7942739473049174,0.9531523372308037,0.8083958625605533,0.9058389512176446,0.8900858172878195,0.6148414690544719,0.3442808737527042,0.48374373918242436,0.5260085703475417,0.8806000626886372
2,0.9193779503552533,0.05094600891847627,-2.035354462703449,4.665141931498258,0.9677408414260416,0.7393372451089284,1.0,-0.03560808299919238,-0.005291350578638276,-0.1462904171498245,0.9549966599488828,0.9227416959454138,0.939182335001535,0.8704439735539491,0.8848929297545675,0.01303820891831941,0.022356655733543087,0.020045118463858154,0.07302591521076947,0.07744174960000642,0.9677408414260416,0.9485935566038459,0.9624494908474033,0.9402884698162478,0.9396525160436826,0.9339061842255004,0.8856276622587529,0.9135613865626651,0.7393372451089284,0.8301333434654523
3,0.8442571098383773,0.13485483272672624,-1.2101790436108844,0.7884607826534293,0.9846726748718041,0.4860885104013873,0.9666666666666667,0.01925932818812348,-0.00557116245545719,0.09939949467636394,0.8595301733639015,0.7969597265043162,0.9542862099703779,0.7723032674418019,0.8230788270942677,0.11633018584381236,0.19976439957632544,0.020050871402177338,0.10410667419656092,0.011868197323500617,0.9515984370997295,0.9846726748718041,0.9791015124163469,0.9024751899429815,0.8314709099021751,0.6402666780531712,0.4860885104013873,0.9239823870872098,0.5854880050777512,0.8146867442863605
4,0.9287163998006153,0.050524107848851134,-0.3757346480011022,-0.944342149670772,1.0000000000000002,0.8247774450464359,1.0,0.05948748767469203,0.030582327151006172,0.04995571646805652,0.89514097206325,0.9072280801388123,0.9501672606737369,0.9419625434125521,1.0,0.04585436260821199,0.04436072804308698,0.04469409308257257,0.044505101274796226,2.482534153247273e-16,0.969417672848994,0.9562314554568867,0.9794020809200651,1.0,1.0000000000000002,0.8247774450464359,0.8391703639752908,0.8680064740346015,0.8747331615144924,0.9999999999999999
5,0.9997277949850721,0.0012511291829064857,-5.156126668517618,27.264912466812063,1.0,0.9932453837158041,1.0,0.00035620547470383013,0.0,0.005343082120557674,1.0,1.0,0.9988334070788808,1.0,1.0,4.5324665183683945e-17,0.0,0.002519612950984241,4.5324665183683945e-17,0.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9932453837158041,0.9999999999999999,1.0
6,0.8687485299629285,0.1780017854779294,-4.253125392718814,20.829793562295595,1.0,0.0,0.9666666666666667,-0.04283644220688465,-0.018580163264030558,-0.8074749595318597,0.9471695870291358,0.8419266657605445,0.7234163658075226,0.9326340524686033,0.9732146007136055,0.04758887772363223,0.030284890011734348,0.327199645213936,0.04270060898681855,0.011603956065299285,1.0,0.8792014700578465,0.9180194303276508,0.9734453467423427,0.9814198367359694,0.8731734560295112,0.8074749595318597,0.0,0.8557470507823735,0.9650093646912417
7,0.9047638501253696,0.14006464824510825,-4.887960583082034,25.59312550194901,0.98536586119305,0.18913174228728896,0.9666666666666667,-0.0005752108539212042,0.020311450480327342,-0.6749654267787386,0.9288926313119559,0.8870608921478906,0.8256014841538011,0.9615403772458156,0.9606239048724244,0.031278303164038145,0.012986029918055383,0.28316603181540173,0.01822612270476295,0.0032357852080280177,0.9650544107127227,0.9099384944421596,0.9738102266622584,0.98536586119305,0.9629119505354842,0.8763415872907612,0.8730798109100535,0.18913174228728896,0.9428281773090091,0.9583358592093647
8,0.9073262469737589,0.07663412019262339,-2.2827514821363373,6.3322363414678104,0.9930649202721058,0.6206402345977108,1.0,-0.06751122323637126,0.006743109780125822,-0.2396710934597932,0.9516657736124496,0.9354511028318073,0.862218387575686,0.8803305544789504,0.9060633398602559,0.020271668934052522,0.03605840702128418,0.10690259561256885,0.07925678205250632,0.12303881496633155,0.98632181049198,0.9649310203006676,0.91650780981624,0.949007605546099,0.9930649202721058,0.9314290958442399,0.860311328057504,0.6206402345977108,0.7406491211434443,0.819061759448406
9,0.8283132499631382,0.1030086774353604,-1.4097246481281251,2.971128592463645,0.9576758261072802,0.48494030276446254,0.9666666666666667,-0.11499784779796174,-0.02352536128879512,-0.22914520213890377,0.8894090991481348,0.8827580126709785,0.8518561977183984,0.7136794510870507,0.7427390872611037,0.08683963473253863,0.03788877846307528,0.04667341314358849,0.11744750655259935,0.025062685038543087,0.9576758261072802,0.9198068449438477,0.9341504648184851,0.8325572629115726,0.7604610818066001,0.7140855049033663,0.8256714557507822,0.8041971655516276,0.48494030276446254,0.7250170927156072
