,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7184630306440295,0.22204581609067675,-1.265079290704787,0.48969530752358637,0.9173902298967653,0.18670924025936708,0.8333333333333334,0.09011683394315384,0.01652477858222834,0.10327383234578236,0.8388451863876333,0.5298636797309643,0.5749418125822819,0.8852965729921174,0.8756300787349551,0.059004308218068395,0.28688386853966064,0.1685082759890263,0.03132340624825983,0.0030392275243909432,0.900865451314537,0.8464823150825662,0.7899773878879167,0.9173902298967653,0.8777791371270207,0.7392812415375681,0.18670924025936708,0.28998307260514944,0.8271030387146372,0.8734810203428894
1,0.8083431842418524,0.07833579269096722,-0.8499537033897717,0.8885060382192269,0.946246765807801,0.5844899057675474,1.0,-0.05061791233416557,0.05595022692739582,0.08024614591007162,0.8713643008237231,0.7966296367919353,0.7503955742877698,0.7872331676574386,0.9054683851647518,0.019966072633194436,0.10880302431582732,0.050538457982975,0.04403366205208966,0.05766933895701255,0.8902965388804052,0.8898863465541769,0.8288245428244208,0.8499802516782328,0.946246765807801,0.8304422187095006,0.5844899057675474,0.6647360516776191,0.7234763532681343,0.8646900045217027
2,0.7648097183781337,0.19336834997331692,-2.516187624601395,7.961075830342846,0.947588671019226,0.0,0.9333333333333333,-0.1489906662120133,-0.09550399204751026,-0.3834474511265896,0.8324629641445176,0.8338480128232933,0.7348707338263968,0.6467257351761833,0.8044697147756392,0.06071974517457918,0.20120876103953433,0.1376385000712481,0.2968408278660716,0.0673377281380006,0.8985533351686541,0.947588671019226,0.925398933487433,0.8490963076027902,0.8520846789717157,0.7222751666622225,0.3834474511265896,0.555759646274297,0.0,0.7568547505795629
3,0.8001106916817476,0.17051923152236337,-1.9823950676323392,4.717781923969728,0.9567416675205803,0.18937585241673388,0.9333333333333333,-0.04317262759087104,0.01634639257571313,0.31216091658233075,0.7166911224594136,0.9164498706143671,0.8910742910040439,0.6976776785100677,0.7250350061685895,0.2721328162337458,0.02684489952822923,0.06563079421408606,0.11713242319995669,0.01746672073685124,0.907038324599434,0.9403952749448672,0.9567416675205803,0.8767613528341054,0.7373858428467087,0.18937585241673388,0.8614248439609313,0.7906693518745909,0.5015367689990646,0.7126841694904703
4,0.7079023870615232,0.20606912018434348,-1.6306442439662165,3.4624575978892405,0.9554723668644074,0.0,0.8,-0.03868339651837771,-0.06502477144398477,0.46853953425641653,0.8361599243625013,0.7222202584675962,0.578709364502456,0.6550514740107153,0.8460422312214081,0.10396709954752902,0.1747706268556503,0.28495873960167567,0.18371565076173815,0.04990249626205068,0.9554723668644074,0.8645557535860209,0.8367723162860808,0.8904475954204226,0.8813286247264405,0.6442051465646816,0.3662344459773655,0.0,0.46853953425641653,0.8107558377163757
5,0.8458929180980339,0.04386091738160944,-2.643321023771115,9.753122992204316,0.8876366428441594,0.6634315593670534,1.0,0.0005855642753814783,-0.0006596283730168073,-0.12495146425333781,0.8371065536676461,0.8622675914444616,0.8389650626094747,0.8657113543647377,0.7742168041683866,0.029044110453837434,0.02175796530502731,0.027051335073785533,0.02299570865235312,0.1566739957088687,0.8784729906355243,0.8876366428441594,0.8691382012134166,0.8869770144711426,0.8850020489697197,0.8045947414965967,0.8216625435627042,0.7883830236203913,0.82226265134742,0.6634315593670534
6,0.6709317993721734,0.24612090016632188,-1.6307265942946636,2.2694963997850652,0.8972553487710176,0.0,0.8333333333333334,0.2693072526781225,0.09333887666218776,0.5755141652116604,0.5831575980067271,0.5013028843174526,0.7118819389744726,0.8670997766715569,0.7419292976868674,0.22115355758088628,0.35269939218697527,0.16113361245377517,0.0297739112412521,0.09597371326154562,0.8039164721088299,0.7967698885653853,0.8972553487710176,0.8952247347044646,0.8097929611497596,0.18084169694345859,0.0,0.4529492192274225,0.8098287673724439,0.6740656342239753
7,0.7448996543561981,0.2081408341264123,-1.3815914021062625,0.9290018646728178,0.9233834712654754,0.18820489587774547,0.8333333333333334,0.0971160849248105,0.014562098580218397,-0.09784408962485469,0.8429357334456906,0.6083607226834943,0.6037060095424696,0.9118731641789548,0.7894301108658384,0.07620800455651058,0.16603689412575184,0.29356230433687835,0.011435873774553842,0.04228856414429673,0.908821372685257,0.8294100796633364,0.8608032647265698,0.9233834712654754,0.8193326413389128,0.7139092914943505,0.35089772343843395,0.18820489587774547,0.8924802887382461,0.7595275803927638
8,0.6552309027807641,0.17099364875366485,-1.1238605042331218,1.162786658536262,0.9179837637598425,0.18703408946433225,0.8333333333333334,-0.21728547276419286,-0.20649048980054274,-0.4239684260559848,0.7256284290069038,0.811507077966685,0.5340368558929722,0.595190226438248,0.49619447914463255,0.08154168403874457,0.07108938307850284,0.21733470235826574,0.13537299997696617,0.008154062398941677,0.7953282223009039,0.9179837637598425,0.7050285109595194,0.7114932739592997,0.5019602719611425,0.611002515520317,0.7060781539409775,0.18703408946433225,0.3487725671107445,0.49042868632812264
9,0.9027781193311881,0.024912391634501603,-0.0468350861320292,0.7159093648678536,0.9628346375350152,0.844510680108461,1.0,0.006078425492924477,-0.03558612360339142,0.03973336042783948,0.9114413918427003,0.8834405437280407,0.9064074629919359,0.9059787398199538,0.9162333056286134,0.039467172706590795,0.0212568889221071,0.013819015910440605,0.013565790965523683,0.004709690085835321,0.9628346375350152,0.9203490019571088,0.9319100497756967,0.9272485139316238,0.9195635594255945,0.844510680108461,0.8589779312542342,0.8901368223099784,0.8842440405363005,0.9129030518316321
10,0.751839204017486,0.1625951464035826,-0.7773537530386885,-0.32550236894105433,0.974170569283279,0.36964446257458144,0.8333333333333334,-0.04646246224879491,-0.08793647359420687,0.10843676892311988,0.9187287352989502,0.6471142232931241,0.6430052497682365,0.8106650844501111,0.7092915354258149,0.03536446437911458,0.19464862986795095,0.13622324646415915,0.07020094601698577,0.09188210363718226,0.974170569283279,0.863653865174032,0.8721187970209271,0.8862340956890722,0.7742619939773516,0.8695884624169388,0.36964446257458144,0.4780812314977013,0.7055070940002841,0.6443210768742782
11,0.6014893912742597,0.17631549115477005,-0.40735310801869323,-0.6769359548976133,0.8735380955014611,0.18999466202697435,0.5333333333333333,-0.17717759541227418,-0.07471583118946401,-0.2814060425782849,0.6139827540410076,0.7511700313871289,0.6062637515377581,0.42428584732780333,0.6373825240859542,0.14357174476742587,0.07803550078865709,0.1965369514591148,0.11325515065973116,0.2283102701336592,0.8155098202088371,0.8735380955014611,0.7951033367089978,0.49795197137673797,0.7988222643119971,0.47140070460525924,0.61995710063266,0.2805679261078647,0.18999466202697435,0.4759427838599113
12,0.611424457132363,0.19090312237042606,-0.5542559619206487,-0.2781024937967467,0.8654712936615112,0.1858577309859865,0.6333333333333333,0.004892978768984646,-0.0003895166753613566,0.0005652648694025042,0.6395821744015687,0.5756393356181106,0.7396708988478474,0.5691228517274763,0.3373134449029339,0.1634332300590487,0.24411763452858304,0.07302360502974589,0.16786836953393458,0.2133913194756045,0.8654712936615112,0.8637152483146557,0.8479621091872152,0.8650817769861499,0.48820389395047886,0.458771322830193,0.1858577309859865,0.6281189460803029,0.3646690592629238,0.18642299585538902
13,0.5510973168239309,0.18123171074996347,-0.5704090042035349,1.7755626374261806,0.8610963230860416,0.0,0.43333333333333335,-0.045010501423292104,-0.015046356338552114,0.2784625895900622,0.4617097773716331,0.6990422108094654,0.5886720530589065,0.48967102282480557,0.42962702813212794,0.24276079589205277,0.13158074586725207,0.13985245357361303,0.12493068402841472,0.09527217233507883,0.7941287136852072,0.8610963230860416,0.8460499667474894,0.7110019978817351,0.4969946272486356,0.0,0.49127093942506234,0.4787745957659651,0.2784625895900622,0.3622594290156203
14,0.8172458300097738,0.1226132475795674,-1.9734110482920972,3.653516716338174,0.970872325214116,0.4815845542105035,0.9,0.12544090511961914,0.07366355848093475,0.3282910028400714,0.6929064431247793,0.8138917080524466,0.8408039626403009,0.9025980468826995,0.8829868876958131,0.1974631224451971,0.02843508801209882,0.045409874066554265,0.04425782283660174,0.03515012116960755,0.8972087667331813,0.8618183918375305,0.887605282430342,0.970872325214116,0.9078417767343714,0.4815845542105035,0.786131250228784,0.7702936035088797,0.8517798026391887,0.8581319986572548
15,0.7485504635647613,0.15184509593803464,-2.053905617497867,5.6995475498976,0.9252622121567742,0.18533671479491937,0.9333333333333333,-0.04144608632781288,-0.10181344415338789,0.31501099370724045,0.7310552074304371,0.7977962706445576,0.7359806884984559,0.7195014249481168,0.7830893831459331,0.28537470391866016,0.08476001003816117,0.11173882390752866,0.07440050630708069,0.016423936967268297,0.9252622121567742,0.8862233877264636,0.8371422544050522,0.8234487680033863,0.794702860349269,0.18533671479491937,0.6207270000228567,0.5003477085021598,0.59218269173386,0.7714759059425973
16,0.775845602273283,0.1367094132227576,-1.542034316940072,2.243980622829073,0.9155403119315769,0.3621415463761599,0.9,-0.0016253905159201443,-0.00668991379222128,-0.12331935582848974,0.8090257722398871,0.7305860979139513,0.7881842736985744,0.8463008159907746,0.5283446746480867,0.10394696591562436,0.12748435701628913,0.1394335103480317,0.06755462326657959,0.2350467181109939,0.9155403119315769,0.8709491636896369,0.882854833007614,0.9088503981393556,0.6945478029200133,0.667830976471269,0.48546090220464966,0.4839927206273603,0.7203319243566009,0.3621415463761599
17,0.8186215754872845,0.06284926320093202,-0.5731596735128689,-0.4063475140171664,0.9281980848133526,0.6891729217537147,1.0,-0.07641929089959631,-0.051041168343250676,-0.07989106451562877,0.8408324184575356,0.8762601578809648,0.7786533139232805,0.7975473254243672,0.7527973774077483,0.041552217921454596,0.03451158933887384,0.061188104833651044,0.06088874837078663,0.05168227988028849,0.8936931253355214,0.9281980848133526,0.8364302611333159,0.877156916470102,0.7893422679782813,0.7690639862693435,0.813938624663473,0.6891729217537147,0.7019839296648199,0.7162524868372152
18,0.8112223406698829,0.1040874041820727,-2.4153141323943514,6.945511612451369,0.8976942573119335,0.4098821002786607,0.9666666666666667,-0.05553300411453732,-0.007715740652678882,-0.2308952681861154,0.8646468733791179,0.8416467369698102,0.8304134313398936,0.7098651609801504,0.8053324007068403,0.018615098322505203,0.03842949143211525,0.08785567298773747,0.15514146502602721,0.10727166902171359,0.8976942573119335,0.8865569357326604,0.8899785166592546,0.8777750115309114,0.8811849253012929,0.8408916061010618,0.7856530467021732,0.6407773684647761,0.4098821002786607,0.7294798761123877
19,0.7693574661021194,0.18220014850194688,-2.767854803622498,8.034700067653395,0.9274027526315393,0.11843591964001737,0.9333333333333333,-0.06957465579016697,-0.008946092675992778,-0.5788191242931002,0.7773965888820455,0.8422360288614621,0.7267447637273035,0.7350774332538578,0.7552701399954488,0.061877359113508376,0.08211806609148574,0.24186636034036413,0.2802668275691909,0.13423413900521003,0.8450892167580442,0.9274027526315393,0.8814704730573517,0.9184566599555465,0.8501880099527704,0.6972550439331175,0.7277637000412723,0.1894166511481965,0.11843591964001737,0.6603522700381271
20,0.825101349785934,0.11486434771826924,-2.4064710966966976,5.92655498569559,0.9169547321037229,0.42723450350715836,0.9333333333333333,0.04435669002287013,0.004773139437434071,0.06641221499483291,0.7891629800904724,0.8098791183185463,0.8731017078739907,0.8217162336039586,0.8480101071846253,0.16457753735809294,0.09173455111092493,0.04898683109162402,0.14564805416808452,0.003914563139054374,0.90842396649169,0.9121815926662888,0.9169547321037229,0.8985216779463272,0.8507781213256336,0.42723450350715836,0.6985394558388408,0.7793998894295441,0.49364671850199127,0.8452420930436171
