,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7339117472578263,0.18461455395198584,-1.293039583487906,1.5848361081818356,0.936804621114423,0.19483662646106445,0.8666666666666667,0.2383562474166987,0.09533805641498239,0.5092497046236124,0.7327441976632423,0.5567083347340566,0.7816798132373999,0.8470146126568542,0.7951618548469603,0.05252309804019018,0.1623446093903358,0.27108029145365614,0.08017599677286547,0.037311279065787545,0.8414665646994406,0.8227508346207375,0.936804621114423,0.9210842548806975,0.8215449132891224,0.6913136608831232,0.34150429772981805,0.19483662646106445,0.7296179121955189,0.7687787964047983
1,0.7152032678044797,0.17349604976512403,-0.3794207802793772,-1.6371526771446172,0.9543594145422669,0.48669565095983774,0.6666666666666666,0.27995639841109643,0.13764670883300378,0.3036470436342273,0.5469083125682737,0.5690435907566844,0.8299380729881494,0.8824032687470049,0.8290226593568009,0.11184198760409804,0.1327785794013603,0.03965130783488064,0.05912769013756408,0.011529560918916748,0.7909521152837973,0.7802745069254973,0.8897610408351229,0.9543594145422669,0.8371752900666704,0.4890646060877825,0.48669565095983774,0.79047472223127,0.790342694594065,0.8208700286469315
2,0.6187542609998933,0.16936272038341393,0.2612714237492769,-1.3283708557494958,0.9021240270181254,0.37168036756589223,0.5333333333333333,-0.1321858493826813,-0.12216255446283986,-0.09675223810000094,0.7790902607030726,0.6181451765285505,0.5954835765879076,0.519577401603586,0.4882764610174889,0.1590775609704454,0.1660884249184999,0.10050675453468237,0.166944610144453,0.0011692041714903541,0.9021240270181254,0.8611374783276997,0.7014022720956615,0.7799614725552856,0.4891032132157413,0.4684326056658932,0.4817165501297823,0.4891032132157413,0.37168036756589223,0.48744970881923644
3,0.5152179495756638,0.18360931320356147,-0.06673950763129047,1.2904602208170224,0.8805987970850727,0.0,0.3,0.03716411984201218,0.14224032256879937,-0.37015152009260566,0.45550534506651125,0.538842530876935,0.4738391048335259,0.5728819216481253,0.5845280851471157,0.0566680785502417,0.13128329129760613,0.11029418659968969,0.29803238004267935,0.4187072162441166,0.4946137723489924,0.7383584745162733,0.6692502008505381,0.8541949164102778,0.8805987970850727,0.37015152009260566,0.37168036756589223,0.37254937985522,0.0,0.28845737320915876
4,0.6110695512391305,0.16190838673240043,-0.02618547731436073,-1.2157404833816714,0.8895739856822604,0.3486597139360098,0.6,-0.038037675099349855,0.008788734886567617,0.01611046514966391,0.5480379307688317,0.7158269556527918,0.7081365787266645,0.5264606957932176,0.42142570529168755,0.19716587612514147,0.06572999062399336,0.12836889403639384,0.1311052317840494,0.08012301354392902,0.8807852507956928,0.7964319284744578,0.8895739856822604,0.7338454539574664,0.4780812314977013,0.3486597139360098,0.601076923817942,0.5219561197037469,0.3677051105202707,0.3647701790856737
5,0.4367783001987103,0.15986718954514337,0.21255344477189417,2.2318215923661104,0.8263523972597264,0.0,0.13333333333333333,-0.026047456093464816,0.06639101092603084,0.1821026774167212,0.4828352515249574,0.4303541885788488,0.36552997768026485,0.4743584066346424,0.4159021175151561,0.1514037766008559,0.2260676628159541,0.09800703987464028,0.16882771343885705,0.08313537786422064,0.7496009680214898,0.7599613863336956,0.4746877069594525,0.8263523972597264,0.4746877069594525,0.35470434295499675,0.0,0.1821026774167212,0.33261252778999306,0.3571165280708597
6,0.4777880055607237,0.09016128950842127,0.8515235089843803,0.9975608766114079,0.7063443658105457,0.3339403952689161,0.16666666666666666,-0.05197504601314151,-0.09727139668981832,0.03655713951224987,0.48457815083486616,0.4940345009792583,0.5206083331649457,0.4400950234648869,0.3792140538570057,0.08104448253427475,0.10130994796869931,0.10694959398522257,0.060175412417905076,0.003317789738601464,0.6445636262518146,0.6822077733308409,0.7063443658105457,0.4951973899805177,0.3815600854797219,0.3702615360805886,0.3339403952689161,0.37106507147695367,0.370497534781166,0.37686802223428945
7,0.5543409833894766,0.16771450478109842,0.7735257441577603,-0.8130032991688356,0.9004211768899988,0.3702615360805886,0.3,0.21675208059838896,0.4010277107295057,0.005246675099286946,0.4763133367515523,0.4264313218589682,0.556514818581949,0.7920921683441497,0.43538399146398066,0.044497752583058194,0.06245209885267527,0.16440718103749594,0.07062542840811314,0.08467714053545303,0.4952597717480858,0.49939346616049307,0.8178796861404581,0.9004211768899988,0.4952597717480858,0.37550821117987554,0.3741105554806009,0.3702615360805886,0.7152784699000767,0.37550821117987554
8,0.7297146657691697,0.1817494894288155,-0.6044699580447628,-1.1648484529197445,0.9290712717460707,0.3453814410955558,0.7333333333333333,-0.01325532312872646,-0.012794842435361664,-0.14460648836450268,0.5800043645397915,0.8735257321463756,0.7602132338934664,0.6563432838829082,0.9004168359186497,0.14618829924638085,0.07630470942145341,0.18557524517407015,0.17489238795697415,0.022428852068773108,0.8116945707090493,0.9290712717460707,0.900380266406708,0.8614620072844325,0.9162764293107091,0.4899879294600585,0.7191624394451146,0.4875424365557444,0.3453814410955558,0.8845572425265903
9,0.7294897493504138,0.12962782401174144,-1.237732271275132,1.6049670233547624,0.932191042923024,0.3627934784443207,0.8666666666666667,-0.0957617242898906,-0.09341190714167502,-0.1261634195642598,0.8427626473072064,0.7189003491980701,0.6913811192151128,0.7516618991452555,0.4258751882264506,0.07076637973360317,0.10432559575922187,0.11149791006983112,0.05891708715662403,0.08921100951157164,0.932191042923024,0.781844190982659,0.7888631564117312,0.838779135781349,0.4889568980085805,0.7532606530165395,0.4889568980085805,0.4753586919931833,0.6444771225746305,0.3627934784443207
