,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8185086234738641,0.12520037635161027,-1.7995157030659936,3.00652630688341,0.9340400615753315,0.4245345745881323,0.9666666666666667,-0.0333072415825969,-0.02238737389075174,-0.22538999274116162,0.8887061968041857,0.8007189910435943,0.7184709773122891,0.8410045934390059,0.9064766970111995,0.030456382557715607,0.10851691718160446,0.19099146469296335,0.07494038769228606,0.0037226945315127773,0.916916020938657,0.9340400615753315,0.9116526876845797,0.9103743593219649,0.9091090395587182,0.8355279946045848,0.6499245673292939,0.4245345745881323,0.6910457089070254,0.9038443544636807
1,0.8841635557259256,0.03823364471062544,-0.014427223221839463,-0.1263796220343516,0.9579432523568645,0.801564367810626,1.0,-0.033215984028542866,-0.03984479157312104,-0.019922616494953194,0.8932882899989139,0.9195811716864252,0.8480097102412786,0.8790749178950069,0.872614021513197,0.021631167691412833,0.0380975601402068,0.033515426024891,0.029319891386108483,0.004181285262478727,0.9380660954328177,0.9579432523568645,0.886629516847059,0.9180984607837435,0.8755706366763711,0.8736683778164893,0.8576836468749649,0.801564367810626,0.8330543997111793,0.869657406350023
2,0.86377700107717,0.12420295127949639,-3.7852732227499364,17.573974140598274,0.9833684758172159,0.2798593669647653,0.9666666666666667,0.09554000950862263,0.054028313490821045,0.5628057453950633,0.8618268605302033,0.7539966798292946,0.931232234249201,0.9099140253994111,0.8572607161291654,0.027757051598037954,0.21970972616801895,0.02431644140547922,0.054999626722728394,0.013601916047842433,0.8986615650545355,0.9239015203507315,0.9619191445741928,0.9833684758172159,0.8668787232037249,0.8132399108752524,0.2798593669647653,0.8849051055912699,0.8426651123598287,0.8476427090546059
3,0.8562017810007277,0.055695293310295546,-1.0479048180860604,0.7694195187327622,0.9307610470494507,0.7040863310846769,1.0,-0.0394015788474511,0.01549537491974462,-0.08473869780690202,0.8769835501326291,0.8748195597816142,0.8635626548021899,0.8134910054925841,0.8420280192793566,0.030831962401972907,0.043840660102776145,0.056410834745307024,0.07595826595728666,0.0031962858893762763,0.9122696532623321,0.9152656721297061,0.9307610470494507,0.9134898391792643,0.8442881347063453,0.8256288970619675,0.7888250288915789,0.7657518525940457,0.7040863310846769,0.8397679038523677
4,0.8597810570383384,0.05843466084753887,-0.8640618427958009,-0.2755507962577304,0.9408387544246375,0.717453192523523,1.0,-0.018074531378672765,-0.03417384565031778,-0.045494218716898516,0.8737821574812055,0.8789789039008943,0.8190121677943164,0.8586797992782726,0.8901302559836645,0.06650942446038872,0.0427377145664227,0.07695334649749526,0.037403059105014534,0.01269939829875665,0.921334710867763,0.9408387544246375,0.9066649087743197,0.8978539062812736,0.8991100866377042,0.7633914545330909,0.8256084318098934,0.717453192523523,0.8071692818245162,0.8811504253296247
5,0.8530952165878899,0.0472791705437521,-0.8122216560776386,0.13773675881506975,0.9201560310009892,0.7386905878760791,1.0,-0.01687846485947342,-0.017216678438476074,-0.04359407330063292,0.8388199874372786,0.8845738294604107,0.8582171123800519,0.8256919219239192,0.8708682696125362,0.0412235131008094,0.032478792424322646,0.023502468373416976,0.0704140301765538,0.028301749406221606,0.8983213718400469,0.9201560310009892,0.8946640504919601,0.9029393525625131,0.8908806285371178,0.782284661176712,0.8401517231955931,0.8311119702862098,0.7386905878760791,0.8508559106879545
6,0.8155377471915563,0.08357515360773257,-0.5142313691730503,0.13230956113327075,0.968420301022171,0.6087652617081392,1.0,0.02889690681861834,0.054363511646857376,0.05258283475552861,0.8047227819577503,0.798369015212336,0.8847866142809412,0.8098845667488835,0.690895784173656,0.06699290533316829,0.10784095483661195,0.06015801852896856,0.0494100435580675,0.04178674069623024,0.8773675524914659,0.9140567893753136,0.968420301022171,0.9001523063433794,0.7204434718836443,0.7030014620405738,0.6087652617081392,0.7946968265431036,0.74614302054739,0.6613480964636678
7,0.8521560867332124,0.07255366267318805,-1.3093201982004399,1.4005007156868694,0.9378278288530951,0.6510754207375554,1.0,0.025468780591505036,-0.009916024764624276,0.1183158119781943,0.8531236996221522,0.8289094569303765,0.8774469442877132,0.8590276617881,0.8175641317989895,0.08875886304741477,0.11092401639782523,0.04200038345748545,0.02985345581202883,0.068126767222348,0.9378278288530951,0.9359057946221094,0.9279118040884708,0.900178450608281,0.8657370308822291,0.6975986226231624,0.6510754207375554,0.8170933506941978,0.8101053356982346,0.7693912327157497
8,0.8232385139106652,0.03172570254335376,0.37106149113749703,1.1806268959133566,0.9128103247505528,0.7551279795475894,1.0,-0.01579591340084252,-0.05298968310126395,-0.03099170155691633,0.8413094678694797,0.824802710554232,0.8198278856797322,0.8126357499553871,0.8035623594540701,0.03800101863841428,0.02631666537952319,0.03286504062976505,0.031131577643548465,0.01130496844099684,0.9128103247505528,0.8659281022263352,0.8598206416492888,0.8435796957136658,0.8115561792997988,0.7921996105030545,0.7861196811045057,0.7711221446090646,0.7551279795475894,0.7955685396083413
9,0.9091845906733821,0.0443473713887174,-0.7513294968621046,-0.07415808187085693,0.9721896808058655,0.808371805873521,1.0,0.004613927154633823,-0.01397332058320655,0.03334755500459485,0.8601681722995905,0.9442567885054262,0.9272691958971925,0.9143362721923428,0.8766623589698033,0.04826583180398055,0.020831725757444377,0.026354843686603704,0.02524536744474128,0.04941686181124155,0.9488286700928716,0.971176122619014,0.9721896808058655,0.958216360222659,0.9116053570614907,0.808371805873521,0.914070795958452,0.8862530253926892,0.8729859117295051,0.8417193608781158
