,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8410900036729632,0.08540362524774267,-2.352005592957364,6.778972310773145,0.9438561448251697,0.5166231262677212,1.0,-0.07426365561381965,0.023041534860157142,-0.32568862413303457,0.8833387382928196,0.8715475313559425,0.8285801685080788,0.7957633894845831,0.7890456583494636,0.026165263069241523,0.01151972998958143,0.10510374561128699,0.12775840498355684,0.0501903613042553,0.9208146099650125,0.8889253446212062,0.9438561448251697,0.8675625459435417,0.8245356031779054,0.8423117504007558,0.8558337364609314,0.658690884363444,0.5166231262677212,0.7535557135210218
1,0.8117606447284597,0.17647655997603368,-1.9783859224342248,3.499170000778092,0.9854909460447583,0.24024593152272344,0.8666666666666667,-0.03217672038930397,-0.06662363221328549,-0.1848902907611154,0.9073906804128592,0.7976710430077844,0.6778492450268031,0.840813891461179,0.8933726612467047,0.03663916554240946,0.2391828241505116,0.23251502845247904,0.051969665218086415,0.033538435110022205,0.9398482856110748,0.9854909460447583,0.8821533781595261,0.9188673138314728,0.9170879161433864,0.8541801234854725,0.42513622228383885,0.24024593152272344,0.7472766982927984,0.869657406350023
2,0.8583217088027214,0.04859406496998613,-0.7993967802480385,1.0654438338617536,0.9462275713709656,0.7292941117380615,1.0,0.0124672633170827,0.04090008624729946,0.0703861098377715,0.8357896674283696,0.8686090041795314,0.8587934951926632,0.8489087697907871,0.9324723539710906,0.06954710102628738,0.024917729051720423,0.043500758599236744,0.036716437596299806,0.01945281500029346,0.9053274851236661,0.8989404745164513,0.9188900188351822,0.9027902714437519,0.9462275713709656,0.7292941117380615,0.839864822358557,0.799680221575833,0.8015713318272251,0.9187171365712158
3,0.8484844083965238,0.08259385275823986,-2.8945741846757818,11.433850379302015,0.9455941220903215,0.4938113066339228,0.9666666666666667,-0.025911196394249436,0.02319127457404091,0.24579762999201138,0.8947444959902809,0.8273585576812907,0.8299938341138959,0.8239296566570582,0.9111732203990172,0.025058808797383335,0.14898271369655908,0.04003295980175766,0.052161119056343734,0.04867850600095354,0.9224028475162805,0.9030964612812166,0.8826450155448061,0.8772046251721002,0.9455941220903215,0.8460612759523483,0.4938113066339228,0.7897870536373842,0.7396089366259342,0.8767523187077129
4,0.8089474078953811,0.15109134363807347,-2.892142352093657,9.892573589012375,0.9444095217966741,0.18913174228728896,0.9333333333333333,0.09715946363483019,-0.018216440644816978,0.5850766182359595,0.7852827906725233,0.7234186175397822,0.8661328914945943,0.8548274258555063,0.8303950789622958,0.15803375896136213,0.2553321278700795,0.036969108946412414,0.052855361607142076,0.048779156412804774,0.9444095217966741,0.9252304304983948,0.9261930811518572,0.9187171365712158,0.8648871512423493,0.4707634726864619,0.18913174228728896,0.8259518328223507,0.7742083605232485,0.7959030066822422
5,0.779523923901426,0.07245734243952633,-1.3004967710048296,2.0247942524351585,0.8607039939708886,0.5481316326568626,1.0,-0.0669062397455219,-0.013360455122402581,-0.1600170804495743,0.808015123224983,0.813690709397964,0.7394570765707735,0.7579095301273571,0.7761053208976187,0.0524534832165701,0.038606582289020995,0.10695614737481104,0.06562012857414422,0.06278743054813359,0.8607039939708886,0.8555586069327319,0.8427148282521748,0.847343538848486,0.8205027388114834,0.7081487131064369,0.7573048614179478,0.5481316326568626,0.6757363784901682,0.7317079029837541
6,0.8378810371427104,0.07240967414450182,-0.8066476950960518,2.069963042919593,0.9759287219679813,0.61995710063266,1.0,0.050279418125620645,0.07672879382629094,0.07659799061477546,0.7904928519919368,0.8308098539396751,0.8443619185308303,0.850027232053678,0.9632940593342353,0.07777420299882544,0.05285263962393861,0.06705992556613727,0.06170326682177812,0.01786811125265219,0.844235684646655,0.8991999281416904,0.8848267969366537,0.9518200121236751,0.9759287219679813,0.61995710063266,0.743069444643871,0.6965550912474354,0.7700893627765668,0.9506593967004893
7,0.9137694112922831,0.05105223406278838,-0.1911710911842319,-0.7515600385263039,1.0,0.8184697057273502,1.0,0.05748443986189267,0.045856312750718,0.04369725350209963,0.9026776540135467,0.865673924083768,0.9051753546884829,0.9703299183048681,0.9530421905669164,0.042760659824153696,0.041011167112802324,0.034614979512843175,0.02583592471046868,0.016683313868162613,0.954143687249282,0.9431912053863445,0.9610311602903918,1.0,0.9648390749357577,0.8225727197191919,0.8184697057273502,0.8621669592294499,0.9384690362289506,0.941245306198075
8,0.8862091240117523,0.05553893409274336,-0.3694253977627886,-1.090235176533711,0.9773881983942363,0.7809460847491796,1.0,-0.0633241713891376,-0.059588510274831474,-0.007971941606949695,0.9299604792330799,0.9242038235153041,0.8629622212251439,0.8296323160880287,0.8794809199608349,0.018249404022043655,0.04989460798256918,0.05163231529468629,0.03157066490179714,0.027522146191722108,0.9493015307878232,0.9773881983942363,0.9177996881194048,0.8755054507241731,0.8989420161658092,0.8915339325675815,0.8233678807683744,0.7889180263561293,0.7809460847491796,0.8600198237558607
9,0.8993833616262148,0.06489500396902993,-1.3538595459307472,1.5218167561553266,0.9934841134867418,0.735640084816481,1.0,-0.04995674862469379,-0.021908805580756696,-0.08462318330365681,0.922428284252571,0.9205095960274273,0.9253109226757842,0.8745080441549901,0.7411014595055175,0.05183439627181619,0.013762047461394474,0.04582853036124251,0.0661134770739953,0.007723550154436582,0.9934841134867418,0.9413660383972686,0.9715753079059851,0.9499458651238203,0.746562834194554,0.8202632681201378,0.9040862374846614,0.8621479392875679,0.7465975730226926,0.735640084816481
