,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8161685300053457,0.09781704244710199,-1.7853299380090084,4.161538210390006,0.949369495193263,0.4969946272486356,0.9666666666666667,0.03517096490035776,0.05979954788696851,-0.05770774689202568,0.8366194422651605,0.7953867490472458,0.7334544012321518,0.8842528435675613,0.8685309236877694,0.033409810159135155,0.06200339517401816,0.15049098062580257,0.04555436719030511,0.08719292162080497,0.8723274026803225,0.8895699473062945,0.882533003973641,0.949369495193263,0.9301856298373077,0.7841576114737505,0.6938315049563275,0.4969946272486356,0.8376450888637772,0.806876217538231
1,0.781364021861105,0.13695917609113903,-3.146520961048844,12.252043437327238,0.9228495849887862,0.1881223615063724,0.9666666666666667,0.056084178619091096,-0.06106716686122893,0.5229231108865607,0.8302422501155491,0.6638676990804855,0.783839623084204,0.8334403717622394,0.830595523767903,0.09034693616810535,0.23566484438568733,0.056059648675828314,0.030519291374637672,0.00968463415229968,0.9228495849887862,0.8572966262968795,0.8458560793669669,0.8617824181275573,0.8374435942503049,0.6684999874390882,0.1881223615063724,0.7110454723929331,0.7776972591445253,0.823747453285501
2,0.8154625903836236,0.07083297960557723,-2.1934381386822563,6.276091208665578,0.898905887666092,0.5503106639812222,1.0,0.031928899888371554,9.889014854358447e-05,0.12338734681794561,0.7995629844000762,0.78967767726912,0.8436491740145003,0.8212323536239793,0.842511193177489,0.06074020006063085,0.11089930858339332,0.020633970423523846,0.07402350438512595,0.02147380043176366,0.8988069975175484,0.871614151256692,0.8693512242103947,0.898905887666092,0.8576954630806357,0.6964977452355308,0.5503106639812222,0.8119272844601282,0.6736980107991678,0.8273269232743423
3,0.791824005620225,0.08062634345950931,-1.4329007511020835,3.126510918334312,0.8983364265503035,0.5260085703475417,1.0,0.054479709981972047,0.016490674758153467,0.1711765700154193,0.7086549084612381,0.8122895424408024,0.8336228961024835,0.7989881202433123,0.8399159489359508,0.10399195265236008,0.04932679781894222,0.04007884440722035,0.06359974590899418,0.08098688592855215,0.8053345068458337,0.8818457517921501,0.8804342947615087,0.8983364265503035,0.8971823251632114,0.5260085703475417,0.7516600198813288,0.7643640149475619,0.697185140362961,0.7826495727086902
4,0.7787076482863015,0.11078523446774721,-1.5416033681243464,2.0626589419799406,0.8906211298078122,0.47272259114472204,0.9333333333333333,-0.06110691670101975,-0.028093784310429526,0.001965115814730467,0.828115598588494,0.7853235216402094,0.790400377510747,0.7271800653348917,0.7220462535343222,0.07853813740396344,0.14158285673330556,0.10419483028193888,0.12257413729146945,5.9871416519184625e-05,0.8906211298078122,0.8776208197505382,0.8625273454973826,0.8440854244680389,0.7220885890189421,0.6630936731988599,0.47272259114472204,0.6213618631057625,0.4746877069594525,0.7220039180497022
5,0.726361338897196,0.21290999060006563,-2.0672473112503287,4.58297073153736,0.911576724948666,0.0,0.8666666666666667,0.2485416039089372,0.11768326502871507,0.6989784206839389,0.6156613912206736,0.5635325267329638,0.7938946015900389,0.8818325656510034,0.9031962852765612,0.28113990270790884,0.2158664921172758,0.059256721122520076,0.027426599189008256,0.011851731442940189,0.793893459919951,0.7852977988356772,0.8676465673893591,0.906526188001836,0.911576724948666,0.0,0.18134156105790805,0.6989784206839389,0.8250640927117728,0.8948158456044564
6,0.7615626913386595,0.1547798589193882,-1.5657895512501858,1.9492116779321083,0.9394548738392997,0.3339403952689161,0.9,0.10775099444836511,-0.025108671069790867,0.3661753037503335,0.8161711194211446,0.5842453127808909,0.815682363481015,0.7914023823977567,0.8971862467970694,0.13171958460045446,0.20124701881054066,0.06245064480468288,0.05652107157687446,0.024267842465949086,0.9394548738392997,0.8339412762728766,0.8811999843448837,0.8512791905670525,0.9143462027695088,0.5439431725178568,0.3339403952689161,0.7090988416871377,0.7001156990192496,0.8800262908246299
7,0.9327411093084604,0.03408738184581587,-0.8355890664127346,0.38852870366940273,0.9935046971849202,0.8571612621679481,1.0,0.03796225419782939,0.028992603393560468,0.07596442649816915,0.9066891813758957,0.9166578888564126,0.9493439178807501,0.9532134634730965,0.9504510590753633,0.036333890158533076,0.03864072089757433,0.017980880267054185,0.02095153716736426,0.013821520236067576,0.9509188899234422,0.9645120937913597,0.9838594891563255,0.9935046971849202,0.9602243497605938,0.863653865174032,0.8571612621679481,0.9331256886661172,0.9342993482559592,0.9406777683901328
8,0.8716748626341818,0.13337851169621412,-2.1883364845994175,4.090051706223717,0.9782503582547797,0.4753586919931833,0.9666666666666667,-0.13241584975823262,-0.03104894566487504,-0.3952484864085665,0.9532025209463253,0.9308239221989183,0.7931694354510289,0.9088242937170905,0.524052336415959,0.018006761414282257,0.035253633526855434,0.1460410581475337,0.04482530664421381,0.031242897172822207,0.9782503582547797,0.9734779396305806,0.8800567106827686,0.9472014125899046,0.5461444008707756,0.9288357935817388,0.8706071784017498,0.4753586919931833,0.8187159265103734,0.5019602719611425
9,0.7288464290928399,0.10583861721365818,-0.800186614994489,-0.104235744970258,0.871097098859019,0.4889568980085805,0.9333333333333333,0.01300838240698099,-0.008279168950671045,-0.00728309883305428,0.6845432753783708,0.7419794534932579,0.7877479299491653,0.7334088560990505,0.6158181341731402,0.09586533018812503,0.12604432426924167,0.08214327882918979,0.07830175561872704,0.17940888072333652,0.7654829395007807,0.871097098859019,0.8628179299083479,0.8482970448354323,0.7426793703376999,0.4962399968416348,0.5640976556043255,0.617358141134228,0.6533433341268777,0.4889568980085805
