,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9369122281329592,0.08382945856407079,-3.8705579459509076,17.16967408397898,0.9899877651769019,0.5452808967303651,1.0,0.036937268030489356,0.008197010245810765,0.26601046116458826,0.8671461783453603,0.9649225241519089,0.9351148845840866,0.9679149469293364,0.9808385529569634,0.14702896910172528,0.01614399817475972,0.05933344706008779,0.013303742117039193,0.012938940006466565,0.9734688477572171,0.9817907549310911,0.9863291392833511,0.9830800944158176,0.9899877651769019,0.5452808967303651,0.942390159844682,0.8112913578949533,0.9509377750215305,0.9716893407370251
1,0.9271472935975594,0.07220722430996646,-1.3651684045109584,0.8046603448248493,1.0,0.7611332476416028,1.0,-0.08798936659306633,-0.013474381253224532,-0.16424374342268633,0.9740057956470054,0.9695627343444441,0.9318375845966437,0.8570592175694598,0.8435807414119569,0.0210709272467894,0.020819329502572474,0.032388325474091616,0.0909012498779673,0.11659836387370603,1.0,0.9863876769160522,0.9785729698188814,0.9865256187467755,0.926028235182311,0.9429879894317583,0.9253769910642892,0.8916744050100505,0.7617556057229572,0.7611332476416028
2,0.8689774826974962,0.14168481026747431,-4.104536309774362,19.237205668194026,0.9730631073285101,0.18965822411031252,0.9666666666666667,-0.018852148935634028,0.03999781019710791,-0.5095990408795503,0.8668747437407551,0.8852968240908294,0.7970261527987965,0.9055233916551589,0.9431383474630529,0.0394895749699152,0.0825922388010842,0.27822448730557414,0.03776426329674023,0.019608065065579456,0.9152490486234632,0.9330652971314022,0.9730631073285101,0.9532461664248473,0.9570033432368712,0.8063110920829821,0.6992572649898628,0.18965822411031252,0.8506820401552835,0.9292733516892346
3,0.947716730375303,0.025223521748946067,-0.8259343530464144,0.5025631659074339,0.979792462788456,0.8760684071178118,1.0,-0.017202719973637315,-0.005631334429334056,-0.03920250745444509,0.9477839146596738,0.963541886473973,0.9589310979678108,0.930161752953809,0.9142856734361118,0.024831297593231383,0.017235191219218498,0.015306474954931964,0.027235509779135216,0.009294669585395243,0.9779426602484607,0.979792462788456,0.9741611283591219,0.9538147489999029,0.9208579973288331,0.9152709145722568,0.9320380674087112,0.9303563220347644,0.8760684071178118,0.9077133495433904
4,0.9361307449347732,0.037480921306261995,-1.1749033539026323,1.5038284402257207,0.9807122998979123,0.8234713244104874,1.0,-0.014738407126868358,0.0033655458298005314,-0.038625937187008574,0.9625154238374058,0.9292531091195109,0.9508512117264053,0.9038738959068784,0.9292334319558968,0.01597468969208521,0.04251192096675984,0.02371482478572909,0.042259389868122985,0.013260950396729998,0.9773467540681118,0.9754432615139741,0.9807122998979123,0.961009626477251,0.9386103399064031,0.9364151508514752,0.862097261597496,0.9101194967746933,0.8234713244104874,0.9198565240053906
5,0.8959206633465232,0.04815417421021423,-1.339534566949376,1.3423900966250932,0.9440235904062377,0.7497928220420776,1.0,0.009508207800440815,0.0029748345567304213,0.07448235382374413,0.8702180461482035,0.907809680198547,0.9270881094510007,0.8773836661004699,0.9000616935540704,0.06594230320383675,0.03815304700793483,0.01303176629315984,0.04987240474794925,0.040321648424138185,0.9282022480886498,0.9410487558495073,0.9440235904062377,0.9369224148673242,0.9285734045833984,0.7497928220420776,0.8316946768647893,0.9063268776944469,0.8242751758658218,0.8715499825247425
6,0.9360294266495917,0.031440115798375856,-1.4041420516892076,4.4753833392285625,0.9891098864288623,0.8234307699594019,1.0,0.025893193976120332,0.010997469498890133,0.09209215731205356,0.926539473603335,0.9338621942486035,0.9262997058592078,0.9497197380141235,0.9629675087054318,0.02251315117024585,0.025954138859863966,0.049725349371186875,0.02103160838561768,0.0020732405957357334,0.9645055129969327,0.9781124169299722,0.9707524406836281,0.9891098864288623,0.9644335111897078,0.900423654376584,0.9049554217746639,0.8234307699594019,0.922971307293731,0.9615015062211558
7,0.9451051179837872,0.03245692069066053,-1.178847993264246,1.8926041884302545,0.9928203729057878,0.8421812578763261,1.0,-0.04192983894683422,-0.01452232363901218,-0.10454518388537926,0.9663240190078167,0.9685695077775798,0.9344597216126161,0.9221990163396938,0.9061438431748361,0.0071954291564129465,0.01618452424907066,0.04490336554190225,0.01836526609630959,0.006201188822109478,0.9758680154691179,0.9928203729057878,0.9782980492667757,0.9584853310533037,0.910528745842368,0.9546360681096466,0.9467264417617054,0.8421812578763261,0.9007027075498772,0.9017589405073043
8,0.8973640089833645,0.029847370243810064,-0.13558848928255043,-0.7997007549294359,0.9466914354353947,0.8349707946351828,1.0,-0.01754691618634352,-0.0030917053144928763,-0.02826194820626249,0.910962111166966,0.898997813777121,0.8953504530538795,0.8796976299393441,0.9129321069698809,0.033174453157186874,0.012192150825571586,0.032575650470747994,0.03183560770808576,0.04337056858592086,0.9466914354353947,0.9188702546641146,0.9413284089417944,0.9213592450243615,0.9435997301209018,0.8632327428414452,0.8808472337983024,0.8606211064263848,0.8349707946351828,0.88226448381886
9,0.8079753230228967,0.17970287962358023,-1.8034470807519383,3.882418518880551,0.9742026835916582,0.1821514369571648,0.9333333333333333,0.11682257565187915,0.014528863345999454,0.39320103344815555,0.8799272880188073,0.6109918986200784,0.8132174641088635,0.8952900363076727,0.9216364406494717,0.10809156187958736,0.2335929760595467,0.1381627980219555,0.07722766962338273,0.03783451912362435,0.9596738202456587,0.8876307724667291,0.9742026835916582,0.9664848951756304,0.9483894856847186,0.6758057542122637,0.1821514369571648,0.5753524704053203,0.7341509895501932,0.8948833956142248
