,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8831809491699866,0.07744020857535514,-3.1471124510641437,12.621972616841168,0.9713136892788268,0.5442996640501282,1.0,0.06274516244802386,0.02580835739985765,0.3352907099674225,0.8240759750432971,0.8761851746284288,0.9002230190990856,0.927908002368263,0.8983416385630417,0.13896048847141826,0.040144557329089,0.019869838538939286,0.028008028963808,0.0038416555218302776,0.9455053318789691,0.9277866081860706,0.922547105038587,0.9713136892788268,0.9010580992335107,0.5442996640501282,0.8233659611077654,0.875297471487542,0.8795903740175507,0.8956251778925728
1,0.9295599308362525,0.03421491558503052,-0.4965599972529593,1.0415709681322318,0.9879881745528412,0.8341635338153826,1.0,0.013016102676470465,0.05118355343841818,-0.05877386379960425,0.92102246211321,0.9232741975479494,0.9264361031329985,0.9402079742096386,0.9551063830305015,0.01347681762397666,0.016066129448357207,0.0391192296433717,0.05408403030921567,0.04030254859951159,0.9359521074386901,0.936804621114423,0.9879881745528412,0.9805619106821476,0.9836045884443166,0.8969372075469646,0.8929373976149868,0.8722117696591607,0.8341635338153826,0.9266081776166866
2,0.940416480930541,0.03173150288494409,-0.3042961547238197,-0.915783245905391,0.9880095829655364,0.8800463507300622,1.0,-0.008353302765759962,-0.008182729816465284,-0.012624929912631755,0.9502387184565594,0.9335520751590115,0.942608210392158,0.9520238758359805,0.8817671345051343,0.036431802446651645,0.03655779650343077,0.022123869542723714,0.015346759872536081,0.002433555752618567,0.9880095829655364,0.9792280035231063,0.9823614293923223,0.9798268531490711,0.8834879182802065,0.8988190335759276,0.892671280642694,0.9164767598958843,0.9341089879253326,0.8800463507300622
3,0.9486480518695873,0.023775865437121638,-0.6426507981235628,1.7642352283021814,1.0,0.8785817868054303,1.0,0.0004948490267737693,-0.020057807023580843,-0.028013788806272366,0.9621701856540934,0.9340553436479039,0.9539668927976324,0.9438856574898533,0.9504474994806191,0.021177231111616922,0.016563980240799143,0.01408687047366494,0.035453921257861246,0.013786207584605555,1.0,0.9525453306552841,0.9773929721626095,0.9799421929764192,0.9601958203505392,0.9391272406136421,0.9065955756117027,0.934036310076507,0.8785817868054303,0.9406991786106992
4,0.9249613641588509,0.04340368846782575,-0.9255192871850679,2.236652896409486,0.9957268625552216,0.7859365586557212,1.0,-0.013769777949711015,0.01642000225327156,-0.0818973313400495,0.9519053669986601,0.9141702637031311,0.9494698453363546,0.8899129049320721,0.905316128987,0.024618406374832022,0.033366853613191555,0.03750711236083608,0.05222994680490543,0.005938136279024428,0.97930686030195,0.9652359997833826,0.9957268625552216,0.9409023446287195,0.9095150254175081,0.9057346369730418,0.8678338899957707,0.8958708101900064,0.7859365586557212,0.901117232556492
5,0.896122484783586,0.040924811297628184,-1.276453742636459,3.0936244752053796,0.95862613460643,0.7588377018447201,1.0,0.020474623328461394,-0.01069246336147811,0.0979145562742143,0.850710597852628,0.9221291348884011,0.9072866322508385,0.8941713949262713,0.9317951120403054,0.047191742153656444,0.026803513190273808,0.021343442705049332,0.028951068325578498,0.022823369304372256,0.8974045388495303,0.95862613460643,0.9437799363636727,0.9395077097304098,0.9479336712449519,0.7588377018447201,0.8747351851344205,0.8783994676031268,0.8567522581189344,0.9156565528356588
6,0.9384269687740908,0.02338209715467073,-0.19531373807060493,0.6599597567531834,0.9901539318503965,0.8783994676031268,1.0,0.020714283247550314,0.02877158207845021,0.03482753822608453,0.9308430033083849,0.9239126436872208,0.9562446343889862,0.9453880433488334,0.9290453950443739,0.021289762771322916,0.025442195640608525,0.015623165997964487,0.021102407051959093,0.022370580562979164,0.9574018227196802,0.9613823497719463,0.9751724294257264,0.9901539318503965,0.9448637842595364,0.8997479106904467,0.8783994676031268,0.9351942016075827,0.9319682588822236,0.9132270058292113
7,0.9257884365972427,0.05009458230488883,-1.9024807184732246,4.3615479148170415,0.9891968888342078,0.7514225807492899,1.0,-0.014376826373703078,0.00899748349763363,0.07381744545625102,0.9156642045341347,0.9454647043859309,0.9526661838261268,0.9163658052494114,0.8312634059740287,0.07481945754229594,0.021612959536891622,0.022693747592887906,0.03226343247478818,0.008518345359919195,0.9722079278144042,0.9801994053365741,0.9891968888342078,0.9615831246598994,0.8372867857425166,0.7514225807492899,0.9266307211565437,0.9165091033770321,0.8649376496670742,0.8252400262055409
8,0.7343892994334134,0.19121239701323375,-0.5511580351619875,-1.326740414182562,0.9478514484770263,0.37460863289742835,0.7333333333333333,-0.22847238138599524,0.018149732908412708,-0.1152184495112415,0.8646853878703457,0.8335906919090943,0.5808441556747673,0.5989713070662752,0.9425190926795135,0.06107622702216781,0.15607088867379995,0.15258083906731296,0.17524715682521452,0.007541089888241309,0.9297017155686136,0.9231337127154708,0.8414497934400863,0.8811597844299577,0.9478514484770263,0.7560860483373704,0.48982708240866984,0.41919460154585786,0.37460863289742835,0.9371867368820008
9,0.9103232026318716,0.047432895898884345,-0.8448952247939855,0.8594105438064257,0.984036993698711,0.7813193330646471,1.0,-0.029830645816117385,0.009558643156314606,-0.09354991104614774,0.9189760335061619,0.934874536762473,0.8480398003669583,0.9303784388062647,0.9419072064315686,0.02780967971578219,0.031821327596659836,0.04177446694207996,0.03355239491721561,0.024429983296929574,0.969497219905014,0.9744783505423964,0.9016238912185057,0.984036993698711,0.9591818132851015,0.8748692441107948,0.8999374536242232,0.7813193330646471,0.8779686761975642,0.9246325995780356
10,0.9115493666090949,0.06521409647054296,-2.4910691615725793,7.22769540745135,0.9783119082232631,0.6682813709408739,1.0,-0.030659999123512582,0.010492932466118599,-0.1825614806762802,0.941696663910025,0.9124058311265933,0.9141707679926906,0.8763877110179943,0.916927089970865,0.022842311262297185,0.032956250569331214,0.029699891462140676,0.1246686757585448,0.0035352355849829838,0.9678189757571445,0.9562170429784624,0.9513187748602476,0.9783119082232631,0.9194268790260984,0.9085682479175268,0.8508428516171541,0.8669942890255766,0.6682813709408739,0.9144273009156315
11,0.9197010167514326,0.03533453636718143,-0.2768845711299959,-0.8689296785379983,0.9683817868270893,0.8379905511536354,1.0,-0.02427168281307024,-0.005733130202107861,-0.039073276719672645,0.937327336666,0.9283741492195265,0.9233302365439957,0.9081488780701162,0.8553831495227546,0.034778287927728135,0.031214772090588285,0.03427828070746713,0.02397112016268773,0.024596848498516573,0.9683817868270893,0.9637212449833101,0.9626486566249814,0.9417440427575032,0.8727757478918738,0.8819602929396728,0.877063827873308,0.8825631527451707,0.8767383909531363,0.8379905511536354
12,0.8746127805923699,0.057682707030486974,-1.778623041579473,4.95743785182119,0.9524588576052793,0.6645543589707827,1.0,-0.027485818247722782,0.016056702559131608,0.1129531772794039,0.9065082130293162,0.8639410272013498,0.8528287277636653,0.8605211972865705,0.925894630402393,0.013955476034876168,0.0913006327235864,0.05059795450508546,0.04212289975855196,0.037567490384282136,0.9206951937178345,0.9364021550461477,0.9321906641288071,0.9390511540453232,0.9524588576052793,0.8769476446219535,0.6645543589707827,0.7775075362501866,0.8139766217600815,0.8993304031995066
13,0.8846955794709747,0.07947006912331453,-4.302983784417332,21.285556635775833,0.9568698574263768,0.494949402268989,0.9666666666666667,0.03995526009163841,0.01264625168044231,0.33664481560264525,0.8290386695838784,0.8990778818288724,0.9025757280092487,0.8969697048627363,0.9236167470680482,0.15010805543926348,0.03392365104045228,0.02448979365549961,0.03105313804383174,0.047026999659837504,0.9156781729001218,0.9442236057459344,0.9285154264814044,0.9266292177752337,0.9568698574263768,0.494949402268989,0.8495951336322889,0.8664245469782921,0.8315942178716342,0.8903636367097196
14,0.8805226220334391,0.0420328173955313,-0.2293494885980707,-0.720269223680583,0.9555203443238602,0.7983869324621341,1.0,-0.0037281384163523335,0.00990145600822745,-0.010963635567184382,0.888700933518188,0.8748657538018191,0.8686678180592737,0.8709346104986265,0.946747424928912,0.03188802838145775,0.049181506522075924,0.047542347377198625,0.03113274747997813,0.012406781589941834,0.9456188883156328,0.922439151673563,0.9288094631333864,0.9036346630985574,0.9555203443238602,0.8567776408701154,0.8093505680293185,0.7983869324621341,0.8176568222255143,0.9379745055339637
15,0.8988944045091958,0.07401847554766783,-1.6965031157560309,3.4028725331056955,0.98329742069803,0.6509901800652489,1.0,0.05861481324504336,0.0425533147080831,0.14135515029918722,0.8403340202174273,0.898573041972241,0.9476188221834426,0.9264846218003067,0.8378792960309767,0.10236173489436329,0.059620925592155115,0.03789145538285325,0.03770037231086006,0.06439475179425244,0.9362955106167957,0.9407441059899468,0.98329742069803,0.9763085079876722,0.8834132616975171,0.6509901800652489,0.7783267905736836,0.8714555329724356,0.8753741769673884,0.7923453303644361
16,0.9008487250282653,0.07319973740136547,-1.8109145207033475,2.9881847646321327,0.9854383242432716,0.6736538278971402,1.0,-0.0687473075788374,-0.043282143222460046,-0.1697982677906451,0.9482820685851868,0.9352727294973092,0.8124700014078438,0.8983660129679399,0.9323630318199995,0.0203626426416746,0.02578240503442608,0.09669315990617351,0.04451259205268915,0.013282261409054487,0.9854383242432716,0.9819887379243578,0.9258344918266829,0.9421561810208116,0.9417550089318343,0.9214419402343352,0.8996805633467011,0.6736538278971402,0.8096160955861629,0.9229710547081647
17,0.922134986048236,0.05082546122183461,-0.9489975468029593,0.5310490582412002,1.0,0.7911424325255307,1.0,-0.01610177262640544,0.012821213488181549,-0.046456302075688294,0.9017919027982313,0.9577770237161346,0.9343298119321366,0.9201168890210487,0.832970094587109,0.0308511824061256,0.02503961428734508,0.018875284762761554,0.07558221735161838,0.01635882593693432,0.9256422667833749,0.9871787865118185,0.9541434255160824,1.0,0.8445375313393657,0.837598734601219,0.9162661902253362,0.8969820289408803,0.7911424325255307,0.8214026578348524
18,0.8566679391319447,0.10389098771155249,-1.6274671377786787,2.269799014322539,0.9782354174654866,0.5381321176661252,1.0,0.11003444805311124,0.03759880588459863,0.33693948380198346,0.7133154999193821,0.8701308022234678,0.9303146290543575,0.8997390042339982,0.9027693129699513,0.10586325391185235,0.07669134336876722,0.029238353101600837,0.028909885105946255,0.003119925647477245,0.8435796957136658,0.9341715624533702,0.9782354174654866,0.9554959427092474,0.9049754335520803,0.5381321176661252,0.7073159248972211,0.8906848689903932,0.8750716014681087,0.9005631923878223
19,0.9492139347045907,0.02313104538832197,0.1136379058161816,-0.03418661065023221,0.9971241519016314,0.9042889898899864,1.0,-0.016192602181314686,-0.023038557110603763,-0.01739165640216378,0.9600367480950703,0.9550432914784387,0.9436155684501324,0.9385771592520263,0.9477543351040228,0.03126397402363095,0.0124129863432665,0.02696257607727159,0.018480948012769487,0.015575766204534365,0.9971241519016314,0.9784757562786368,0.9740855947910276,0.9564307236212537,0.9587680650094254,0.9216806462921502,0.9402886834102901,0.9077561529429724,0.9042889898899864,0.9367406051986203
