,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8317046919734957,0.06886421583254293,-1.2628960434743515,2.3832755865847477,0.922879511618226,0.6177977475188219,1.0,0.06313700365281749,0.05977342829879473,-0.0574318511915588,0.813577637478697,0.7873174099974609,0.8165379032752267,0.8846931412773672,0.918129057501804,0.041774897305734755,0.05388664084327438,0.09443103642625436,0.025131180522692073,0.006718156638875088,0.8631060833194313,0.834559831122694,0.903403180494063,0.922439151673563,0.922879511618226,0.7610194258842817,0.6752295987103807,0.6177977475188219,0.8564287201308196,0.913378603385382
1,0.8471573205695594,0.057183831381970675,-1.1124694472500272,2.4692644917001245,0.9443983310709259,0.6655504665304703,1.0,-0.052906588351981254,-0.050224405663956695,-0.14533335264662306,0.8736761833861056,0.8634325152013693,0.8193144394654726,0.8309893351240264,0.8514161524239824,0.041356274721809166,0.038027075946214316,0.08395153748497894,0.054217459187233814,0.043558667839102914,0.9191362198130288,0.9086868711654155,0.9443983310709259,0.8941739254069692,0.8822167818324644,0.8108838191770934,0.8163269621143866,0.6655504665304703,0.7326709820303807,0.8206155230155003
2,0.773121030951338,0.2019832011213435,-2.2517719958902895,6.405072298814542,0.942880901657486,0.0,0.8666666666666667,-0.24670594383064637,-0.06369666483849024,-0.845272839442493,0.8864289496059641,0.9042098260497292,0.6191749634221396,0.6561563969485112,0.8659199881778675,0.026349636612510757,0.03734983194225384,0.32314527402034865,0.09543707603371224,0.018758480322972376,0.9336222433183075,0.942880901657486,0.9126386134100669,0.789650013605297,0.8791842368189957,0.8607281271054312,0.845272839442493,0.0,0.49518421145444436,0.8526557395367393
3,0.8070820642028849,0.09333796121051648,-2.9717631311512482,12.135143485981363,0.9072917834715839,0.4015985869292171,0.9666666666666667,-0.0991768601421158,-0.04800227738183316,-0.40596505156061524,0.8748665430527838,0.8436515961133336,0.7982582845439793,0.7146427594167691,0.7962638220992412,0.025755816905560256,0.03211344921737895,0.05154879699139553,0.14356992124570153,0.027260497173298516,0.9072917834715839,0.8921183706304912,0.8592895060897507,0.8099581632604176,0.8155399045089973,0.8343208306752987,0.8075636384898324,0.7047427119873677,0.4015985869292171,0.7769877396894851
4,0.7947605636791113,0.08321899292727497,-2.7198671679039443,10.03018473607431,0.8734947014588282,0.44687476714177454,0.9666666666666667,0.03079639501308018,-0.011399246714961175,0.2552762237647642,0.7463493859341009,0.8198733228463874,0.8049266859643228,0.8069669635018999,0.7980012013231803,0.14469241397244464,0.06792025908639669,0.039738214970426476,0.0507150075137801,0.005289814551056175,0.8734947014588282,0.8716732476164923,0.8529250853695644,0.8620954547438671,0.8017416650634515,0.44687476714177454,0.6895676834859605,0.7268765311251497,0.7021509909065388,0.7942607375829093
5,0.6754626467526148,0.17572221769545132,-2.320688825727983,6.861806056883726,0.8411269682813258,0.0,0.9,0.03053963567171969,0.02423604601903029,0.33307857114906225,0.6944360609250585,0.7202628581822736,0.5485624561448911,0.6917302619169382,0.839468971197157,0.1465742392422818,0.10024993323298405,0.2793574380933885,0.09405120769304134,0.002344761962806649,0.809401062998448,0.8168909222622955,0.7398713390530353,0.7993337200024502,0.8411269682813258,0.4475243348200008,0.5711091341840052,0.0,0.5473646871688529,0.8378109741129881
6,0.8250027663039321,0.08045510848440099,-1.7866026346353947,4.121827346015632,0.9491022179639443,0.5718587453187434,1.0,0.01603341118347057,0.05844523158962822,0.1612818809155686,0.7613468352853194,0.8749518144797683,0.8051141725369915,0.8756458532232002,0.7653361302205028,0.12485099137313625,0.012876410143756957,0.024260507066683454,0.04816756390304355,0.045531318384708086,0.8878011135652842,0.8906569863743161,0.8379853114944199,0.9491022179639443,0.7975316342066936,0.5718587453187434,0.8518051171270975,0.7642181861276762,0.8005386908105767,0.733140626234312
7,0.6634349501117645,0.17809653002621856,-0.3042856924943357,-1.5219133298862213,0.8957236600153089,0.3655584846233753,0.6333333333333333,-0.2801000214858931,-0.11510682554612228,-0.29993983598612245,0.7880324377590538,0.8195694142752548,0.5948963181005045,0.5163990470687538,0.43538399146398066,0.06341490432119815,0.08805371001171958,0.180707966406579,0.11440371382464931,0.08467714053545303,0.8458686315074737,0.8957236600153089,0.7990614485805025,0.7560233020534688,0.4952597717480858,0.6654983206094978,0.6801003147575242,0.3655584846233753,0.3785630279785093,0.37550821117987554
8,0.4995028127688787,0.0735490390359677,1.614658690638512,3.902213710190504,0.7094551295597097,0.37233987521268735,0.13333333333333333,-0.038896306492323396,0.005489473175637749,-0.11738333659146966,0.4938037263393724,0.5476895856022967,0.5143658022873828,0.44309737502481905,0.49619447914463255,0.003781638000799925,0.09377440784112004,0.08666598153856099,0.05563858424224768,0.008154062398941677,0.49855186114126543,0.7039656563840719,0.7094551295597097,0.49222117092194745,0.5019602719611425,0.489723211804157,0.489723211804157,0.46853953425641653,0.37233987521268735,0.49042868632812264
9,0.47894529194674756,0.03137873119723589,-3.385390731833145,10.922254790779633,0.4987347331477967,0.3627934784443207,0.0,-0.020315945680682235,-0.0024947363061619265,-0.11202133018532101,0.49041509303541236,0.48641551248723536,0.46758895459858263,0.4865244944429878,0.4258751882264506,0.006512954585216774,0.006797594989968544,0.043942411342958565,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.49364671850199127,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
