,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8503665837220489,0.0828527538682505,-1.242249659424361,1.3021901439692631,0.9495900324021129,0.6097609396928463,1.0,-0.10027677521993927,-0.046580629684170094,-0.16524397099378163,0.9116955254539304,0.9072429973023048,0.8550260740936994,0.7572550792133057,0.74622988960939,0.020737769891995585,0.031747424341153754,0.05127553510853036,0.0717222249324006,0.11091983898731947,0.9424593337775229,0.9495900324021129,0.9030094027179428,0.8268733528515402,0.8246620599254436,0.8818362688417234,0.847718994422193,0.7750049106866279,0.6097609396928463,0.6677977192933364
1,0.754840816236238,0.13059837814261424,-1.507032023970958,1.5266267988626177,0.8833824263458558,0.41949484442930757,0.9,0.11246007181550854,0.004990441184613559,0.2666982641352143,0.6724644510656825,0.6990740803294627,0.8140298986748941,0.8084042209752457,0.8437079648850745,0.13500508511079073,0.18940150419928264,0.06980074856260841,0.04174906497030302,0.02575971678583726,0.8666206209530967,0.8638129874199891,0.8833824263458558,0.8696790104140157,0.861922835305785,0.44955926404741614,0.41949484442930757,0.6861931085645219,0.7521814547100609,0.825493094464364
2,0.877003336497213,0.04470868550170933,-0.6604884500665785,0.6631138127008014,0.9492213435000041,0.7546653896404845,1.0,-0.026235961812378195,-0.03481082157425175,-0.04216224320487394,0.8927255255674138,0.8908369098078933,0.8531458906621732,0.8627887569827344,0.9068102568874442,0.028383343949654312,0.06114757084617935,0.04778589921298837,0.03326008008514643,0.010748397894805427,0.9292200400387967,0.9492213435000041,0.9003922030737661,0.9072368560676285,0.9144105219257523,0.8576257839354798,0.7968276328453584,0.7546653896404845,0.8103392464976991,0.8992099918491361
3,0.8129689480204105,0.07082085991695661,-0.5233753129558675,-0.16453547060682983,0.9190512843645149,0.6396792448313608,1.0,-0.04372753677601038,-0.05751767916433792,0.05090525853668104,0.7994808139849622,0.89806368620002,0.768951841709724,0.7947054367840467,0.7803279949305247,0.060612513368110035,0.017262216943732596,0.0873932490693819,0.028672774898559007,0.029550205540498607,0.8696785883618159,0.9190512843645149,0.861533605200177,0.8472023002917308,0.8012231456536676,0.716874244347962,0.8677975804255773,0.6396792448313608,0.7554240521800619,0.7594328442073819
4,0.8629050783277066,0.050442397267642325,-0.6554506643486789,-0.13510317325736843,0.9460367166798334,0.7430396506663774,1.0,0.002701807688414992,-0.027887860545087184,0.030544389014510287,0.8869270734358917,0.8393454712741794,0.8340598738332635,0.895518075957573,0.8480994441624222,0.06832092246266201,0.039371991496047455,0.04498317520247315,0.019897001215196566,0.018226014606326193,0.9460367166798334,0.8789333345632553,0.8995784782287316,0.9181488561347462,0.8609871826845605,0.7430396506663774,0.772866969913069,0.7735840396808877,0.8657825775952994,0.8352117056402839
5,0.8128744470354188,0.06898771129978946,-1.1226419692317091,0.5904699331301426,0.9018845604216342,0.6320644201862279,1.0,-0.011972922741675052,0.025252101343651745,-0.051772454025482806,0.7963293898395954,0.8409074043212937,0.8610468515820442,0.7655989200005984,0.7695277254289197,0.0554798275241396,0.026474655184210032,0.031124804790988617,0.10115147361564887,0.07127552703483951,0.8469879952149397,0.8766324590779825,0.9018845604216342,0.8999332493534233,0.8199271339278998,0.6838368742117107,0.8012007716887677,0.8187798923195024,0.6320644201862279,0.7191283169299396
6,0.9406436474324482,0.031721408830471316,-0.7871783404482743,-0.009147048153688608,0.9888742306285621,0.8591533629222918,1.0,0.04029346575151371,0.02307382945166303,0.04933881598822376,0.9196252667386783,0.9218869091804651,0.9562011930595755,0.9543705094308336,0.9773611370532863,0.03293259554049283,0.029516389122868997,0.018938539548047015,0.0250490386832221,0.016281973079025507,0.9538399231880699,0.965800401176899,0.972051010873328,0.9766988725535118,0.9888742306285621,0.8591533629222918,0.8859277942356678,0.9168684869163624,0.9084921789105156,0.9658480434780106
7,0.8729787001979268,0.09982290850801513,-1.1330305941486067,0.8165807939844973,0.9947088190210522,0.5908364813602666,1.0,-0.05776625453177531,-0.02697441928061539,-0.20782897413551937,0.9626107688083899,0.8529508212625311,0.7749805453891431,0.8800060690630581,0.9477617871379775,0.014971235877010913,0.04569533574960887,0.11325567816457187,0.10028024799582522,0.0011691437138019024,0.9947088190210522,0.928603588263927,0.9261924447859344,0.9677343997404368,0.9485884965861885,0.9512569717881436,0.7986654554957859,0.5908364813602666,0.6941095570044451,0.9469350776897666
8,0.8659050166662876,0.05598803677396459,-0.8898276852818562,2.1208041130606143,0.9634877263943565,0.6910791940302067,1.0,-0.039612334001594585,-0.05592455828094345,-0.09402952484915172,0.9160592477410923,0.8534145152606136,0.8665774346315563,0.8276516340395811,0.8656153391393615,0.05173985105866352,0.04104075722040421,0.04309445993903845,0.06370875636006545,0.01716347273813928,0.9634877263943565,0.906916306912471,0.9075631681134131,0.8719658782659095,0.8777517471012102,0.8111317620991977,0.7851087188793584,0.7819117981727706,0.6910791940302067,0.8534789311775127
9,0.8741840548050732,0.12285662893034868,-2.6719908731471165,7.004435257417764,0.9552442126323597,0.42389601582717557,0.9666666666666667,0.07326496128694837,-0.003918043688720507,0.4144251484514864,0.7328962918372408,0.9253936224187062,0.931283953617226,0.906434316356038,0.8767321772738634,0.19819004660026127,0.024687051272137626,0.01316188099098223,0.03901452510024485,0.002283367074001966,0.9466914354353947,0.9529525160247911,0.9552442126323597,0.9513261689436392,0.8783467616158283,0.42389601582717557,0.8945220501443756,0.9158852713891028,0.838321164278662,0.8751175929318985
