,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8224391614468124,0.18315571805928502,-2.299921272751665,4.722644749798995,0.9949949012621748,0.250648663182926,0.9,0.007186515734847632,0.04460283572383428,0.18117513643054772,0.7326746889517409,0.8964595803611972,0.9121844214678815,0.7476623823903833,0.8251536656029762,0.31668056998089317,0.041956557041768955,0.050611523699343394,0.16006388159876078,0.0341917640613348,0.9503920655383405,0.9451835374476558,0.9949949012621748,0.9065052331438255,0.8493308938314765,0.250648663182926,0.8414075063864066,0.8344524163272868,0.4318237996134737,0.8009764373744759
1,0.833354042210326,0.09248527525845837,-0.9033068040519924,0.20731229443863963,0.958894449616055,0.6159351865875428,1.0,0.11239597821950886,0.04063077825151051,0.16147091689168347,0.7569668043723677,0.8074097417903242,0.8450262055965664,0.8994999473765094,0.919151186179706,0.10090986893608889,0.08251052421584235,0.08102763401085582,0.04936780821824527,0.015225700054109365,0.868888295006962,0.9182636713645445,0.9314460114119718,0.958894449616055,0.9299173819362792,0.6159351865875428,0.6628580017451373,0.706704973369735,0.8202673538611877,0.9083849904231329
2,0.8921427687512055,0.048292491592563234,-2.0119759439363603,4.510124539083025,0.9514130262411838,0.7247602826149517,1.0,-0.03348735018922078,-0.018084326902543357,-0.12083090805289776,0.9126676478976713,0.9141474188193844,0.8798556437201388,0.8511224533354852,0.9298654580637029,0.016897830288791375,0.023387168420318738,0.049195420617315154,0.06592023908502673,0.004897762780786934,0.9335791679797589,0.9514130262411838,0.9136299065560057,0.9138925261355418,0.9333286993386405,0.8883121133328427,0.8854390394626226,0.7819901012032751,0.7247602826149517,0.9264022167887654
3,0.8787672678250138,0.040186989402625856,-0.70287393037615,0.8292947871970564,0.9418996307366693,0.7623720114273566,1.0,-0.001674351397822127,-0.006392367612707117,0.06249569418868772,0.8886379151656633,0.8691944155183643,0.8827038151134387,0.8688326347891243,0.8987182853221396,0.06036325216530662,0.0321089175142841,0.02450743346709859,0.0429364970089542,0.03468046099519821,0.9418996307366693,0.9153555873562398,0.9182538774184368,0.9355072631239622,0.9232410744665198,0.7623720114273566,0.827930461170906,0.8425698183263082,0.8248677056160443,0.8741954961777594
4,0.8851503580212159,0.029939928269308476,-0.5548063000262924,-0.26583473842826866,0.9373433677965352,0.817279158235233,1.0,-0.004733407527339861,-0.02437225681023103,-0.0083292735746604,0.9028093504237543,0.8766688103853182,0.8926805131478758,0.8688157967125296,0.8838447229750686,0.02727455442749226,0.033527774175978194,0.02023277798148654,0.033625602517515646,0.024346035952349552,0.9373433677965352,0.9136748457671895,0.9129711109863041,0.9071007871739662,0.9010599700919865,0.8665023188670964,0.8256084318098934,0.8564088011097822,0.817279158235233,0.8666294758581508
5,0.8075461984884813,0.0863490356894683,-2.448265218410676,7.678069227214904,0.9089028663784182,0.47270370219785546,0.9666666666666667,0.0037381036415590208,-0.029313296966873126,0.1472533984348045,0.8501405037779991,0.761730392119912,0.8318426066689967,0.7886243837999073,0.800010375043366,0.04493344185330191,0.14592817335320493,0.02947307726432107,0.07846883990833341,0.006522943010184125,0.9089028663784182,0.8977973643488488,0.8795895694115451,0.8583997526731151,0.8046227922791606,0.7992579660003472,0.47270370219785546,0.7916636048271251,0.61995710063266,0.7953979578075714
6,0.8935777797621606,0.04733735157474112,-0.8363576912860261,0.44748979598921057,0.955076196341951,0.7647015368147394,1.0,0.0422194375237992,-0.0003108061629726322,0.08944640835414508,0.8507245815812097,0.8947216641706242,0.9159903800355934,0.8991733791635566,0.9415316791039663,0.05564316711530671,0.04864783515014744,0.032131689509201214,0.02750257930811607,0.016604734077072768,0.943090346872852,0.955076196341951,0.9547653901789783,0.9424801747831365,0.9532729991696638,0.7647015368147394,0.8086803152559927,0.868897194741078,0.8541479451688845,0.9297903590382688
7,0.8785425918750633,0.10635209540156194,-1.6011963129735722,2.9456418523951435,0.9874413567034879,0.5273713077308062,1.0,-0.0609851690422466,-0.004626852518919922,-0.15104709579757913,0.9715948870985758,0.8794207189606263,0.7457381882369037,0.9087616570139364,0.9088347985408022,0.014790898813052934,0.07877111073910383,0.11604212205440244,0.05026924899822194,0.03479289899854652,0.9874413567034879,0.9481052918701649,0.865803334472012,0.982814504184568,0.9334370933598131,0.943004888412921,0.7196250277025109,0.5273713077308062,0.8368305414788759,0.8842325037217913
8,0.902273657914614,0.061992215971225416,-1.1633983893366104,1.0553686330073497,0.9915602306657261,0.7378135624881762,1.0,0.011382933137753182,0.0036438255131535646,-0.020410227742596265,0.8400704173784008,0.9439189591132185,0.9505712271991663,0.8709415849581937,0.9148472084477826,0.05660634952398158,0.02169487487142335,0.02223763551484007,0.06207411930943879,0.02388291492350967,0.9213344613670271,0.9879164051525725,0.9915602306657261,0.9260978443337171,0.9317349795446976,0.7582237902307725,0.9202499287642937,0.924654862814762,0.7378135624881762,0.8979594373508675
9,0.893284962486206,0.048272642861012946,-1.2447410090881228,1.8482416440169218,0.9709339466805625,0.7640500932387155,1.0,-0.02014947291950575,0.0017919942749882178,-0.06706692146643667,0.9196139563980186,0.8912160589791844,0.8937068672819811,0.896541703326917,0.7954993863417359,0.02625845823473564,0.04100263118597157,0.022617533492692677,0.06394091131301385,0.04087663098837169,0.9691419524055743,0.9323374753751242,0.9212003313288892,0.9709339466805625,0.8244035293056737,0.8919818445457262,0.8311170147051522,0.8600667936733893,0.7640500932387155,0.7665952433777982
