,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4454308851191083,0.12089714390542003,-1.024639925270904,7.247854404251658,0.7842830966803858,0.0,0.06666666666666667,0.0831579493032189,0.29143110982857096,0.36410366745613454,0.38710873593490486,0.4243474560491499,0.4423159161323376,0.5142485032742269,0.49339113691945696,0.1786391893879078,0.061500447119529046,0.0656102922030646,0.14090432483029158,0.002864345491192618,0.49205972474714604,0.4928519868518148,0.4969946272486356,0.7842830966803858,0.4954165350399404,0.0,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.5565510017218365,0.13050161834363327,0.9062327377478632,-0.17530522938548243,0.8722117696591607,0.36022708709572304,0.3333333333333333,0.06439984494297357,0.09566085961497961,-0.005881016485099644,0.49312372075764327,0.5615853047927959,0.6158843837900502,0.5486512147372824,0.5809088415553455,0.0037028752434947196,0.14996382196074015,0.1853455892879648,0.11432310593182096,0.14046575423611793,0.49866139959594014,0.7765509100441811,0.8722117696591607,0.7434968575237476,0.6802331289001875,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.47075791173964754,0.4815845542105035
2,0.47465826432236624,0.13476053629301,-0.8237938375196491,5.380438791210855,0.7910924635123295,0.0,0.13333333333333333,0.03419444321245235,0.0669268059407333,0.37168036756589223,0.5077007231242687,0.40249297916072463,0.488926258153849,0.46715960444222787,0.5878954877517468,0.10418104276702506,0.19634794801812885,0.004450152929658991,0.15221386824593497,0.13971337450650523,0.7241656575715962,0.6136574054295484,0.4943827778155421,0.7910924635123295,0.6866877622877524,0.3784037242541296,0.0,0.4822266660817467,0.37168036756589223,0.4891032132157413
3,0.4607936572155079,0.0946484870575638,0.6446691501943725,0.9469885375230427,0.6963096061982252,0.28151242020335565,0.16666666666666666,-0.047037078882020744,-0.1477867074231446,0.07745552675957096,0.42300725044208914,0.5354928587755243,0.44994004131393595,0.4166603139539192,0.5240532325334789,0.07823965290264859,0.1255026896740496,0.07386138670433617,0.062061903903504086,0.03460533386561626,0.49364671850199127,0.6963096061982252,0.55518218532448,0.48830762822008894,0.5485228987750806,0.28151242020335565,0.3437353236393774,0.37254937985522,0.3589679469629266,0.49958356629187717
4,0.4610876694622814,0.10401811693130113,0.544285582878253,3.347806944582017,0.7651855497079537,0.18913174228728896,0.06666666666666667,0.03674618404422164,0.05672547439241982,0.17563843679838476,0.5055129353167934,0.3926572513343767,0.454581144949839,0.5029313360111437,0.42142570529168755,0.09936945206367988,0.10828137367761317,0.06435099084933878,0.12289522070402012,0.08012301354392902,0.7084600753155339,0.49065269479173473,0.4977182796225693,0.7651855497079537,0.4780812314977013,0.3753538147023965,0.18913174228728896,0.35352735504436883,0.3677051105202707,0.3647701790856737
5,0.5889926752190788,0.18323000781164472,0.11734064658478915,-1.6424937164773683,0.8874196258781453,0.35470434295499675,0.4666666666666667,0.2863625403999656,0.11874616591525555,0.11931918121810281,0.38981350296657474,0.5148246016522032,0.6541339608833209,0.762497548378373,0.7104464797045322,0.05689433728196109,0.11225168353157905,0.21637707751908222,0.02320509034517378,0.09114951869269378,0.4753586919931833,0.7686734599628897,0.8874196258781453,0.803134393389893,0.774898922474026,0.35470434295499675,0.45426189188794824,0.35470434295499675,0.7324667433848799,0.6459940369350385
6,0.681576662976343,0.1357995190445155,-0.4654032859096954,-0.7778013372720167,0.8972401906672295,0.40927686723146417,0.8,-0.0558624237972124,0.08618478467982926,-0.043672351995958314,0.7387722210604741,0.7168947652104991,0.5475448719936503,0.7335034010373805,0.6451465370881295,0.04917544066170843,0.060153381214700506,0.14410051140048497,0.1734054622938306,0.12110252890214376,0.8110554059874002,0.7902468154149505,0.7740985616912486,0.8972401906672295,0.7307789564936752,0.6750530992186003,0.6111855569193452,0.40927686723146417,0.4801708391804935,0.5595141176825837
7,0.7424033985101739,0.10254468623745108,-0.8635471676981213,0.5818292915577477,0.9037938330948145,0.494553268036248,0.9333333333333333,-0.009078955540577027,0.0724150838209654,-0.10140340758616084,0.7287883324578753,0.7530351525325664,0.780384645316334,0.761459097664735,0.5532156797523246,0.07312945414911849,0.050040470885812836,0.06931925391427579,0.15054000890667146,0.0819620311192419,0.8105670687600295,0.8268018616472601,0.8662083218556698,0.9037938330948145,0.6111715877565633,0.5959566756224088,0.6929947710316982,0.6973953941386277,0.494553268036248,0.4952597717480858
8,0.6850545332338932,0.1990584379637631,-1.6255881048872844,3.492583651908595,0.9353864692300632,0.0,0.7666666666666667,0.044068283398088104,-0.08951783772258948,0.37233987521268735,0.48886027481872674,0.825559958722055,0.7497728629932789,0.6822072455065683,0.6634168013661944,0.23880465383954064,0.09778673903692181,0.020963105681607506,0.2037676577690832,0.24464213841619825,0.7176634717247969,0.9353864692300632,0.7875696677328978,0.8458686315074737,0.8364049164042662,0.0,0.6634203191496983,0.7174100838049576,0.37233987521268735,0.49042868632812264
9,0.6613200434383938,0.2283202194257131,-1.1525326132491254,1.182213200192717,0.9343008217953734,0.0,0.7,-0.2773589091918873,-0.1174098995330779,-0.34995187333441236,0.8673002038612564,0.7969913100216937,0.6465494995870021,0.40170911891560657,0.4258751882264506,0.08614686278064401,0.041563831765914466,0.1432658759358459,0.22940106022937654,0.08921100951157164,0.9343008217953734,0.8540138748609643,0.8168909222622955,0.6831526726215833,0.4889568980085805,0.6881990236668996,0.7411201450107969,0.34995187333441236,0.0,0.3627934784443207
