,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7492065748967537,0.23522415934088975,-1.8300445434536343,3.055416858295136,0.9686251707317826,0.0,0.8666666666666667,0.19608696982359752,0.056730127749663684,0.6040104822533017,0.7105307464660321,0.5677202602575323,0.879049657272463,0.8612879684170434,0.6730384100055584,0.29629029794459194,0.30116166346277456,0.07294163674694187,0.07486239469916757,0.09762023160975172,0.9118950429821189,0.8638170334009788,0.9686251707317826,0.9270104170605602,0.7420663377578153,0.19368515788078428,0.0,0.7904223785127842,0.7494274997790933,0.6040104822533017
1,0.7154346540466995,0.16646002879905514,-1.7064162063368182,2.553024836039025,0.8861518740962206,0.18974683968302108,0.8333333333333334,-0.12719586018378282,0.018477578477349654,-0.5332094020532124,0.7831634793217155,0.764807216607166,0.7985014157498135,0.5542228561411424,0.5790874233310608,0.04910349672787158,0.032185044996133776,0.144462359717537,0.2225420317778674,0.20959670868450703,0.867674295618871,0.8065505319923509,0.8861518740962206,0.7928384566149681,0.7272946773562571,0.7229562417362335,0.729359656135939,0.4760322443925832,0.18974683968302108,0.4308801693058646
2,0.7350010238675933,0.09765595223842935,-0.8721340109433029,0.9641031624861802,0.8759137049762991,0.48744970881923644,0.9333333333333333,-0.014924105246740815,-0.026088934886832282,-0.0033033401855005473,0.7228743073143324,0.7446094127568381,0.7850317428046607,0.7134521848225173,0.6441285910696763,0.1210321032593542,0.08604057013094903,0.06725593418047665,0.06958619898587816,0.2215774002160293,0.8717743887295111,0.8759137049762991,0.8645601068662585,0.786165535753429,0.8008074733201163,0.490753049004737,0.6576685129849759,0.7057680345749453,0.6137702583531018,0.48744970881923644
3,0.6883010330210911,0.2084940032380066,-0.8470006460764042,-0.33765072841427646,0.934939463351879,0.1873276370931652,0.7333333333333333,-0.15132714322860097,-0.031781032444247126,-0.18435273047272704,0.7568107348082976,0.7466934946458449,0.7014047466651189,0.5202474639768583,0.7864679549799507,0.02983157270367063,0.22491181451125605,0.2229952054078131,0.24196572737302466,0.16502525365669796,0.8004320688295872,0.9346887924329895,0.934939463351879,0.8545119104659586,0.9031584309076319,0.725139669142227,0.37168036756589223,0.3262785109678448,0.1873276370931652,0.6697774790522695
4,0.6868093555218786,0.1612981240330096,-0.4406605136189422,-0.2836396731364781,0.9290454610167176,0.28293781967439,0.8,0.022589353886603547,0.031809466720281176,0.1856017145820265,0.6683369078963116,0.6606673391116872,0.8101969088673219,0.6216440488188507,0.639182116398581,0.13345861236501136,0.23785695919032238,0.12377416936962755,0.10595923508259616,0.02969892799586744,0.8167572128194192,0.8972359942964364,0.9290454610167176,0.787767698326321,0.6601824297784299,0.488337365540176,0.28293781967439,0.5845000152390799,0.46853953425641653,0.6181818030187322
5,0.45044492005461656,0.18524189637029487,-0.49628823169676106,1.151686537822513,0.7723736480289563,0.0,0.26666666666666666,0.07570694369828301,0.005644197700275466,0.3571165280708597,0.2852064498054866,0.5482460330698177,0.4073278390435121,0.5157216285455212,0.6089169741940679,0.2322124346399665,0.16328972134481995,0.06281279867930782,0.12958157502864323,0.18982885019059556,0.5653795090540299,0.7667294503286808,0.4746877069594525,0.7723736480289563,0.7431462414286832,0.0,0.3335493875047859,0.35470434295499675,0.3589679469629266,0.4746877069594525
6,0.4870394373711356,0.2222376498458075,0.49897720021652414,0.6871825668810811,0.9564864748375468,0.0,0.16666666666666666,0.1917137154383352,0.4618727024885544,0.19147213678923458,0.32444468759511397,0.44646973472196716,0.5717403435690259,0.6363102360310436,0.3792140538570057,0.19925764266006812,0.06235967113683848,0.2722570929594515,0.22359324546952003,0.003317789738601464,0.49127093942506234,0.4946137723489924,0.9564864748375468,0.8949464109686823,0.3815600854797219,0.0,0.35470434295499675,0.19147213678923458,0.370497534781166,0.37686802223428945
7,0.5023966533954546,0.12510061198157554,1.7165651303226388,3.336288773702045,0.9019894239609791,0.3655584846233753,0.2,-0.01717020308145728,-0.11781737870418518,-0.004703051457213281,0.5778212311063723,0.46424516717393643,0.4956960939897263,0.4626912609165374,0.5343616647788154,0.17997906111492606,0.0977209476917652,0.1391867792943087,0.057014219472602885,0.055298427438519863,0.9019894239609791,0.6417122198456044,0.784172045256794,0.5004269269443081,0.573463557809545,0.4141775556499281,0.3741105554806009,0.3655584846233753,0.3785630279785093,0.4952597717480858
8,0.5350622193774228,0.164079345265366,1.0430613679843037,1.3684154022477153,0.9313170021912631,0.18880483151692862,0.23333333333333334,0.05988705541818384,0.05766348717343206,0.1677006302885657,0.5617740180383478,0.45007870601751526,0.5359145812185587,0.5422499651260496,0.7108728442596929,0.14137661269922536,0.11526039439798388,0.09894225536573147,0.22636287379235617,0.3117551178927431,0.8736535150178311,0.4979649996156921,0.7415526411669596,0.8794288501466561,0.9313170021912631,0.489723211804157,0.18880483151692862,0.47140070460525924,0.3565054618054943,0.49042868632812264
9,0.8695417188877081,0.10112977299762627,-2.653052173360812,9.495200027681307,0.964172193983905,0.4511510307094903,0.9666666666666667,0.09878507363745792,0.046254469388881225,0.34952594965847245,0.7713498178917693,0.8653524855752229,0.8852543659328035,0.9400569074055927,0.926078264496764,0.15265373411644476,0.06408315263461097,0.057681831530345146,0.012847717278573126,0.025202504140360384,0.90144920108108,0.9179177245950237,0.964172193983905,0.957958669263316,0.9438991260772949,0.4511510307094903,0.7388249803152964,0.8006769803679628,0.9190906003523813,0.9082574029162331
10,0.7364499158920191,0.17981769680067608,-0.6493879161336987,-0.7404248343394308,0.9580582811448063,0.36964446257458144,0.8,0.11477447555639797,-0.0027837217729479447,0.1651086162885554,0.7134611337661314,0.6048077077427966,0.917707081641419,0.7051026246907149,0.7529738209365706,0.16979721962709973,0.22181655094115543,0.0502077095858808,0.12137668333029757,0.05971696482720002,0.9192052750019937,0.8827879366133516,0.9580582811448063,0.8564602042267226,0.7952000917177623,0.49142629444380626,0.36964446257458144,0.8222120257937879,0.5347530788631368,0.7107475501553789
11,0.8743481501739756,0.04844047121000145,-0.9691769512393769,1.9320531931594798,0.9553714099312278,0.7216407745355209,1.0,-0.01697936585088833,-0.03389785906504672,0.09403440794573359,0.8917600116493768,0.8672941558341177,0.8985800763573705,0.8547045349204956,0.8220365269448718,0.04211327923228999,0.07072523523209992,0.024604258934066467,0.03863416528833903,0.007185140257794606,0.9553714099312278,0.9304513201644602,0.9291883241068348,0.9167759937343212,0.8271171883449349,0.8424338641075504,0.7216407745355209,0.854564406771971,0.8156751824812545,0.8169558655448088
12,0.5843657738560781,0.18388068884026418,-0.05945680516091701,-0.8561200273358534,0.8895471857548823,0.18642299585538902,0.5333333333333333,-0.06157800549248493,-0.03143711843024144,0.156139604865855,0.7553246510948812,0.495929936730603,0.4811210478358075,0.6005244425724877,0.6003363340229424,0.11099128402506374,0.2112517774750456,0.0802879822054386,0.14776800624586964,0.3645471096588071,0.8895471857548823,0.8084677688379245,0.6200042998874552,0.7430249671186975,0.8581100673246409,0.6062948713744195,0.18642299585538902,0.3559019577401033,0.3753538147023965,0.342562600721244
13,0.636863343399194,0.17473140458962014,-0.04674613146589088,-1.1737239004916908,0.9176858163803057,0.3168484556065164,0.6666666666666666,0.09644236662605987,0.08356607018072659,0.1722161504812661,0.5443269004190867,0.6486527860846987,0.5595579745142302,0.8249116928665725,0.5318774123918543,0.21845465885568252,0.1518498189209024,0.09018759055867137,0.07869084641032824,0.04933170784288661,0.8341197461995791,0.832779221749011,0.6797082738212398,0.9176858163803057,0.566760197535073,0.3168484556065164,0.4433412704055142,0.4787745957659651,0.7350406434664807,0.4969946272486356
14,0.6578154038113438,0.13929942275111107,-1.5020786144858331,2.9681410727119713,0.8239802149690685,0.19037070212952872,0.8666666666666667,-0.013976572056059733,-0.016752195762917088,-0.25907872911112567,0.5918720584942124,0.7149958175945782,0.7346536966855206,0.587460544719805,0.6657936459407503,0.10015872482798076,0.06783648597708374,0.05755097723926634,0.21915806865355278,0.1934897041248223,0.7569154820675568,0.7894154682682296,0.8239802149690685,0.8072280192061514,0.8026115278171909,0.4494494312406544,0.5758861966597494,0.6468367536757084,0.19037070212952872,0.5289757640643098
15,0.6999049708298124,0.20783948082682968,-1.101246423651092,0.801876299237906,0.9876600311166529,0.18846444113618782,0.8333333333333334,0.18619186017659417,0.1695932340990095,0.1359178129759952,0.5088809499568689,0.6745574520581429,0.7042676265073144,0.8398157868625137,0.9522482086002424,0.2479483651127599,0.1076821426084281,0.19430224929535345,0.1006707793871689,0.05007987967105661,0.7764101125040874,0.8024814514138555,0.8835350356341015,0.9106258717203772,0.9876600311166529,0.18846444113618782,0.4898752027680564,0.324382254112183,0.6458367787852616,0.916836386083832
16,0.8446707925916481,0.1027527067323514,-0.9760949043651657,0.1350752901105512,0.9605513092820823,0.5756486025881804,1.0,0.02702453739224242,-0.010335023658128328,-0.10211782356233845,0.8878762535660957,0.7810638805107201,0.7610965179050762,0.9398592294582743,0.8754263038341403,0.04940245304972539,0.08549612396111303,0.12334957924368167,0.009676617479136153,0.015284833484304655,0.9605513092820823,0.8659472757318988,0.9375578505178119,0.950216285623954,0.8862343132401993,0.8471765720317785,0.6777664261505189,0.5756486025881804,0.9196881322201056,0.8646182944280812
17,0.8430942519989624,0.09414645205637302,-2.5101808167944517,7.492347419609823,0.9382752418360556,0.48182814041021954,0.9666666666666667,0.06876285263867277,-0.0003156471907317382,0.3480037738292265,0.7459062181367594,0.8604470292769069,0.8904645613014013,0.8744920094223039,0.8468294165036365,0.1470488866920897,0.06565357659265342,0.030277219016000837,0.02783646189091368,0.02069573989808435,0.9030918373897139,0.9382752418360556,0.9379595946453239,0.9073157504221987,0.8614635145272449,0.48182814041021954,0.7455500229361156,0.8430098665434713,0.829831914239446,0.832195318480028
18,0.7368432164775409,0.20369747614693332,-1.629272708828905,1.9294685749012612,0.9208236213323164,0.18670924025936708,0.8333333333333334,0.060185868054529856,-0.014555573633413976,0.22086164473453024,0.8245253868105232,0.6632667555458734,0.626786248645832,0.8071719266421418,0.8265221354078214,0.10989270077932375,0.2495754395927814,0.2826184442707755,0.09173801947321206,0.012656589036685713,0.9208236213323164,0.8617960302954895,0.888720735121656,0.9062680476989025,0.8354716953423532,0.6427175132489413,0.18846444113618782,0.18670924025936708,0.6187274115507552,0.8175725754732897
19,0.7862048079994034,0.08490401055330722,-1.4670359991581199,3.407260907369594,0.8986835322899527,0.4954165350399404,0.9666666666666667,0.01955064617735547,0.02491363912766098,-0.16470685769554433,0.8073886882277123,0.7579914811482716,0.7971546917677266,0.8243559190983795,0.6389543891437361,0.07252147846999486,0.06852948965438799,0.07679247911202847,0.04004768362529405,0.20299317998751865,0.8737698931622917,0.8394317824591166,0.8854154819999668,0.8986835322899527,0.782492243247532,0.7023903633739221,0.6601233927354847,0.6887810880289976,0.7706989290306876,0.4954165350399404
