,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7206516364287207,0.1499024733330528,-0.8383652306103496,-0.4064311483912735,0.9090451614321368,0.3753538147023965,0.8,-0.13999040582731448,0.030883453217079415,-0.2550234065467121,0.8035564046481156,0.7704966801430643,0.6323111026099232,0.6761404746686136,0.7210082291868003,0.07990292197794246,0.07984625721570011,0.1811945287247063,0.20170152761155088,0.0010914880994741796,0.8781617082150573,0.8711764140581748,0.8413309965974087,0.9090451614321368,0.7217800278235229,0.6442655168891022,0.6303772212491086,0.3753538147023965,0.4594733264568194,0.7202364305500777
1,0.6756831164813365,0.1528554036066948,0.01553298668136158,-1.357666767036039,0.9337806464428055,0.48374373918242436,0.6666666666666666,0.12756619461634033,0.07457941802622658,-0.002951911777413385,0.5487756607774582,0.657284122590022,0.6779716415277602,0.819995988765623,0.6711507994070255,0.09559776290525572,0.16097001469026181,0.15459262312643837,0.10226532514510614,0.012844353547170876,0.7064096617060246,0.8592012284165789,0.9117613357553198,0.9337806464428055,0.6802331289001875,0.4890646060877825,0.48669565095983774,0.48374373918242436,0.6310928785340215,0.6620684699138635
2,0.6901660123309344,0.1776176122363921,-0.4784703471008686,-1.1780452662595637,0.9113219406201205,0.3753538147023965,0.7333333333333333,-0.090648200146627,-0.009847824144968653,-0.003049909551733121,0.766826841700739,0.682766446834262,0.7881670995516749,0.5805863901837603,0.4882764610174889,0.20422033154081917,0.14453121309420117,0.0778246520906271,0.19521619128408324,0.0011692041714903541,0.9113219406201205,0.8760120833110616,0.9014741164751519,0.8221346514972163,0.4891032132157413,0.3784037242541296,0.48472225743188074,0.7040895273734242,0.3753538147023965,0.48744970881923644
3,0.6548131162668543,0.19178000435916173,-0.0485603519240557,-1.7720828737159813,0.9077261166423508,0.37015152009260566,0.5333333333333333,0.36039446805898934,0.2966261308624659,0.3458182691752274,0.45550534506651125,0.4916568006970107,0.8198881134130799,0.8044809694019533,0.8218374439778715,0.0566680785502417,0.06919236568928314,0.14683722531907067,0.05793079413762807,0.036887980568466226,0.4946137723489924,0.6110999857798849,0.9077261166423508,0.8852863093310432,0.8479211851821116,0.37015152009260566,0.37168036756589223,0.4891032132157413,0.7159697892678331,0.7957537027736314
4,0.8135399958905961,0.02488557157307586,-0.696546132526076,-0.5118834384293671,0.8447553162663597,0.7534455307915505,1.0,-0.0014400629234427864,0.001400355776265183,0.023960962020418086,0.8290023706439181,0.8082054692836839,0.8162897714852698,0.8061262692439082,0.7944163560602133,0.01389330748545849,0.027197170593289906,0.034630087254075154,0.016058095312073913,0.024055579299779424,0.8433549604900945,0.8367648322997543,0.8447553162663597,0.8273269232743423,0.8114262193084582,0.7999625774859402,0.7706904035737445,0.7534455307915505,0.7836614853635329,0.7774064928119686
5,0.6881409720015432,0.18693507491879294,-1.074025603664296,0.3418953508790996,0.8917288938388142,0.18184787944762337,0.8333333333333334,-0.1336511813464043,0.0019335102914896929,-0.17285646350737338,0.7688128746645139,0.7715879614470731,0.4339242631210354,0.761540162027817,0.7465861656116117,0.18494574418084356,0.07273637565245306,0.12502104381053206,0.11802045694775859,0.08856155539847037,0.8897953835473245,0.8819614952055853,0.5416925873400734,0.8917288938388142,0.8092086419862982,0.35470434295499675,0.6389609670752416,0.18184787944762337,0.5388191109269399,0.6839636892369252
6,0.6455042722664653,0.2333637558585995,0.2150293549973806,-1.883599406041799,0.9693221559108268,0.370497534781166,0.4666666666666667,-0.4034035468786226,-0.4741247659303091,-0.10084020377878544,0.8927413610342626,0.8553662028266938,0.46989742128557715,0.4400950234648869,0.3792140538570057,0.04584349565140269,0.15492765837791342,0.04420485696201124,0.060175412417905076,0.003317789738601464,0.9483662308049707,0.9693221559108268,0.4944528124074442,0.4951973899805177,0.3815600854797219,0.8007898500915971,0.5106488956835964,0.37106507147695367,0.370497534781166,0.37686802223428945
7,0.8288487858284145,0.18012807191927538,-1.2468195765463341,-0.08790650864136129,0.991455695610798,0.49048652670086884,0.8,0.23381977099255258,0.05031853213416171,0.3750408487901605,0.5549706430065556,0.854894230389223,0.9124244309593994,0.9561198394591587,0.9582997840760384,0.16366952565951506,0.0707211286707658,0.056448122011237334,0.0276048100187482,0.030064855875417008,0.9261093549648984,0.9411371634766363,0.9732035338360374,0.991455695610798,0.979558847540942,0.49048652670086884,0.7091242416017869,0.8100293912116225,0.9229580562789842,0.9370407206111349
8,0.8181064577327322,0.12777310518545715,-1.7161484844846477,2.7326704287380745,0.9518791063500012,0.45247097805583275,0.9333333333333333,-0.07792680469478686,-0.052827447681623285,-0.2272883998001926,0.8898743848147809,0.8188441549644095,0.8089382546651257,0.7388300871145005,0.8738927805351243,0.07614251854153269,0.09459429486270651,0.1595931212296275,0.1553731603972577,0.021205347156331378,0.9472253431900763,0.9518791063500012,0.8990516586683779,0.8704830602700748,0.8888872253067811,0.7249015104994678,0.6797593778560254,0.45247097805583275,0.45671870395471903,0.8588983357634675
9,0.7544177709633335,0.17804644891436386,-1.7475613742412626,2.837254615376731,0.9668627029304389,0.18367051535113377,0.8666666666666667,-0.15434075174694217,-0.09563737947619888,-0.36297722279645506,0.7984219787897545,0.8522425238331348,0.6591349954174852,0.6765717424711469,0.8639672226596763,0.11795470118098124,0.06530462700040617,0.20992346533597867,0.23636794241595385,0.010264504580742897,0.8886087939273699,0.9668627029304389,0.9191706841918419,0.8679288342169074,0.87122532345424,0.5466477381475888,0.758156370081229,0.3695579876679025,0.18367051535113377,0.8567091218651126
