,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.45467500986482834,0.05519398342508783,-0.7813448476944632,-1.3679371425464464,0.5131891085684932,0.36410366745613454,0.03333333333333333,0.010351576869029544,-0.016194481319857623,-0.010504965441293812,0.45797688777624496,0.4512949705566988,0.4423159161323376,0.4560505144069956,0.49339113691945696,0.05528203164274954,0.058441497440042026,0.0656102922030646,0.05692498055948376,0.002864345491192618,0.4960770628893809,0.5131891085684932,0.4969946272486356,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37460863289742835,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.463137143775448,0.04828419295499866,-1.4692536044503832,0.3867763667720441,0.49866139959594014,0.36022708709572304,0.0,-0.04017060085113433,-0.004047627246947738,-0.005881016485099644,0.49312372075764327,0.47345251540136485,0.43264853294224065,0.46313027041642185,0.4288145183198722,0.0037028752434947196,0.04740893941813276,0.0616263634028714,0.040379928902077776,0.07462810044344576,0.49866139959594014,0.4944528124074442,0.4852052176839634,0.4946137723489924,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.49541896947016967,0.1258038899219585,0.623013177053566,1.861822150616773,0.7828425168012112,0.18595219464860202,0.2,-0.034832824536563334,-0.0010794337058513959,0.1857281729172902,0.5077598162941969,0.5208788981814635,0.488926258153849,0.42410685419820326,0.6354331481555505,0.08397730669968849,0.21267909872220797,0.004450152929658991,0.060022515477079506,0.20694177857305085,0.639487884810214,0.7828425168012112,0.4943827778155421,0.490379239218464,0.7817630830953598,0.3784037242541296,0.18595219464860202,0.4822266660817467,0.37168036756589223,0.4891032132157413
3,0.6521167923475072,0.23351960339665903,0.25508523605308975,-1.700864899389297,0.9806940136789323,0.3589679469629266,0.4666666666666667,0.05687661160355462,0.002425294835217584,-0.011183573129679047,0.5006224620048659,0.6986529169084744,0.9349006456177525,0.5209529203915219,0.48880057798345566,0.09507150313854236,0.21697749015092807,0.04558703924666505,0.23189442570867796,0.01524944830868017,0.6913280297483575,0.9782687188437147,0.9806940136789323,0.9079178650079318,0.49958356629187717,0.37015152009260566,0.4875853801000795,0.8471812017259686,0.3589679469629266,0.4780175896750342
4,0.8380041953970301,0.17369736737922292,-1.9514353340051187,2.7529258695460483,0.9832532582632645,0.3647701790856737,0.8666666666666667,-0.027573980949175292,0.0020493255336540006,-0.010583635616722764,0.8341836536865815,0.8552551396560962,0.9530921835741238,0.7764832345498023,0.6035131908223375,0.2041764020726212,0.07006578537466683,0.022410974991737026,0.20289213124965125,0.3376336051197889,0.9371761890047636,0.9812039327296105,0.9832532582632645,0.9338215658103313,0.8422562025590012,0.3753538147023965,0.7634676596738993,0.920819574880606,0.4753586919931833,0.3647701790856737
5,0.753824702955696,0.2633310104733175,-1.5354060466729926,1.314987475480415,0.9472382452870147,0.0,0.8,0.240161229530376,0.01696630945089439,0.6010334075344179,0.38385032356143023,0.8440106381872275,0.9186097405370315,0.8569857716350837,0.7952728856127401,0.2816345854215174,0.16566610985942473,0.018648338586480146,0.11714571128613012,0.05325811841090828,0.8935932951883401,0.9302719358361203,0.9403837633923139,0.9472382452870147,0.8329320622943295,0.0,0.4753586919931833,0.884552143049417,0.6010334075344179,0.7576137089311508
6,0.85979647953886,0.11142213787993559,-3.5913861931719206,15.895070173192169,0.9597063784380728,0.34694733788708515,0.9666666666666667,-0.008943874566417875,0.01718768266871873,-0.3911792358377049,0.9015577889091079,0.8419612503138686,0.7618033211250511,0.9150992729589722,0.9254714765084006,0.027487820406486282,0.06194760453429471,0.18922377554159553,0.030887216274445857,0.015063136391718886,0.9425186957693541,0.9047557912780527,0.9079402337531419,0.9597063784380728,0.9361227223969228,0.8654513947108821,0.7381265737247901,0.34694733788708515,0.8766324590779825,0.9148202306198783
7,0.8937356959366515,0.07881586476352585,-2.0266048126469753,5.422079292373271,0.98283259351052,0.6038268029269642,1.0,0.07942443083455342,0.01761228290780026,0.27403850593448187,0.7959390097097214,0.9078135366618919,0.9023518895480122,0.9529224939565984,0.94944118448299,0.1030028457489633,0.042744543865567905,0.016871019176130826,0.026421231224925897,0.006771235074029694,0.9292636575675954,0.9652203106027197,0.9203096373969184,0.98283259351052,0.9542291707208446,0.6038268029269642,0.8335885839305854,0.8778653088614461,0.9092456852212297,0.9446531982451354
8,0.9080334999696291,0.04343978742410675,-1.8075492811687777,5.501219159691461,0.9618330230646067,0.7466057140737377,1.0,-0.031075950347530856,-0.02020202818346406,-0.09672692969535845,0.9395515498354793,0.9166640727385635,0.8974597313120685,0.8722346466039692,0.9298174978291538,0.019873746131264493,0.03945626866404058,0.02663017715904539,0.058167865610528995,0.016706807749977227,0.9610158496571186,0.9618330230646067,0.9355139384955802,0.9174059196747959,0.9416309948811427,0.9097934469706733,0.8433326437690961,0.8600627691326187,0.7466057140737377,0.9180040007771649
9,0.8597095969267948,0.08010234843782127,-1.764075360785529,3.0473541667080544,0.9511651380408028,0.6148900051026231,1.0,0.07595243037976973,0.01761354711716412,0.22338245201621398,0.7533794911069587,0.8741132424830428,0.8950077625826901,0.9117480753995281,0.8757739533991544,0.09825721050020898,0.033188356551717216,0.025414344086996887,0.03178756589921328,0.05303512464890881,0.8651137703493672,0.9269853918003804,0.9335515909236387,0.9511651380408028,0.9132754496794716,0.6148900051026231,0.8452795371644579,0.8593641571629259,0.869904699277281,0.8382724571188371
