,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8680262926742954,0.11756528600008996,-3.7051396308797035,17.007536596176443,0.9939563523720333,0.3193413845975463,0.9666666666666667,0.014039952907143327,-0.04541714917419315,0.40331863587895717,0.9171674821652445,0.8105817321737349,0.8825109873991416,0.8597303065762968,0.875427611013968,0.06059381650465971,0.2199127894440022,0.04725981866743089,0.07335173153135299,0.02966339193648016,0.9939563523720333,0.9428763271971241,0.9286833524659669,0.9485392031978401,0.8964027966052475,0.8226484420561259,0.3193413845975463,0.8180717487087528,0.7226600204765035,0.8544524254226885
1,0.8579850251544058,0.07534259899271002,-0.9429751244081885,0.6655398573614817,0.9654985359438102,0.6797593778560254,1.0,-0.0741453900361917,-0.077241266739414,0.010949085445935869,0.9192063444961621,0.8691616548093497,0.7829708199112984,0.8661966616631341,0.8384011942362803,0.03570206516663567,0.0934130525845559,0.07503634788850877,0.013629782967416047,0.04447237215185497,0.9618241810725221,0.9654985359438102,0.9072898074489408,0.8882572692043962,0.8698479101603088,0.8625273454973826,0.6797593778560254,0.6907084633019612,0.8496913919638334,0.806954478312252
2,0.8567159065803992,0.17837252738626116,-4.070375149364153,19.343062350944443,0.9768931716302578,0.0,0.9666666666666667,0.1546925577864534,-0.0034985300070929926,0.8576954630806357,0.8476229627222995,0.682898643517319,0.9593918406261494,0.93319998894349,0.8698415733735847,0.03169145753874003,0.31270477380862644,0.012880542095178988,0.015854476676009605,0.017177193906367905,0.8946590444253739,0.9445256309191574,0.9768931716302578,0.9532191327256725,0.8819876836665337,0.8023322324275881,0.0,0.939098047328733,0.9152530733014662,0.8576954630806357
3,0.9175975769779754,0.08495191883432435,-3.4441641033864827,14.45130616966165,0.9901116554534855,0.5347811724708522,1.0,-0.022288898639825527,0.019240752756663815,-0.27212804858073303,0.9095490117251881,0.9475172832458423,0.864351769605134,0.9347958382998034,0.9672149946037433,0.06685040370942823,0.01947009538793314,0.14925653631083743,0.04458369880698738,0.03238076830676246,0.967951090060501,0.9708709026968216,0.9707330855650671,0.9843382505451084,0.9901116554534855,0.8069092210515852,0.914410944884366,0.5347811724708522,0.8524088551489326,0.9443183337540011
4,0.7875812867268652,0.1395252199399056,-1.5417231418929105,2.4664973644038706,0.9668627729742513,0.3677051105202707,0.9,-0.12929803486704217,-0.10829563859937263,-0.3148725525912827,0.8986595739013375,0.8300371259978394,0.7290056596481183,0.7020676409949208,0.7545242990052216,0.07358849394006009,0.05190667634066881,0.11403716236526884,0.19993319906808696,0.14713878884752019,0.9668627729742513,0.8787062767982782,0.8367723162860808,0.8523361982674098,0.8585671343748786,0.7604823937429919,0.7410125629763493,0.4977182796225693,0.3677051105202707,0.6504814636355645
5,0.8246596276906201,0.07039193461764486,-0.9637815423732656,0.8001596739082131,0.9167962041164182,0.6411029091154279,1.0,0.030607179962296338,0.00951227925167486,0.10425447621748996,0.7718329689004825,0.845289264534223,0.8703161746700736,0.8248352054691611,0.7769367678505099,0.10122513925948487,0.044111930915910307,0.04852348499426474,0.0461143692370363,0.04465999104774652,0.8813690581716722,0.9072839248647433,0.9167962041164182,0.8790752941684381,0.808516150368102,0.6411029091154279,0.7916636048271251,0.7979187349146717,0.7685367863376392,0.7453573853329178
6,0.6960449410710718,0.1807842954561957,-0.9506347542182477,-0.620071876667109,0.9025016496309335,0.32900008259823205,0.7333333333333333,-0.19022160700001678,0.044925946319229526,-0.34437171046958953,0.7688814209020871,0.820001742664959,0.6595152015851686,0.6282688850285938,0.3723387404332483,0.05515596866136398,0.03122914799238917,0.20437104218297106,0.21353337580342216,0.061290117685327064,0.856697979293879,0.857575703311704,0.896336758544275,0.9025016496309335,0.41567739826826466,0.6733717930678216,0.7654874689379711,0.37106507147695367,0.37460863289742835,0.32900008259823205
7,0.7939669554633706,0.1613974754489992,-0.6793290523022937,-0.678967809109043,0.9784226713722604,0.49048652670086884,0.8666666666666667,0.2409820809829758,0.12432558476230993,0.18396839281056648,0.5896633521988519,0.7441117164541746,0.8447374433799825,0.9590123027132778,0.9281674803385573,0.12326380773291501,0.08628620703454834,0.10324518883774522,0.01475805347113992,0.001990458504313493,0.7765635436440452,0.8540970866099504,0.9452043747208169,0.9784226713722604,0.9295749470446278,0.49048652670086884,0.5752831528027189,0.6744549195114353,0.9333320837460448,0.9267600136324868
8,0.7993307234830236,0.10910636592559055,-1.1118309596423805,2.0021748772838435,0.9756578656343645,0.48982708240866984,0.9666666666666667,0.04743112408438799,-0.09826175554395478,0.25492068165304144,0.8860452727721716,0.6752352765316646,0.8044661123084211,0.8155864010918447,0.8552951327809956,0.08218312242515056,0.12958199832351927,0.06453012302837499,0.04119478718089383,0.007036635937782251,0.9756578656343645,0.8598206416492888,0.8773961100904097,0.870600261584062,0.8602707857693423,0.7605463483256059,0.48982708240866984,0.7052635764855892,0.7604704419226889,0.8503194797926488
9,0.7315035636307916,0.16106014387903944,-1.9207907418559877,4.055074723849293,0.9347049924927385,0.19037070212952872,0.9,-0.08973510969033216,0.06943672320706695,-0.4573463859585846,0.8262142560659386,0.7449071280842403,0.7121829009599914,0.6776539019496342,0.6091997997525583,0.0378306376501333,0.04242962564966301,0.13660760116716908,0.2894543112255786,0.036513031392026905,0.8652682692856716,0.7810302195477007,0.836034236839246,0.9347049924927385,0.6350184118515378,0.7610308480434266,0.6585924178229036,0.48374373918242436,0.19037070212952872,0.5833811876535788
