,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7536442764196402,0.10408515674249735,-1.3141974370985343,1.038480896553874,0.8791740239111852,0.48302119873005805,0.9333333333333333,0.07006137404669888,0.02391847438794026,0.12846739884619512,0.6085729994961638,0.8146693731128447,0.8176409449303865,0.7646147018949547,0.7854210782743767,0.090786399520613,0.03156660125533538,0.03255128089094628,0.08535241433099308,0.061312862031687385,0.7015582369416711,0.8552555495232449,0.8791740239111852,0.8540673613324803,0.828775818790938,0.48302119873005805,0.7600695089544587,0.7803939317751474,0.6114885975762532,0.7420663377578153
1,0.6360837008462631,0.21865970864561468,-1.0948254099039216,0.0744999829710995,0.8640941857153062,0.18613747089169974,0.7333333333333333,0.09328647983082872,0.026030144704875746,-0.0005717693676673408,0.5968815180765938,0.5749168287630511,0.5198679545468451,0.8104207356831556,0.7839508829501873,0.20640655312427467,0.2137727677773754,0.27521960177115357,0.0382814800835667,0.07412222904110694,0.8099836448891422,0.8380640410104304,0.8530466807397525,0.8640941857153062,0.8363632137418165,0.19129961585153693,0.18670924025936708,0.18613747089169974,0.759721216355574,0.7315385521585582
2,0.6614224103238346,0.2004860571847982,-1.7186627413305033,3.5290759153512856,0.8832305103278013,0.0,0.8333333333333334,-0.14399087289744184,-0.00883522125268188,-0.4165870613803686,0.8049690417821844,0.6515480352604468,0.7401630850023951,0.4636616939245379,0.6101396589640435,0.07972509867676027,0.15779728747982275,0.08519774273391974,0.27530766112496136,0.11154956499487775,0.8832305103278013,0.863093810566949,0.8743952890751194,0.730116767828421,0.6890171128103311,0.6421560692758476,0.4165870613803686,0.6155295698721086,0.0,0.5312622051177559
3,0.6734038707336338,0.1817074148472401,-1.256289287235876,1.6443347424705732,0.9371725150991747,0.1876328444025115,0.8,0.09092952063213067,0.09638424884772501,0.0,0.6421183680307552,0.6766607479493907,0.580586792381402,0.7264769245098687,0.9106081459545523,0.11135431776530433,0.12789065983683523,0.2843986148784917,0.12831509413986597,0.03756769112021022,0.7722843465385133,0.8407882662514496,0.8567091218651126,0.8317403506582965,0.9371725150991747,0.4875853801000795,0.4977182796225693,0.1876328444025115,0.45956793329656326,0.8840437768099301
4,0.822625979159673,0.10919456048445729,-1.6792735915004073,2.5793706178102798,0.9401312146259317,0.49065269479173473,0.9666666666666667,-0.04097936675407621,-0.002460426372176139,0.07796493333820903,0.9049300040820271,0.796108073267264,0.8609849971792849,0.7969872615362792,0.5828535111681035,0.01735184150977432,0.14200600304068656,0.06380876267842661,0.051513184261597005,0.020132578864922552,0.9401312146259317,0.8942847980137485,0.9376707882537556,0.8801079303678232,0.5970893942062632,0.888719632522345,0.49065269479173473,0.7394683966056327,0.7121362710631449,0.5686176281299438
5,0.46733100703562686,0.16745828888992575,-0.2014094603519596,-0.9086348992493005,0.7152605893851329,0.18184787944762337,0.36666666666666664,0.04698849157600704,0.051817076758569725,-0.0002547979690978308,0.40301054484678583,0.46764829444132544,0.5060866392820385,0.4229287833884126,0.7111051886794345,0.13946039089909276,0.16956059028301612,0.1465684245964778,0.19277387483047284,0.0058766240350934355,0.6345590781980781,0.6634435126265632,0.7022659439174724,0.6654089760524529,0.7152605893851329,0.1830298880023605,0.1821026774167212,0.3089843911204881,0.18184787944762337,0.7069497879737361
6,0.6740243358349683,0.1714195733385832,-0.7744043858246811,0.3691738026028668,0.8790000862410554,0.18974683968302108,0.8,0.047755657744224966,0.0013574478720581595,0.25219577457211484,0.7767150305640121,0.5400251194891448,0.6971127104781206,0.6249005820331777,0.8747279885489317,0.13623764701966615,0.17731498434024703,0.1199348075482152,0.16588619359556964,0.006041658495984088,0.8776426383689973,0.72277686632668,0.8785652391100381,0.8577495373351245,0.8790000862410554,0.47402352417309956,0.18974683968302108,0.5350165540707399,0.4419426142551359,0.8704558908568081
7,0.7404408301006136,0.11149045625324924,-0.8223522372775892,0.5186663028314857,0.9117265909669069,0.4502320864950147,0.9666666666666667,-0.05954045694685517,-0.06149844696685869,-0.13584862189735508,0.7980129809741922,0.7470990676604232,0.7331711199870649,0.6912074099430868,0.7133954265325185,0.08134714284187283,0.11333916750796096,0.07463625523876795,0.1557545505534459,0.14967275434802707,0.8854891024821044,0.9117265909669069,0.8462524241100844,0.8502281440000482,0.8192300460908768,0.6792630589033124,0.5860807083923698,0.6167646701467184,0.4502320864950147,0.6075608069741603
8,0.6169839465939597,0.19168894015870663,-0.4317193392887108,-0.34724417816870545,0.8788922948728333,0.18791053964550847,0.6,0.10752057986959884,-0.017712226025571987,0.2582367924690095,0.6980993179551398,0.48174580449321686,0.6380057283420982,0.6905448067617967,0.4753743974765161,0.18104339985268855,0.16599552773955975,0.2489443787323936,0.11194663157872427,0.03759810426370736,0.8788922948728333,0.7599848388523281,0.8611800688472613,0.8547402929393588,0.5019602719611425,0.49364671850199127,0.18791053964550847,0.18943899274890663,0.49136573879897355,0.4487885229918898
9,0.705124221912431,0.13961190664845277,-0.9046900302447886,0.6733078794847418,0.9031594007710337,0.3128185806547755,0.8666666666666667,0.036469792089123376,0.029318379161840324,-0.16876597355572798,0.6913955192069342,0.6556757474229009,0.7546906345149075,0.7645989495128155,0.5446003513850093,0.1561295620720101,0.09741408203254168,0.12891022272639358,0.08463155568991367,0.3277889236775479,0.8490172716660991,0.7654403654060568,0.9031594007710337,0.8613255023257333,0.7763821221152432,0.4815845542105035,0.48384413120454706,0.5672216338248729,0.6453651836273984,0.3128185806547755
10,0.6698163965110566,0.17453073043997921,-1.7371294214020938,2.4666922572539973,0.8559088338923968,0.18447515277628618,0.8666666666666667,0.05549475497761003,0.03512136232584928,0.0017185615148676003,0.5894261384920612,0.6840034960803941,0.6982816468463227,0.6717118478615427,0.7952649951847268,0.23227592139637318,0.145647320934663,0.0913431671962192,0.22028058401768738,0.08576333917475344,0.8207874715665475,0.7987930647326056,0.7803601536509129,0.7956439010190812,0.8559088338923968,0.18447515277628618,0.37249483822846957,0.5426711084566845,0.18619371429115378,0.7346211564770567
