,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8023698984837387,0.08884636682775277,-1.33800362796786,3.726116459917358,0.9676493685392088,0.4960770628893809,0.9666666666666667,0.01196772993128914,-0.09057004043021177,0.23548933473853284,0.7688495433759741,0.8173762296568597,0.8236389675035076,0.8009209750026478,0.7977984728696172,0.15868808756370537,0.061367662638105884,0.042639081351265616,0.06429545513234848,0.0827799517814523,0.9676493685392088,0.8980653412468165,0.8617036985863765,0.877079328108997,0.8563327381205776,0.4960770628893809,0.7262446000008764,0.7510162527159283,0.7315663976279138,0.739264207618657
1,0.792114832675547,0.10781815030387475,-2.223862983846525,5.796093674200014,0.8925123632589902,0.40643608686035954,0.9666666666666667,-0.046431012116646686,0.011506427748048997,-0.2784012262765501,0.7838569404287189,0.8414592853155144,0.856184213157123,0.735012942711583,0.6239256544879201,0.06313139971265272,0.03419887232613203,0.035781956926767354,0.15698362104523203,0.15807133166481116,0.8763830731596859,0.8810059355109412,0.8925123632589902,0.8857854427435627,0.735698965019296,0.6848373131369097,0.8040575910578815,0.7991533807968634,0.40643608686035954,0.5121523439565444
2,0.7995060642637667,0.1680603478457554,-3.9048311313832214,18.496665849595054,0.9275858404268433,0.0,0.9666666666666667,0.11420901638859482,0.008148367749682417,0.7110581249143797,0.6484248662402725,0.8110874006689954,0.9089054975625718,0.8529734770869715,0.7177216185006576,0.2895564317135564,0.05954665653343711,0.012598422775302457,0.05135925334127359,0.009423603002500312,0.8107294463037686,0.8880840992711778,0.9275858404268433,0.9238590185984635,0.7243851120869355,0.0,0.6948293459543939,0.891637229926272,0.7900240738322777,0.7110581249143797
3,0.7876846838303155,0.1269334366793814,-3.061823285128712,11.630345257282439,0.9189606647778115,0.2456909800012495,0.9666666666666667,0.10641488085618989,0.05643331928042883,0.4684151612493807,0.7937559617913144,0.672474372759286,0.8270913868152115,0.82743557437724,0.8926197223540502,0.04952543555266029,0.21363852817377627,0.04814156882533941,0.06616459653894047,0.03725171802137203,0.8625273454973826,0.8208464852778782,0.875916786967097,0.9024029006685181,0.9189606647778115,0.7377109225747179,0.2456909800012495,0.7535463091791053,0.7141061412506302,0.8662787799302889
4,0.8011635778765152,0.07827066049807699,-2.5163905709766823,9.923510665452817,0.9148319971349301,0.4753586919931833,0.9666666666666667,-0.0009988515705928735,0.03856687220062838,-0.2199386407633705,0.8130761353256731,0.7890874054137473,0.8395357401724468,0.7609188699617805,0.8082901400899598,0.03451245371016302,0.060886662394660195,0.04301888868157804,0.13657861509386932,0.03855609560284068,0.8508095173337855,0.8762651249343018,0.8862233877264636,0.9148319971349301,0.8355534167468053,0.7574537402647546,0.6952973327565538,0.7616349000873428,0.4753586919931833,0.7810268634331143
5,0.8022138679337891,0.052916225250137484,-2.6342471024546685,9.464550136609859,0.8755328976471575,0.5855626200811983,1.0,0.01148613234271989,-0.03025576173709499,0.11507690952407834,0.7644240414133618,0.8266102639043781,0.7933177429923336,0.8255391673318212,0.798588764260204,0.08435670330739421,0.028719587213054617,0.04499107505063182,0.02183594796256234,0.0009463941768741567,0.8335929563371285,0.8755328976471575,0.8392771749968401,0.8452771359100625,0.7992579660003472,0.5855626200811983,0.793893459919951,0.7006395296052766,0.783242942190298,0.7979195625200608
6,0.875615003672421,0.04629825807678704,0.3066474092454525,-1.120861454359785,0.9617484699783603,0.8029175337393166,1.0,0.06003535147729877,0.054128551047263995,0.03878911912028837,0.8320970726977233,0.8527253305665621,0.8846091062041092,0.9120160850977428,0.9491584741048323,0.022471075907480723,0.03154750563678555,0.03412699450270378,0.03713308299543249,0.01780494291456451,0.8685973539102614,0.9076199189310963,0.9396816303395827,0.9476336738856487,0.9617484699783603,0.8029175337393166,0.821890509534712,0.841706652859605,0.8440344271996276,0.9365684782313044
7,0.819478445672136,0.10892963702547721,-1.4251689249391826,2.2635636475345664,0.9606670499760206,0.48239612572953317,0.9666666666666667,-0.020408908858999597,0.017662161563099632,-0.09378362332834012,0.8633661418217747,0.7906834062616228,0.7630099875648625,0.8836675417882635,0.7396319140542078,0.07499106317827271,0.1222149686315109,0.13477789536040566,0.06221910115250233,0.07297369569982293,0.943004888412921,0.9012150028705161,0.8692386972530745,0.9606670499760206,0.7912321091317962,0.7615535581565529,0.5761797490578733,0.48239612572953317,0.7569128529367977,0.6880317189766194
8,0.7576045955131827,0.20121839114014237,-1.0696250995364713,-0.18290536341514052,0.9612743629982343,0.28981191145786933,0.7666666666666667,-0.2734035973799881,-0.08170470916567107,-0.4748053858756416,0.9344631970973223,0.8595955954835183,0.8237657328978056,0.5175893698941376,0.390120298892996,0.01602820759402868,0.05831748817427575,0.059783636435749264,0.13839062675323413,0.14185748193053108,0.9612743629982343,0.9482814177015335,0.8795696538325632,0.7282334543307402,0.49042868632812264,0.919098844029198,0.7646172973335109,0.6962832409145155,0.37233987521268735,0.28981191145786933
9,0.648487304804661,0.1768711803802868,0.2035368867134102,-2.017072145700599,0.9017544702938087,0.4748148086296417,0.4666666666666667,0.28692289686571115,0.17154985772408682,0.0005438833635416085,0.49041509303541236,0.5205353515973423,0.6991878839999014,0.827425092138264,0.8458375993716919,0.006512954585216774,0.09267930407061405,0.2006899147500013,0.026290197397197908,0.009652094729179675,0.4962399968416348,0.7302046125697219,0.9017544702938087,0.8509627476303616,0.8526626610073498,0.4815845542105035,0.4748148086296417,0.4753586919931833,0.77938083145597,0.839012537736034
10,0.601757317922005,0.20073578513482426,-0.5469343291526388,1.232017971403613,0.9281438192986643,0.0,0.5333333333333333,0.02247027963526571,0.06500269916486401,0.47671157293895455,0.7506673318683867,0.4605890719383931,0.5133731727373567,0.5912710084109148,0.9207077214873967,0.13684783165921668,0.23430931570803434,0.12454029856689038,0.1154556003521938,0.01051623037582766,0.8631411201338003,0.7052635764855892,0.7801728017206191,0.7665845752525468,0.9281438192986643,0.49142629444380626,0.0,0.37903784491812553,0.4875853801000795,0.9132716236761289
11,0.8148011888666008,0.1420114867705558,-1.2124587824570379,0.22761069044979632,0.9640773569493253,0.4641768671091577,0.9666666666666667,0.02491193618436094,-0.0251069096367893,-0.05838480020816289,0.8882780835948209,0.7563814370193199,0.7048564818521532,0.8973837070336812,0.8578688497490989,0.09400538794298649,0.14772935237293489,0.1800756423649015,0.03717206124506796,0.016884717502072415,0.9640773569493253,0.9355338292311615,0.8983213718400469,0.938970447312536,0.8698081479932335,0.6847765333207556,0.5509489285606474,0.4641768671091577,0.8348839834526303,0.8459295515049643
12,0.8594776782684289,0.05607010008669488,-0.537016829338408,0.16556875177442532,0.9553055052105028,0.720235739427213,1.0,0.0459752379031817,0.02028031424433796,0.0675976039353412,0.8342567308454765,0.8418278005647493,0.8391950821373888,0.916140792983179,0.8821937511686588,0.05312608835814455,0.0628100713922037,0.04576736680167665,0.02848019463807912,0.01059636850649321,0.8719441596682385,0.9350251909661649,0.90713574148075,0.9553055052105028,0.8896865151955518,0.720235739427213,0.7472326355633105,0.7878333433625542,0.8802417440515418,0.8747009871417659
13,0.8638845977091385,0.07825964503329493,-2.8302834238504446,8.505668622354472,0.942581536337129,0.5788633990148023,1.0,0.06794132457757063,0.02969544079348274,0.28479046615922965,0.8727794519743763,0.7834238049882629,0.8751572018660078,0.9083391133778959,0.9193204629141767,0.02880088327842035,0.1297655104902794,0.016584341423914333,0.018833117205182204,0.03289612551009558,0.9128860955436463,0.8989404745164513,0.9054178819482519,0.9378278288530951,0.942581536337129,0.8399985719524324,0.5788633990148023,0.8552862325668216,0.8845621010348541,0.8960593894912243
14,0.8334326882707184,0.07836958061038347,-2.5001584007868822,8.341895531399073,0.9354704201116939,0.519870584888679,1.0,-0.013445226800030796,-0.04228893110367449,0.17728611382753756,0.8605868596476893,0.8226244949751471,0.7911331518657706,0.8534338522759581,0.8542660683847959,0.02878136836782256,0.13896266956054854,0.06618961016323045,0.037625868025437964,0.01802979961295334,0.9040343160295782,0.9354704201116939,0.8765750968894869,0.8931814890080194,0.8670150619545498,0.817436213952079,0.519870584888679,0.6971566987162165,0.7835064354269827,0.841517074815042
15,0.8513671725927664,0.07923704184900196,-1.2322145132331925,1.8554316250494591,0.9697249511882717,0.6117515924574668,1.0,-0.008282853737991092,0.04018023557208339,0.06678569891659403,0.8749994434009513,0.8269243198074795,0.9202929519713435,0.8007580998282948,0.7900957363632561,0.0359472914739762,0.10944493475573232,0.029313536624050528,0.07126472541617812,0.006515457224553799,0.9295447156161883,0.9202221803789066,0.9697249511882717,0.8678969824548922,0.794702860349269,0.832393331640022,0.6117515924574668,0.8755351866079346,0.6785372913740608,0.7854886123772432
16,0.7860993040024803,0.2171057251802202,-1.8711889050274275,2.6304484388158644,0.9713653152776061,0.1851169243383044,0.8666666666666667,-0.25344027552003856,-0.05390015349093724,-0.6893295640016937,0.9315752940814868,0.8927905035879202,0.6644980592243056,0.7184309969699628,0.5659575715143391,0.03416529840284854,0.01629302644983151,0.2494776756971187,0.27125918062910476,0.2882393869793887,0.9713653152776061,0.9207071021368344,0.921731042751643,0.9174651617866688,0.7697735966525183,0.8917414983320984,0.874446488339998,0.1851169243383044,0.18567232516087467,0.3621415463761599
17,0.48758484279712794,0.0723512741246397,0.6857508186492287,1.784960143849308,0.6663409642458403,0.36236931465009126,0.13333333333333333,-0.03721936644265722,-0.16760623109804362,0.0006471394436483036,0.484222038523963,0.5306295318000753,0.4863425470251873,0.45027317072357825,0.4836371337021066,0.10692959413454385,0.0815137854588875,0.0045969403264799185,0.057615170315104235,0.02135122989537144,0.6604558801655386,0.6663409642458403,0.4938113066339228,0.493753068702656,0.4987347331477967,0.36236931465009126,0.48111684118826975,0.4804115662940535,0.36301645409373956,0.46853953425641653
18,0.5470827776927717,0.09755708847115166,1.1370119866037913,-0.4529764730037158,0.7662043932242406,0.47075791173964754,0.3,0.056787855898303374,0.044754904709778276,-0.010114135308734895,0.5555616061966815,0.48638655025966987,0.539422158910662,0.5529090686887399,0.7362638211964367,0.10679979442312908,0.004639441385564961,0.09140273472578127,0.09746744244080159,0.04234236302692867,0.7214494885144623,0.4921582362599966,0.7108192830366176,0.6859886522422096,0.7662043932242406,0.49065269479173473,0.48087204704838243,0.47402352417309956,0.47075791173964754,0.706323249168633
19,0.5278189298161269,0.1362398589736786,-0.362024940213853,1.5003859260265497,0.7799595661350748,0.18880483151692862,0.3333333333333333,-0.10985401212639417,-0.1737884639835886,-0.002200474150270193,0.6983037137154149,0.4797784671189948,0.4633215376133856,0.4790354667742743,0.4957467989646607,0.08271533115680249,0.14025775910641242,0.12878779037714214,0.045146507390066114,0.00046706372150197257,0.7799595661350748,0.6533433341268777,0.6061711021514862,0.4994946472772734,0.4960770628893809,0.5762234249481895,0.1910053056671988,0.18880483151692862,0.37680942013151053,0.4954165350399404
20,0.5872141597374232,0.11619174100632221,0.7018829458922089,-1.259117785824115,0.8236667509963289,0.49142629444380626,0.6333333333333333,0.14667454596480645,0.10174991975810554,0.0014256924080085498,0.49919507284268727,0.5308419387501547,0.6123360965296276,0.6853548425211219,0.6611645688087782,0.005542325825919375,0.08437995866267939,0.14943840834593536,0.09181491669857064,0.0691914588948605,0.5056819275451486,0.7219168312382234,0.8236667509963289,0.7528968473112767,0.7100903185935242,0.4928519868518148,0.49142629444380626,0.4928519868518148,0.49364671850199127,0.612238819024032
21,0.5871102928541316,0.25127250593785533,-0.07700817702458206,-0.552164569104141,0.9696126069029911,0.0,0.43333333333333335,-0.3111618747678951,-0.2868147959839705,-0.28736275367247655,0.698416318300918,0.7729669402311627,0.4895308024471115,0.41400946432672747,0.4944220542412545,0.20100585147426966,0.2707274291190555,0.27296648772172144,0.11521635051986907,0.0010964903178586184,0.9230857138901636,0.9696126069029911,0.8406856438466205,0.49939346616049307,0.4951973899805177,0.4844760186613473,0.28736275367247655,0.0,0.18852403940352996,0.49364671850199127
22,0.4928812167850181,0.005920243702306234,-1.1540755925903972,2.7565627322746216,0.5038060680303231,0.4741108995829572,0.1,0.0017814696706681676,-0.0035635427117594043,0.01409299436752165,0.4880137353660525,0.4964005976677588,0.4935503441376837,0.494657809518792,0.48903954835926766,0.008735645001646752,0.003925325338744256,0.0038812443446977407,0.003342564292985034,0.0011817937983659517,0.5003477085021598,0.5038060680303231,0.4987960339067391,0.5002425253185637,0.4898752027680564,0.4741108995829572,0.49136573879897355,0.4889568980085805,0.489723211804157,0.48820389395047886
