,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9006564213582436,0.08031385992329482,-1.6810758156589487,2.006371215337024,0.9912268577310173,0.6888256954498668,1.0,0.026422017446004142,-0.029532504805527715,0.019483779019290215,0.9543820475036975,0.8464399072627422,0.8670133272303205,0.9238349648084262,0.9390004565555028,0.023979260568514817,0.0891332222428121,0.11327805799632733,0.02161532512068692,0.027212924629405125,0.9912268577310173,0.9394461321110861,0.9594154336214432,0.9616943529254895,0.9582429000968736,0.935715373568228,0.6888256954498668,0.7059275061635462,0.8898652886426199,0.9197580130141321
1,0.8446638983728898,0.10878207537524436,-0.9124279077908285,-0.35555722412912116,0.973423907717276,0.5991455918503534,1.0,0.07015880499730498,-0.014704886322663424,0.07541339140436043,0.8315280820157269,0.7757541640872114,0.911005232048628,0.8861717536269247,0.7543511643686298,0.13214019407533864,0.12437034997299923,0.0357257982025982,0.07254651188388143,0.11284318470263019,0.973423907717276,0.9413284089417944,0.9508836873485809,0.9587190213946126,0.8341433454825457,0.6406259654542839,0.5991455918503534,0.8502959551953939,0.7481432263992975,0.6745589832547139
2,0.8418432554319211,0.06666090877775874,-1.1522339877598846,1.4652601117409305,0.9296819270759591,0.6383969530043532,1.0,0.03291637658298485,0.02124833354695932,0.1308667305637281,0.8517755490443778,0.7885727926683402,0.8758477469750147,0.8696164086010503,0.7773050909680754,0.044781308297993115,0.08611500658694711,0.03193696871873576,0.06300685249124166,0.0046897220663773215,0.9084335935289998,0.8812687857672633,0.8983376151174014,0.9296819270759591,0.7806212252430911,0.7662157589842956,0.6383969530043532,0.8072483730943744,0.7692636835680813,0.7739889566930599
3,0.85090887367568,0.10430445197961598,-0.9323463782431751,-0.04739827469255964,0.960264971031126,0.6084828619701645,1.0,-0.14838126113984285,-0.009122860887057826,-0.2284938701861181,0.9387498660572267,0.9185520055170596,0.8192487286999233,0.7413294649269329,0.8010528769312043,0.02534512809922151,0.04210745475718857,0.10750266927780014,0.08221404027637691,0.09503722555690737,0.960264971031126,0.9570514171752302,0.9511421101440681,0.8466856261358571,0.868254343587649,0.8937184164895233,0.8369767321562827,0.6084828619701645,0.6265102024245375,0.7338514102747596
4,0.8810191806630407,0.05639205491392341,-1.6975928324366851,4.063301694101927,0.9604789387747528,0.6854492386016894,1.0,0.04694495299188417,0.0188381760861025,0.17923822918441223,0.8347208562173462,0.8776864737627549,0.9045066256497665,0.901393353343293,0.9012121285395507,0.08367494750792256,0.054234495082185814,0.02639472701670012,0.029055635135295323,0.025568479538286403,0.9316153564854703,0.9416407626886503,0.9525100069570087,0.9604789387747528,0.9192917738057025,0.6854492386016894,0.7779880084651676,0.8763492526457745,0.8646874677861016,0.8831324832733989
5,0.7788731366709115,0.15364148581698545,-1.4870603031466372,1.52116908153095,0.9041961836115349,0.33307857114906225,0.9333333333333333,-0.20203193218671167,-0.0023116231899006356,-0.5012804074955397,0.8841050807954771,0.8729907877624711,0.789762791737396,0.6600776732788736,0.45881988255391315,0.02061166576509243,0.021390954375587367,0.11344118199916448,0.14515955191389496,0.17782506793931888,0.9041961836115349,0.8981150436718772,0.9018845604216342,0.8518051171270975,0.584561193958764,0.8532312223455905,0.834358978644602,0.6150165849562328,0.43499805622757703,0.33307857114906225
6,0.7664092797567573,0.24289411959590054,-1.6809326221947292,2.773143664241197,0.9801901310114739,0.0,0.9,0.344925562036252,0.09982381061099788,0.8859860335356435,0.655794687547904,0.49118119254909515,0.9197975335885874,0.9449877676296576,0.9549750617480061,0.146501928425665,0.2881649360552096,0.02311532468886676,0.030980508908403207,0.002993291217702843,0.7955565173371489,0.7576137089311508,0.9511421101440681,0.9801901310114739,0.9570916382661099,0.40285568730926946,0.0,0.880366320400476,0.8859860335356435,0.9528584852299022
7,0.7821638977486456,0.17798450081525655,-1.4021873555479119,2.599511852526389,0.999683572749864,0.19534113407100856,0.9666666666666667,-0.2015091339063939,-0.10058965416943488,-0.4173115888835521,0.9479922279530638,0.8564540931288047,0.7547814652049043,0.6430714654187163,0.5244110852604738,0.03717817994228209,0.0691932872779988,0.13396327834089267,0.21167285815580644,0.021726788550137727,0.999683572749864,0.9335720450431167,0.8990939185804291,0.8384688296815395,0.5397742447776823,0.9044603991702345,0.7318715718424781,0.5582686688019394,0.19534113407100856,0.5090479257432651
8,0.7817961961330463,0.13928853509535352,-0.5935219329253189,0.005639112922957157,0.9595162219560118,0.40871887766155274,0.9666666666666667,0.12905033238315677,0.13370110602136887,-0.1703921078886393,0.6956257402041882,0.7586534688775008,0.6953902256788644,0.9323835443993685,0.9397575149359658,0.08797949154244603,0.05362252714729934,0.17238234475634154,0.023238827293430755,0.027943031442705546,0.825815115934643,0.8200720085843358,0.9028903843589859,0.9558279013082933,0.9595162219560118,0.611002515520317,0.6852244145507744,0.40871887766155274,0.8902903297263871,0.9199988079159198
9,0.9024531210752681,0.05285729975870465,-2.0523443873229095,5.930709961896328,0.9670483016687488,0.7057606968177346,1.0,-0.06305694636380066,-0.04767774285515425,-0.18494792218795364,0.9385254643981235,0.9303809949084654,0.896218486810988,0.887767529462507,0.7516731515987283,0.017388642236539877,0.02873112571503908,0.018123961622748874,0.03227455246248428,0.06493001623312267,0.9670483016687488,0.957654663735021,0.927378698711405,0.9193705588135945,0.7975856063797219,0.9111669541012879,0.8907086190056882,0.8699961124551541,0.8289812349487172,0.7057606968177346
