,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8838748891570122,0.13666995414621097,-2.6603196215662646,7.820454317464909,1.0,0.37460863289742835,0.9333333333333333,0.0519879396864984,-0.011368991469861811,0.4476258722991145,0.9572723827673988,0.7427241240080479,0.9246196471005322,0.913443564923483,0.8749143215570641,0.07523945049837401,0.21772093344190407,0.04967809547063403,0.046055248990868755,0.026278327306246272,1.0,0.9251707294593636,0.968238242278316,0.9886310085301382,0.8934959049935504,0.789686276325986,0.37460863289742835,0.8222345051965428,0.8553141629711538,0.8563327381205776
1,0.8846095732237692,0.07469183143859531,-1.8726140255466843,5.057712457822014,0.9698262677318145,0.6107740780182599,1.0,-0.007379737357778859,0.009880450049879141,-0.16868809165719612,0.8682346110523379,0.9042898131540819,0.9159395224275365,0.8464156703052561,0.8970649390692904,0.05355166799439212,0.06494689432952494,0.03397587033754469,0.12272126037584101,0.001387058329429145,0.935054803056754,0.9599458176819353,0.9460763767914441,0.9698262677318145,0.8980457374199311,0.7861929978131739,0.779462169675456,0.8483713628081059,0.6107740780182599,0.8960841407186498
2,0.913973388391188,0.0212797323543315,-0.8504598864445005,1.5633827645764584,0.9500860992179978,0.8495811762208098,1.0,-0.010207685282047407,0.0036991920956769286,-0.03125805163642614,0.9252316036897247,0.9117105800370128,0.9152649771558726,0.898660909866109,0.9315625782473035,0.010698882595081633,0.022037102132849137,0.01448562246903756,0.027053427711975216,0.026196214579658345,0.940426794100385,0.9463869071223209,0.928672176781214,0.9338170468110211,0.9500860992179978,0.9117382793350967,0.8808392278572359,0.8871493193218989,0.8495811762208098,0.9130390572766092
3,0.90970508781973,0.027166453309510584,-0.687480421383049,2.2193064280309565,0.9686318943652668,0.8260560535370067,1.0,-0.02938415831246821,-0.04320533699033968,-0.07893322514365408,0.9200934680273848,0.9298810003194922,0.8871176695438389,0.9037943275613893,0.9024736882135787,0.01777466248698748,0.023041841240398497,0.030401638337296522,0.01913402504157045,0.032460258863354026,0.9459719136549303,0.9686318943652668,0.9161362262113175,0.9243964380188368,0.9254265573749271,0.9049892786806608,0.9053829334162184,0.8260560535370067,0.8767889349297016,0.8795208190522303
4,0.8920470746786188,0.033808035106409305,-0.8059890336374179,0.8233251275624851,0.9382786505804339,0.793893459919951,1.0,0.012386108066597346,0.004538747127244447,-0.041248623143242735,0.8908083869322135,0.8881442168701589,0.907811723827949,0.8846827600634468,0.8806413132510911,0.029103988840516324,0.030375917589875998,0.036160049747735123,0.045030838377672446,0.0043907519938078884,0.9337399034531895,0.9251152010140757,0.9382786505804339,0.9273421975305868,0.883746043760421,0.8546985465728731,0.8560755124075901,0.8351420830631937,0.793893459919951,0.8775365827417612
5,0.8387115284325368,0.12483714596723076,-2.816443393867077,7.796534905195978,0.9407712004010413,0.37819395919737997,0.9333333333333333,-0.07743601183621873,0.0278068377410452,-0.4334078035136939,0.8680810678889994,0.8917189275524182,0.8723503641423571,0.7429432548712352,0.7678452758955198,0.026567891600695843,0.013602327757665697,0.01483354632192113,0.2303637550516446,0.13784916562884303,0.8855716143757131,0.9129643626599961,0.8871529308412839,0.9407712004010413,0.8653193556925822,0.8116017627110739,0.8713968715983496,0.8428430471697727,0.37819395919737997,0.6703711960984573
6,0.7865159255081291,0.15579151721641044,-1.4078539902717793,1.0588156877601462,0.9408015052469714,0.35089772343843395,0.9,-0.02636837345823506,0.03275451391122641,-0.17511084690910772,0.8271676165991539,0.7600933916183491,0.7988842833861766,0.7414959665110865,0.8509944792202566,0.09799722269798126,0.13987320380974302,0.1476811618069712,0.2422112671008302,0.07724379591947128,0.908046991335745,0.9012538628528473,0.9013496300407509,0.9408015052469714,0.9056140911195045,0.6122178212503191,0.5260085703475417,0.48387968862950026,0.35089772343843395,0.7963748673210087
7,0.7851624557461944,0.1271004661518492,-1.88120242786934,4.08269137359234,0.9246504511427032,0.3504140926997358,0.9333333333333333,0.04540055250537789,0.021945647783011557,0.2771969585697117,0.7518646838280187,0.7860449871751196,0.7860046823741005,0.8349936009004707,0.7212589962209328,0.13455832749402083,0.19404919303241563,0.08536241936078953,0.08096695236343218,0.13243819383875954,0.8487873180422785,0.9027048033596916,0.9029412949016686,0.9246504511427032,0.8149069411724181,0.49222117092194745,0.3504140926997358,0.6715649953806138,0.7134566880833457,0.6276110512694475
8,0.75593004502115,0.25663468275362933,-1.5814209977411844,1.008816143623044,0.971301438073457,0.18791053964550847,0.8,0.2507465184997614,0.055652296210411234,0.5653979057824623,0.6008574301394383,0.6797912098512926,0.8387898629396467,0.8461903683977324,0.9592496256688638,0.3314731708718943,0.3376201560729564,0.15640781211678068,0.061992797672342066,0.01704383655375199,0.8985435573683282,0.9156491418630458,0.9470046108150597,0.9235082932047327,0.971301438073457,0.18937585241673388,0.18791053964550847,0.4938113066339228,0.7533084454279708,0.9471978132642707
9,0.9344102029702441,0.02966496909862692,-0.4929732286396469,-0.6980852519082683,0.9805773852543216,0.8732027471356214,1.0,-0.036079037826103,-0.016684382488793226,-0.04293347907569611,0.9442853598092696,0.9609622024426415,0.9129142227756045,0.9192424487468652,0.9352382263433243,0.015875081739785954,0.015606054677767467,0.021630114743607105,0.035668628160209374,0.04052397344304975,0.9602326109966725,0.9805773852543216,0.9500128924860511,0.963536202446339,0.9638930027655284,0.9161362262113175,0.9447924388329586,0.8903914478829825,0.8732027471356214,0.9065834499211203
10,0.9262917665365656,0.0357597701083729,-3.104177762412619,13.309358023498648,0.966380677736661,0.7676463199512278,1.0,0.007771908039778008,-0.01071241349276586,0.12912509208743406,0.9025920563622625,0.9380232212056802,0.9335245654513379,0.9271829317443212,0.9397467863758796,0.06081716460937931,0.021308858908530858,0.02392632859304912,0.022504024399629435,0.00805920497297069,0.9445016357295315,0.966380677736661,0.9556682642438952,0.9531222512595787,0.9454455048632395,0.7676463199512278,0.9098287332904453,0.8967714120386618,0.9030770972789843,0.9340480678885197
11,0.8510879351727626,0.08938331625824365,-2.785198764299114,10.53002113249744,0.9558291416521238,0.4753586919931833,0.9666666666666667,-0.004101135191005412,0.047259654379828486,-0.22069043389312865,0.8359177407455166,0.876358057359725,0.798983332345613,0.878204213942829,0.9031973222135483,0.07052643697234794,0.026532636884515137,0.1517639522405943,0.05904485589710483,0.05338148058963777,0.9061076358903338,0.9085694872722954,0.9274203323332054,0.9558291416521238,0.9409437291282593,0.696049125886312,0.8231852146579388,0.4753586919931833,0.7803784287090565,0.8654509152988374
12,0.8796336513638192,0.14170798743851862,-4.347772714236148,21.424035497165256,0.985804204485395,0.18367051535113377,0.9666666666666667,0.08325161938349568,0.017439470172456284,0.6856296578439085,0.7554330392719767,0.9177090112126095,0.8930468417876712,0.9315864851548488,0.9522909494624154,0.2596467649307566,0.05529720047445894,0.024543687799926304,0.033786376211459926,0.014308500182627342,0.9320740042529134,0.9683647343129387,0.9308005560843144,0.985804204485395,0.9624085869701602,0.18367051535113377,0.8149531937437146,0.8581232716889658,0.8899402690210589,0.9421733119546707
13,0.7995701601815963,0.1511792052905165,-1.0871929624763386,0.11606810717275673,0.9715714891442557,0.46998450019306437,0.9,-0.013502109462134704,0.006623372761644375,-0.02496490207592461,0.7264008784510784,0.8683210477142875,0.7666836437453918,0.8498043660207222,0.7543176269637635,0.1856287790834832,0.08985711542306529,0.21255862566421582,0.057192163779162364,0.13038057411254914,0.9351033952066155,0.9649481163826114,0.9715714891442557,0.909784925239111,0.8465106150537421,0.494949402268989,0.7166601377581234,0.46998450019306437,0.755338558299953,0.6621246388737847
14,0.6972359892498486,0.17864391111980316,-1.822679614306765,2.9446089937958226,0.8889069971506192,0.18590953786208708,0.8666666666666667,-0.12297876322283652,-0.021184835879100028,-0.2956750163484164,0.7233676199694461,0.7861010192493698,0.6473181145708898,0.6080339230814562,0.7816674696986609,0.12054775597099388,0.07563498815266889,0.23545322167434418,0.23231244903017398,0.008919881554559191,0.8447421492504572,0.8889069971506192,0.8677221612715191,0.811585006986617,0.7879747784332705,0.4815845542105035,0.6502660414259458,0.1910053056671988,0.18590953786208708,0.7753601609640512
15,0.8080766987965614,0.08688061382088516,-0.4322992476649283,0.229578888101734,0.9936746164943284,0.6283905359699739,1.0,0.006546400445218814,0.10306057692658366,0.01602819722001192,0.812240433805637,0.8038290652263905,0.8014579563072891,0.772069802512749,0.9575600794661921,0.06836127081761896,0.08873791512625688,0.07818785175649985,0.09129074294447348,0.05107366806401565,0.8694604609578588,0.8906140395677448,0.8706071784017498,0.9354432522402146,0.9936746164943284,0.665688604166756,0.6283905359699739,0.6444187331899858,0.6466254965489777,0.9214455424380559
16,0.8343977795279155,0.09435691322427593,-1.9091962126118287,6.908090325980542,0.9559771379721897,0.4685217157719083,0.9666666666666667,0.0077890207670052725,-0.00043198843816694144,0.2728230757305799,0.8743133075528203,0.785817944566635,0.825510481968403,0.8586841051876928,0.8108262554543029,0.06603379290706378,0.1608058582192406,0.025187309809544013,0.07065440485229191,0.09826162865419358,0.9559771379721897,0.9301165477601063,0.8474605104222936,0.9555451495340228,0.8803077194061175,0.7920692254327993,0.4685217157719083,0.7736291078753719,0.7724789611954342,0.7413447915024882
17,0.8006725913577474,0.07072018615478946,-3.3283282025785916,14.612945722439663,0.8790081643503317,0.48111684118826975,0.9666666666666667,0.004672304696195173,0.01411335950414394,0.23565063939991543,0.780419803185726,0.8105889501928922,0.8127530062558284,0.8175527429597022,0.7354881112866881,0.13525891914115354,0.027113964695374203,0.029589883633756364,0.040476578482335136,0.02647496983000096,0.8648948048461877,0.8614248439609313,0.8410885952898833,0.8790081643503317,0.7542087419851911,0.48111684118826975,0.7788196758539327,0.7602767989146229,0.7631567373992625,0.7167674805881852
18,0.7731492916024219,0.10050010628017578,-0.9124160651814226,0.6372509058227016,0.9283981627260585,0.49958356629187717,0.9666666666666667,-0.006697851839364111,0.07209433102301221,-0.08855246860152677,0.7488222628688026,0.8051833639746109,0.7384371915018183,0.8332964627597315,0.6571518901689578,0.1040513627258917,0.060239317283313436,0.1136063524620517,0.09520998903564241,0.04849790888871974,0.8380253384016643,0.8563038317030462,0.8536246570652448,0.9283981627260585,0.6914450904175389,0.5881360348934039,0.692972320714686,0.49958356629187717,0.658787692617143,0.6228586899203767
