,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4652296062860097,0.08338631565394827,1.2444625089807488,3.5092741845147226,0.7485713338119744,0.36410366745613454,0.06666666666666667,-0.010757615973332968,-0.2515767065633388,-0.006254677265166431,0.45797688777624496,0.4612167142078793,0.47762815714336265,0.4560505144069956,0.49339113691945696,0.05528203164274954,0.13779524716046182,0.08774906346895914,0.05692498055948376,0.002864345491192618,0.4960770628893809,0.7485713338119744,0.6247710002012741,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.47096830167737647,0.05975430190474015,-0.07870387939859295,1.9602893510097918,0.6455453330177177,0.36022708709572304,0.06666666666666667,-0.044305995231228856,-0.10647515074957792,-0.005881016485099644,0.5143355530975912,0.47345251540136485,0.43264853294224065,0.4754805433704529,0.4288145183198722,0.057950422405183846,0.04740893941813276,0.0616263634028714,0.048941964521369605,0.07462810044344576,0.6455453330177177,0.4944528124074442,0.4852052176839634,0.5390701822681397,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.4634759545853148,0.08850780681099914,-0.49049308689249244,3.74240199067598,0.7007611398157956,0.18479912634871054,0.06666666666666667,0.036027676953972354,0.20614736746680318,0.1868812412171817,0.47287871008461974,0.41138872089792067,0.5082068275227437,0.42410685419820326,0.594105424317516,0.041876326093295495,0.11502065104747887,0.04884323104229421,0.060022515477079506,0.15083395936227326,0.4944528124074442,0.4946137723489924,0.6186371728280132,0.490379239218464,0.7007611398157956,0.3784037242541296,0.18479912634871054,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.4777108903753218,0.1159995867569862,0.5888666000241007,2.4461814088734397,0.8053812217729726,0.1864763251877502,0.13333333333333333,0.0006120655471368308,0.14865991316051275,-0.18367519490485545,0.45550534506651125,0.49763317647785443,0.5374246335017061,0.4320603012567039,0.4364812585701119,0.0566680785502417,0.08314939408681163,0.13721984271219145,0.16296908993534984,0.08924013939716098,0.4946137723489924,0.6567213086124598,0.8053812217729726,0.7222513358940164,0.49958356629187717,0.37015152009260566,0.37168036756589223,0.3784037242541296,0.1864763251877502,0.37337895084834655
4,0.6462936298510511,0.18234530237045446,0.027861221362534962,-1.4955811459522106,0.9492213435000041,0.3662344459773655,0.5666666666666667,0.2668614541035065,0.1731578618391837,0.11548210415241683,0.4747264029522485,0.5133993199518437,0.7998394564002436,0.7560791238005373,0.7902493868987097,0.04393409924331048,0.13544109964802523,0.15080432821549114,0.11553504716296373,0.07437412025786624,0.49689320915020724,0.7064935655665133,0.9492213435000041,0.8877653852561456,0.8428398316778307,0.3753538147023965,0.3662344459773655,0.4817165501297823,0.583572632370642,0.7376589421195887
5,0.5453506989650095,0.23614253041767497,-0.40101518243971657,-0.6685149215301833,0.8541584373950981,0.0,0.43333333333333335,-0.2422946862296531,-0.041925867829489816,-0.1830298880023605,0.697384570763828,0.7046783925497694,0.3828029169074213,0.3721338503391972,0.6307614275143889,0.15645523673745373,0.1689184238922971,0.10567459638577217,0.26903422466559923,0.22072157233881948,0.8312841275301439,0.8541584373950981,0.4746877069594525,0.8122325695656083,0.7868351480693252,0.35772831315625214,0.47270370219785546,0.1830298880023605,0.0,0.4746877069594525
6,0.4792424916033475,0.1612483420805372,-0.3467459197078848,2.5740990423988,0.8419800584441142,0.0,0.23333333333333334,0.010844841842651554,0.03390366075800655,-0.18502410772737965,0.5439934401130563,0.4040013201255685,0.4829880607973144,0.561224457319339,0.21591189980673686,0.14295919227326367,0.11385458569442826,0.059839027359350205,0.1751663643068581,0.3053455369844281,0.8080763976861076,0.4946137723489924,0.5755141652116604,0.8419800584441142,0.4318237996134737,0.3702615360805886,0.18502410772737965,0.37106507147695367,0.37460863289742835,0.0
7,0.5615792628950331,0.1472773709227362,0.7002774503852205,-0.5090913190822892,0.8583198950164572,0.3655584846233753,0.4666666666666667,0.07485715905150103,-0.025330638270881223,-0.008552070857225591,0.4763133367515523,0.5242495711802738,0.593308383213035,0.6318755588475388,0.633574968452097,0.044497752583058194,0.13811873002648972,0.17933606624374773,0.17865180003201736,0.0746214222526384,0.4952597717480858,0.7714165488388985,0.8583198950164572,0.832989256745576,0.6863402821487224,0.37550821117987554,0.3741105554806009,0.3655584846233753,0.3785630279785093,0.5808096547554717
8,0.7109089239839137,0.19728048835798656,-0.8803381628137965,-0.08467223238743093,0.9339887937995356,0.18822726624967429,0.7333333333333333,0.06646189116101342,0.021044996243933523,0.18411260896301307,0.5702706849271257,0.756285308500991,0.8889187962489874,0.6895078904983454,0.49619447914463255,0.2189106623831553,0.09287922098558718,0.03253219129379145,0.2283531233401224,0.008154062398941677,0.8314806704836608,0.9129437975556021,0.9339887937995356,0.8854891024821044,0.5019602719611425,0.18822726624967429,0.6391760558902935,0.8374597879890158,0.37233987521268735,0.49042868632812264
9,0.6387625345669938,0.18131152259673577,0.10490716914047227,-1.6510174341363428,0.9035382929063511,0.3447146832575013,0.5333333333333333,0.2200883352479721,0.08267344320696624,0.018078795186819374,0.5378096125330758,0.5239104976093982,0.6576530072438993,0.8665914641532877,0.5305619831160935,0.12498409816605417,0.12190256310272315,0.16294497587684473,0.01790479757990652,0.23726049464587506,0.8208648496993849,0.7420663377578153,0.8279241634902479,0.9035382929063511,0.6983304877878663,0.4815845542105035,0.3447146832575013,0.4753586919931833,0.8512353631121347,0.3627934784443207
10,0.7481977249449295,0.14028744290921055,-1.1529949163322797,-0.13780017922444188,0.8934119243217743,0.4754868655995619,0.8,0.09964582710422021,0.007290392798895096,0.019929669440378495,0.5571398877054189,0.8273073664748668,0.8166900147068673,0.7897990590080882,0.7546887265405968,0.12346053885397554,0.04646486725004381,0.04000138202115558,0.13682965563025026,0.00503612525244412,0.7955994785117586,0.8861215315228792,0.8801553678350995,0.8934119243217743,0.7582498048575049,0.4754868655995619,0.7504873020823399,0.7761554537243642,0.4954165350399404,0.7511276482236888
11,0.48211520024028404,0.14994967862326342,-0.7023082446021924,3.8575933226005517,0.8075963485251321,0.0,0.2,-0.13610682130927798,-0.3123365767770463,-0.35772831315625214,0.5985621448751657,0.48254537371099004,0.4653308605521877,0.39947663797134064,0.421025443720367,0.15278084550808269,0.06655556372492182,0.14594823036818952,0.18231610995482958,0.07766484723479991,0.8075963485251321,0.5834653250460671,0.6847765333207556,0.4952597717480858,0.4759427838599113,0.47140070460525924,0.35772831315625214,0.18474848924571347,0.0,0.3661081035808227
12,0.5280628630756456,0.13623644733633697,1.1887882091833362,0.4968140365697473,0.8246466224300621,0.35352735504436883,0.23333333333333334,0.005588916225208518,0.0008960236571131652,-0.1150121792120477,0.47880513272260605,0.5798358015901374,0.42494993402326947,0.6078174217689866,0.6010139307671872,0.003354697736571838,0.1318286097923278,0.06370393594178564,0.19094791486273888,0.1595374840379971,0.4844760186613473,0.823750598772949,0.48030310251947084,0.8246466224300621,0.7138239675838955,0.47402352417309956,0.48087204704838243,0.35352735504436883,0.3753538147023965,0.48820389395047886
13,0.6805251148046569,0.2816352698000642,-0.8141056991597142,-0.4611124256827228,0.9601738489465296,0.0,0.6333333333333333,0.19780771883938553,0.0620370359004524,0.1864763251877502,0.5918813507028646,0.5261446518297614,0.9467247800396104,0.7290348442671136,0.42962702813212794,0.3273409967819725,0.22532422784838618,0.0219634631601015,0.28298385336344756,0.09527217233507883,0.8802209609822925,0.8556382546937746,0.9601738489465296,0.9459568934947034,0.4969946272486356,0.0,0.1834045225987942,0.8981368130460772,0.1864763251877502,0.3622594290156203
14,0.5355435679520054,0.11058735775548054,1.501709139730303,1.0558914015479277,0.8049268493956998,0.36809254723119106,0.2,0.045307405185703864,0.03617746301513969,0.10044698702522548,0.5288269700669486,0.5009925894408948,0.531592801801407,0.5956270261732203,0.48351566309143434,0.10593553097271512,0.09150617952492712,0.12087705320610002,0.13536575613620713,0.002596728689195303,0.7687493863805601,0.680155592079731,0.8049268493956998,0.784080971660184,0.485351827556466,0.4815845542105035,0.36809254723119106,0.46853953425641653,0.48461106383240016,0.4816794986264027
