,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7233416113586417,0.15799509001209744,-0.8060828989682792,-0.28343417055647313,0.9301455469928197,0.3482013683348778,0.8,-0.07360725643232013,0.05022223083681121,-0.14385835641226824,0.7827096239340561,0.7660903125964648,0.7354313344709391,0.6748353099871599,0.49339113691945696,0.13279002251118097,0.05058458603141325,0.11409703926571493,0.246282481982479,0.002864345491192618,0.8799233161560085,0.8432069320864202,0.9143796444471999,0.9301455469928197,0.4954165350399404,0.49205972474714604,0.7073180721796224,0.5605790379083806,0.3482013683348778,0.49136573879897355
1,0.8138991945366539,0.1810039186209709,-2.046083470263872,4.122272653145091,0.9658577790364284,0.18846444113618782,0.8666666666666667,0.08097840297470782,-0.0223110612744446,0.4366732001553169,0.6020387314716784,0.9264990656191211,0.8603399845527903,0.8495845248727679,0.8738698452425562,0.2578641747598776,0.03565530644817768,0.0849194820709663,0.10493575875373244,0.005687875140298277,0.904561295034617,0.9658577790364284,0.9435467177619838,0.9386722738071713,0.8778917803248034,0.18846444113618782,0.8749076288557721,0.7009582542414159,0.6251376412915047,0.8698479101603088
2,0.9236190893769641,0.04093956331605738,-0.19935449535524574,-1.1564308843462876,1.0,0.8486420484123443,1.0,0.05061278121641999,0.038816847691572454,0.027965063583212713,0.8777907475832036,0.9098531565914943,0.9514686024722049,0.9462417882836014,0.9555463083976969,0.012957752505181941,0.037592729897297415,0.020547192374242636,0.03969490078536794,0.0072746973103718394,0.9028352515576049,0.9552482924087151,0.972033556751944,1.0,0.9606902961969405,0.8669977607930415,0.8486420484123443,0.9098673321848529,0.876607111995557,0.9504023205984535
3,0.912804855363555,0.03777597865515513,-0.6748987536061398,-0.3902363896913257,0.9630931126562781,0.830977361686998,1.0,-0.03957261599674777,-0.019311915438304794,-0.0206158594038921,0.9295060604069879,0.9358083854155581,0.9045397825228443,0.8827865602065581,0.9078300705215043,0.024434982519402272,0.040181055293412385,0.03483656186841796,0.030972309712393207,0.0508425709567399,0.9534623363855372,0.9630931126562781,0.9316663296711098,0.9212265853601838,0.9437811972179733,0.8887223210617056,0.8515932210908901,0.830977361686998,0.8359342355093302,0.8718789438250353
4,0.8497529920898086,0.0812978315664002,-1.1529544994942604,1.4807250206706342,0.9438865539660658,0.6304325422678244,1.0,-0.07129090869489829,-0.06257817218990691,0.006613231415932952,0.9242379971570956,0.8829825963130533,0.7669516369106085,0.8317060954951376,0.8257207407814982,0.018627636370627868,0.06075550673291778,0.10178209905923914,0.03377141591282269,0.021163568874294773,0.9431587051688444,0.9438865539660658,0.8777667981478654,0.8813083817761589,0.8406856438466205,0.9028386456774931,0.7878649397478175,0.6304325422678244,0.7926607249316758,0.8107558377163757
5,0.8226299089087572,0.11196498351586891,-2.98349264693269,10.455445827916588,0.9119646530841765,0.3571165280708597,0.9666666666666667,-0.05950970340422457,0.0041682768770203715,-0.41682352851152005,0.8405956036131358,0.875380303898387,0.8444065873955517,0.8314807604278638,0.4679272399590714,0.0388225731736279,0.025787238329732495,0.04700127226967802,0.07688659588883595,0.15671001160852652,0.8911737430101719,0.9077963762071561,0.8986130875818972,0.9119646530841765,0.578737951847283,0.7776821887762384,0.8500285590181575,0.7739400565823797,0.6972964717407204,0.3571165280708597
6,0.8517515066997168,0.09891647671824269,-0.6777506449722728,-0.24121765056634104,0.9942141206218219,0.6309491986388805,1.0,0.004106211823359129,0.04343809445090785,-0.011827807764128062,0.7834541471244185,0.9101251412762227,0.9447770310433341,0.765680754149396,0.8621428429189532,0.08200615645467595,0.022803042529526567,0.04601456414093492,0.09396077802355568,0.07382669950209896,0.9201965808669528,0.9507760261709141,0.9942141206218219,0.887472926805978,0.9143462027695088,0.6427770064030086,0.8886493563350677,0.8904209930160703,0.6309491986388805,0.8099394830683975
7,0.8547847780983685,0.03654018066401984,-0.34827996081376367,0.6403156507747827,0.9356129621790332,0.7677274152714946,1.0,-0.013907594484338648,-0.04427824508363176,-0.020728240864606562,0.8675704051826278,0.8558868526690928,0.8472120692155798,0.8494317458040873,0.8514179164256727,0.046100531642723604,0.03842522430489953,0.026918788414059463,0.03941343849252201,0.04079326839162485,0.9356129621790332,0.9082702307658779,0.8645471308656045,0.8913347170954015,0.8802631131321534,0.8074915203064517,0.7884556561361011,0.7892775361862745,0.7677274152714946,0.8225727197191919
8,0.8401885843489634,0.0413367237634866,0.11634972340485475,0.3334637381040011,0.9442682901502535,0.7597925395799043,1.0,-0.004880119354991441,0.054094741682799485,-0.004649795206966734,0.8274741943393005,0.8521108381596042,0.8587877864101852,0.8053643262017037,0.8997487573466747,0.0360947478120517,0.02837452860325087,0.032481152892003574,0.03286133854112475,0.06296012708133503,0.8617521825584427,0.890173548467454,0.9075872524168896,0.8600364200609381,0.9442682901502535,0.7644423347868711,0.8015749546275646,0.8098755570505749,0.7597925395799043,0.8552292245430959
9,0.8480060826600402,0.05919706774487819,-0.7460197698562212,1.738575314001118,0.9484334618892108,0.6646087590748645,1.0,0.036956580882795076,0.07750442411599245,-0.1300150524192364,0.8335247963344022,0.8219286462883322,0.8036413447318864,0.9157717425986248,0.9080583850642441,0.018126990659807295,0.031157703781848456,0.07234420953829658,0.02248887704576119,0.005282226146027765,0.8559571019253426,0.8709290377732184,0.8730027334170727,0.9484334618892108,0.9117934829918611,0.8055634578765595,0.7946238114941009,0.6646087590748645,0.8888961269563271,0.9043232871366269
