,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6774603192275097,0.19845550450921445,-0.3915709802528902,-1.2425522121623427,0.930253301676693,0.36410366745613454,0.7333333333333333,0.02493231625627712,-0.016776668358981617,-0.006254677265166431,0.5454458508157934,0.8256008782365588,0.6243490285765108,0.7157879338446318,0.6727618682554115,0.13763477869368382,0.20211102011864998,0.253670743305894,0.11929409751664354,0.07895131922610582,0.7149881398626375,0.930253301676693,0.9134766333177113,0.8285168363432794,0.7285888814638148,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.48087204704838243,0.6169348550470083
1,0.6298555885014003,0.193634867093937,-0.0279744345550704,-0.9198570274107962,0.9088047750392779,0.18613747089169974,0.5333333333333333,-0.012635650890916672,-0.029853177385797625,-0.300558180068138,0.5819882024880491,0.6595117569237,0.6511083173135737,0.5676221277097582,0.8370274119982218,0.07654479072500664,0.21213141888589934,0.27015298041782854,0.1836966373641283,0.05928975194511408,0.6801935430352164,0.9088047750392779,0.8573817610310028,0.8786885475245078,0.8789515976534803,0.4890646060877825,0.48669565095983774,0.18613747089169974,0.3774942011383378,0.7951032263429634
2,0.8704114711654996,0.057568250938133864,0.5313464980772913,-0.4240373007582843,0.9847053823956325,0.7689169708476775,1.0,0.05044664410315147,0.08882198963120413,0.026891676350374594,0.8385533512197244,0.8445807693437656,0.838569438134242,0.9463684695392802,0.91791996865295,0.03627822350039503,0.03569824873782943,0.03160397691758846,0.040992514660553474,0.026796182563779455,0.876810749085606,0.8950150400978558,0.8958833927644284,0.9847053823956325,0.9368677310537111,0.7689169708476775,0.7988342923351073,0.7958086471980521,0.8765188353193047,0.8989722062521888
3,0.8370136482180102,0.19032535040278517,-1.637718645891929,1.4239143845309719,0.9944575710979775,0.36410366745613454,0.8666666666666667,-0.20566139290606755,-0.01725506857736847,-0.513471503498467,0.9132573906905703,0.9613991718742508,0.9057437576542948,0.6525587613158356,0.5398479378978223,0.03612362712848241,0.027661588785727106,0.07714002237084086,0.24155730415790008,0.2354226991998797,0.9578960684045991,0.9944575710979775,0.977202502520609,0.9409341505830464,0.706316924947298,0.8775751709546016,0.9104396957576417,0.7553849872129914,0.36410366745613454,0.37337895084834655
4,0.6006181448914748,0.21574868554374727,0.03212161945483227,-0.8688293848150894,0.9764971788338735,0.18882897490694178,0.5666666666666667,-0.18507543033126272,-0.23179550440416408,0.08562424151278636,0.6693285054063844,0.7655015725667903,0.4316952079139174,0.5081556399396954,0.6978889329783646,0.26229484712443013,0.18641325831267708,0.11695200122390677,0.15289985918190285,0.06620321385235704,0.914070934141876,0.9764971788338735,0.6342219469792716,0.6757363784901682,0.7447016744297095,0.18882897490694178,0.493010395745865,0.28736275367247655,0.27445321641972814,0.6510761915270198
5,0.5771621805337478,0.22790633966213994,-0.8609721603477801,0.9607725405495215,0.9069078186192466,0.0,0.6333333333333333,0.2078604631582272,0.1671233439662606,0.3571165280708597,0.36221547089472717,0.5703710410081815,0.7058857285167154,0.7162507854349639,0.4159021175151561,0.2601314306884658,0.13316795866510286,0.13910538360224978,0.20154285828935703,0.08313537786422064,0.5919571209235215,0.739784474652986,0.8340311282108017,0.9069078186192466,0.4746877069594525,0.0,0.37604024989768764,0.4746877069594525,0.3589679469629266,0.3571165280708597
6,0.5676306293880522,0.17028327543350036,0.02909509470288501,-1.091757136075493,0.8772374140070603,0.252221746186941,0.5,-0.04956148968719887,0.07501531900149838,-0.06703616518580363,0.6038979528581765,0.5982210292725126,0.5158980796428072,0.5797694497841339,0.4722066503690775,0.18041021708143856,0.15706935967474467,0.1370958617685271,0.19760689486736205,0.3111056350117233,0.802222095005562,0.79845085265656,0.7816529126958589,0.8772374140070603,0.6921915545512141,0.3192579113727446,0.3565054618054943,0.3199507595553378,0.37460863289742835,0.252221746186941
7,0.7798046214026114,0.17501190527023922,-0.9788748227888548,-0.8145388599793812,0.9523315029841606,0.44698402255048847,0.8,0.2200170125228389,0.004628083933102545,0.3815289170812542,0.589384822329394,0.7275889416112163,0.8769097765863005,0.9021542629686692,0.8609370088046396,0.15252583286820737,0.21431521875391166,0.03491087812913092,0.03439977589450453,0.042452475001820436,0.8481138180482592,0.947703419051058,0.9141974945242084,0.9523315029841606,0.8909554417565793,0.490753049004737,0.44698402255048847,0.828125379533605,0.8555470567175685,0.8309185758527
8,0.8444454895852567,0.057279430279674824,-2.2036976988429755,7.980582927043187,0.9117975080190039,0.6156694539487839,1.0,0.009130524768353299,-0.0029927329797260205,0.16758322372240864,0.8600974267694399,0.8093891303730169,0.8491473520326148,0.8429112848039412,0.9012741648523043,0.0335766262600759,0.08920082776416219,0.04440342283694614,0.044324294296575105,0.008741152391104536,0.9034585931271278,0.862145633715794,0.9117975080190039,0.9052448758825895,0.9074550929834393,0.8076547372998871,0.6156694539487839,0.7923943225738652,0.7832526776711926,0.8950932367211692
9,0.7985883518885829,0.054183557631348765,-2.4140783514408177,8.370209823166238,0.8570603104290311,0.5802187523738066,1.0,-0.02195181871850793,-0.007267893604815945,0.14645812414665238,0.7962936653291932,0.821095599905532,0.7841793452705185,0.8004486449449726,0.7717648842529858,0.09686658003632813,0.028048701946084893,0.04147752195900437,0.029901697119189743,0.043980303350373076,0.8570603104290311,0.856335599968395,0.836054798574682,0.8497924168242151,0.802863654990676,0.5802187523738066,0.7721402311700061,0.726676876520459,0.756060766416616,0.7406661135152955
