,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9065342616275467,0.06654013356660905,-2.473040745075614,7.589416856951869,0.9820306863672182,0.6476791958423689,1.0,0.0523793068720696,0.00987775549852754,0.18317021813850154,0.9068562141426121,0.8697798708081702,0.894486144926061,0.9503027846454287,0.9230263735852493,0.04865915141021252,0.0982557060276414,0.06976692512929959,0.02082762772615704,0.005885643995703477,0.9721529308686907,0.9201810803051343,0.958685848595614,0.9820306863672182,0.9271881523662612,0.8128829441069882,0.6476791958423689,0.7687165282172024,0.9197901478537475,0.9188645948042375
1,0.9367366675944145,0.030934304611548502,-0.8254550026611607,0.7450849340728554,0.988787649973159,0.8593197560303363,1.0,-0.02907414086413518,-0.00984202815107571,-0.039541957026030694,0.9441393824319968,0.9593902946146186,0.9284131050898112,0.9147454131442727,0.9376413304337712,0.024693288885769528,0.01681724595066905,0.012336549109562871,0.04540983977387665,0.0355281102878448,0.9661419623351628,0.988787649973159,0.9443983310709259,0.9789456218220833,0.9627634981410498,0.898861713056367,0.9414978269558362,0.9092362983605289,0.8593197560303363,0.9125191627264926
2,0.9355121688353784,0.039504086300572276,-1.6466757281046303,4.046367101343986,0.9883729401797678,0.7984313630684271,1.0,0.008548135848908234,0.019868884553343347,-0.09058913075674424,0.9295521048421828,0.9278138769100075,0.9221002744285887,0.9548066713545589,0.9627272861569944,0.018204297831422793,0.0290573976183326,0.06773800694497445,0.02699074845673489,0.01704951483760852,0.9630450110974238,0.9685040556264245,0.9784884346190015,0.9883729401797678,0.974783113714608,0.9063142910424378,0.8890204938251713,0.7984313630684271,0.9158545973638548,0.9506714585993807
3,0.9286335192854052,0.03130922767305949,-0.6819170029394793,0.292164248599148,0.9728123715501344,0.8460937954488125,1.0,0.02619410314892401,0.006762924636751766,0.052605039411530496,0.8981153969950108,0.9294878453226375,0.9525191359691877,0.928463029947375,0.9494538604613396,0.029238417440211308,0.03022636747983389,0.018683987329196284,0.026159419963007437,0.015191425361773822,0.9212673863248161,0.9660494469133827,0.9728123715501344,0.9693605901788798,0.9601958203505392,0.8460937954488125,0.885770627812065,0.9252917357044966,0.898698834860343,0.93871190057214
4,0.9249443305419306,0.03469350241721961,-0.8618979189742396,1.5583015312521478,0.9817023530067424,0.8230295679355277,1.0,-0.009363786527198936,-0.02393141407076127,0.060812701437908956,0.9493870774189564,0.9154391213619729,0.9203656846343548,0.9158304038243453,0.9205869527902572,0.03046932650598848,0.054253122666226075,0.026372322556253304,0.01486202219011033,0.024409573906428676,0.9817023530067424,0.9671335188968453,0.9577709389359811,0.9354623237166961,0.9378471280253671,0.9109371800383521,0.8230295679355277,0.8838422693734367,0.8975462433075523,0.9033267775551472
5,0.9104762616595534,0.025941843939328586,-0.30594454098986024,-0.9295713315172867,0.9553662926372322,0.8651236337658583,1.0,0.0117072347697178,0.014530561129427522,0.0013695559664262946,0.9088500432958246,0.9050849521663791,0.8926159299372115,0.9311489048067477,0.9251945191717311,0.02499898586822551,0.02292139265100741,0.02561271400247689,0.018525474031340364,0.027192985931400477,0.9375145188528997,0.9408357315078046,0.9265005316241353,0.9553662926372322,0.9444228639245348,0.8651236337658583,0.8692562422593462,0.8664931897322846,0.8957173510763942,0.9059661744189275
6,0.9341558897066322,0.033763223325347085,-0.13590911604604025,-0.5747344240787924,0.9945091248684381,0.8599764391530396,1.0,0.02997795222298172,0.019019246146639412,-0.01804823544603984,0.9116403720417191,0.9325709178622864,0.9410052037129055,0.9632136256295977,0.8928329282367022,0.018234941915717232,0.028680429519092037,0.03418622315084396,0.02495556608329873,0.046466092474079304,0.9402344010601084,0.9754898787217987,0.9854315646599177,0.9945091248684381,0.9256894173203649,0.8931756518299233,0.900234140811569,0.8780246745990794,0.9189901236815737,0.8599764391530396
7,0.9467892104104926,0.024168345216568184,-0.03918132317632482,0.2821761726911487,0.9972317664544696,0.8886578001508216,1.0,-4.0411393174566435e-05,0.004874684540251417,0.027777985179869624,0.9451623099684163,0.9482924706564518,0.942806285632354,0.9490993193979549,0.9530768063642675,0.03195019408073758,0.02602765680351865,0.01843948159632673,0.027225363111329424,0.0006405149550175035,0.9842483173899522,0.9923570819142182,0.9614029024306938,0.9972317664544696,0.9535297188324118,0.8886578001508216,0.9147938644323236,0.9164357853306913,0.9208614809136599,0.9526238938961232
8,0.9394329934524178,0.03004790162708936,-0.4768570682565059,-0.0015599774333283634,0.9989851184310129,0.8705239700320608,1.0,-0.016010136757800053,-0.02138019741172703,-0.008256275811787894,0.9374848292442782,0.9500274291898293,0.9316374230680611,0.9417359928216441,0.9283950416529236,0.031539356650314855,0.02234545468315483,0.04276485245390945,0.024813035313633054,0.03214870949689111,0.9701284462602053,0.971020899039907,0.9989851184310129,0.9776049210192859,0.9511276121445716,0.8787802458438487,0.9148517427741905,0.8705239700320608,0.9104641083716376,0.9056624711612755
9,0.8919189734965073,0.04181576697981147,0.11604506985049337,0.3623403870888522,0.9820564975019102,0.7954126590114071,1.0,-0.03968466734462106,-0.06180546350907079,-0.07110532338829889,0.9265454866816476,0.8905957824484972,0.901982988209107,0.8456421126700099,0.902102307415194,0.042448681653237036,0.02770282141793401,0.03020510926665068,0.029983030661018494,0.010570563539047275,0.9820564975019102,0.9358055998210195,0.9564307236212537,0.8793697019513682,0.9095768245746176,0.866517982399706,0.866725200652323,0.8679291455683205,0.7954126590114071,0.8946277902557704
