,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4912486142091001,0.1019691863670584,1.7210416504103834,4.770558298379084,0.8404958384831219,0.36410366745613454,0.16666666666666666,-0.04048853274844161,-0.3036346077821769,-0.006254677265166431,0.45797688777624496,0.5579965652011027,0.4684578768158065,0.4799509776974303,0.49339113691945696,0.05528203164274954,0.17999083324781076,0.07169444760649395,0.04914860143471728,0.002864345491192618,0.4960770628893809,0.8404958384831219,0.5605790379083806,0.536861230700945,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.37686802223428945,0.49136573879897355
1,0.4752442054267616,0.059061451345037416,0.5957572769225744,4.983231659224897,0.6814434358760598,0.3634431192147221,0.03333333333333333,-0.01595647754850721,0.1827820362801197,-0.0026649843661005757,0.49312372075764327,0.47345251540136485,0.4785365827680031,0.4691296276677176,0.4288145183198722,0.0037028752434947196,0.04740893941813276,0.10384355066416293,0.041657321708254896,0.07462810044344576,0.49866139959594014,0.4944528124074442,0.6814434358760598,0.4946137723489924,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.3634431192147221,0.3774942011383378,0.37604448242924093
2,0.4879175616478699,0.11732817508301834,1.7402035863639356,3.36205007992896,0.8343719730760485,0.3401196082024297,0.1,-0.05907179212878011,-0.3399891952605064,0.03156075936346253,0.47287871008461974,0.5656558814777737,0.488926258153849,0.42410685419820326,0.4882764610174889,0.041876326093295495,0.22156903976324,0.004450152929658991,0.060022515477079506,0.0011692041714903541,0.4944528124074442,0.8343719730760485,0.4943827778155421,0.490379239218464,0.4891032132157413,0.3784037242541296,0.3401196082024297,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.6124306888098607,0.17171966059894914,0.4295436999715208,-1.0476551379562693,0.926344290420763,0.3589679469629266,0.5,-0.08537802047747434,-0.10812994484290517,-0.01654026421694893,0.5126653530625402,0.7997798242085464,0.6042448806869551,0.5304166821029017,0.6215867419346075,0.12123617852488928,0.15896961327574516,0.15700524730191806,0.11147521303824821,0.1725385456465361,0.7702715760648088,0.926344290420763,0.8182143455778579,0.67467691083018,0.7435899175773378,0.37550821117987554,0.4875853801000795,0.3784037242541296,0.3589679469629266,0.49958356629187717
4,0.6062116151102555,0.20749372314259473,-0.039230010681264124,-1.340296512993453,0.8937495342835491,0.18882897490694178,0.4666666666666667,0.12948909814076237,-0.030715386888394924,0.17946047319397984,0.4893006847705867,0.5597105824424105,0.588377652386196,0.7727066162298881,0.6578398512520467,0.2109189265132498,0.22783940658256807,0.17805027032978712,0.1309691316657714,0.25421707801006344,0.8937495342835491,0.8558160034925052,0.8630341473951542,0.8575157669368467,0.8375984710063922,0.18882897490694178,0.3394330021336527,0.3682894481009216,0.48683314413956685,0.4780812314977013
5,0.48153189812175595,0.17250699563223865,-0.3943892242320065,1.0182215162220118,0.8304554075188997,0.0,0.3333333333333333,-0.03090341132139479,-0.11909079590359328,0.18184787944762337,0.4117680645951362,0.6025247516594072,0.4216251433601144,0.4654094953486701,0.5683323794546924,0.23607284305181117,0.13794840425177501,0.060838062118909936,0.18080391365156412,0.13243356588675498,0.7179397149025271,0.8304554075188997,0.4746877069594525,0.7113646116153064,0.6619770519499323,0.0,0.47402352417309956,0.35470434295499675,0.18184787944762337,0.4746877069594525
6,0.6707138858631897,0.22370985285911985,-0.42727683626123447,-1.2601581939401356,0.9394373412864059,0.18974683968302108,0.6,0.3892612275180208,0.14553310938680708,0.6193748843291649,0.4706659368944296,0.43609761305744027,0.8966555399186767,0.8344525508224684,0.8281575455222918,0.05441648291445058,0.15980285031562894,0.05543199702798183,0.01739138451261034,0.007245650783595015,0.5576427763440388,0.7069497879737361,0.9394373412864059,0.8565487712234794,0.8332809943254814,0.3702615360805886,0.18974683968302108,0.7939042318995988,0.809121724012186,0.8230340967191021
7,0.8408760483664725,0.017828112021972736,-0.6639482506582143,-0.5248216457846846,0.8655943630441041,0.7983354369157962,1.0,0.0026250786885388955,0.0017875893177048408,-0.010270894529503583,0.8482481512013126,0.8353013207826511,0.831130103488489,0.8495433306919595,0.8383605539216423,0.012919941838490703,0.017884633617093894,0.020211541026520605,0.015137100759756241,0.025874620733958985,0.8566566737032547,0.8638067737263992,0.8527659014784705,0.8655943630441041,0.8566566737032547,0.8200644341400298,0.8170121234420908,0.7983354369157962,0.826735783886289,0.8200644341400298
8,0.843355498147175,0.019869587692236405,-1.5764754158026335,2.6116424222479906,0.8682466080207643,0.7785647320061077,1.0,-0.020939311944753625,0.005895568431217635,-0.06851528860339007,0.8541381347712783,0.8534655888425826,0.8363779779566691,0.8251780195970125,0.858273448121224,0.006541143891983377,0.005917217653223836,0.019747832998181152,0.025217173754940966,0.014104177989645443,0.8623510395895466,0.8613359382808989,0.8552608666056425,0.8514007699837908,0.8682466080207643,0.8470800206094977,0.8470800206094977,0.8104383634831842,0.7785647320061077,0.8483002882216836
9,0.7829160761817031,0.11826879800151716,-1.6067354194316612,2.126853606801673,0.9365163803639749,0.4753586919931833,0.9,-0.05502905951893988,-0.015679135933624133,-0.02337604115461339,0.8482767757428146,0.8171124179671562,0.690811784268048,0.7854047051296431,0.748121251848727,0.01126553443107048,0.08750398162314334,0.20175330959562732,0.0289068542713903,0.09878044843856551,0.8583521806190623,0.9365163803639749,0.9208372444303508,0.8410931976283413,0.8179695767882847,0.833002488493412,0.648636120411173,0.4753586919931833,0.7537123708477949,0.6782729269091692
