,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5950391398971003,0.23808182296686026,-0.14500835623786007,-0.48810076924273726,0.9332606200741883,0.0,0.43333333333333335,0.23859112505713181,0.13540971533507695,-0.37035834472130097,0.45797688777624496,0.44749493447931293,0.7004242251827068,0.6828986795650183,0.9148055539450144,0.05528203164274954,0.10440507710652976,0.19840128516686018,0.34247171220888756,0.0010391047096585978,0.4960770628893809,0.6487279999709787,0.8878346221887295,0.9332606200741883,0.9155403119315769,0.3753538147023965,0.37035834472130097,0.3753538147023965,0.0,0.914070795958452
1,0.8205324325788058,0.14176393719884062,-3.3531585479268142,13.70319898413438,0.9258916742915173,0.1890709724731348,0.9666666666666667,-0.03904776672498522,-0.011834884916203658,-0.4374372761264081,0.774251002524999,0.8979772011040181,0.8433185979302801,0.747186474489938,0.8884200225097638,0.08876531542466809,0.02908909345735938,0.08954240096717712,0.24980586741103197,0.021185441669830555,0.8912550483258956,0.9258916742915173,0.9034512094954104,0.9140567893753136,0.9034003919769331,0.6265082485995429,0.8494096428628157,0.6482857730102562,0.1890709724731348,0.8734396530425946
2,0.8839592927688849,0.02638240502180006,-1.2672494911828633,1.4383530664707798,0.9140567893753136,0.8110836530377863,1.0,0.0036342817454105836,-0.0014569353508911975,-0.03772945422371632,0.8822203368654729,0.881229932509905,0.883163102592224,0.8966572782447305,0.857942115790111,0.017232201198357715,0.02424572758504568,0.03025233511262825,0.02013793899241083,0.06626787353629209,0.9067859399786176,0.9140567893753136,0.9118781453731202,0.9125998540244225,0.9048005785424357,0.8559875295934245,0.8488131072615026,0.8182633720347157,0.8569664888030113,0.8110836530377863
3,0.8300840157562087,0.11643688615462444,-1.4204963872361764,1.5116140855790348,0.9639768319559312,0.4832662880486103,0.9666666666666667,-0.13210075731524729,-0.04501616717811974,-0.26892341007376713,0.9071810855697807,0.8753959264661556,0.7319298560609582,0.7842827698005748,0.905496503701989,0.023732817928291742,0.06220435076607895,0.1293014101150506,0.13929555604899016,0.019041199199404085,0.9282773114472598,0.9384924862282935,0.9639768319559312,0.8805747967403529,0.9189606647778115,0.8739146601202148,0.7521896981223775,0.6121298373854206,0.4832662880486103,0.8920323426261665
4,0.8908804744187422,0.033114148113833806,-0.3371395863964063,-0.7784647813865817,0.939015929678177,0.8252040509821181,1.0,-0.004408227479521631,0.0045268368327120445,0.01179819727140341,0.9025143590981113,0.8933520368155214,0.8963032909170495,0.8773120786090244,0.8700209372421608,0.019049691309797095,0.034580576422781124,0.03946445734404408,0.03954820428231907,0.019068356805455416,0.934489092845465,0.9324895182099796,0.939015929678177,0.9382030712893569,0.883504301645383,0.87702964223215,0.8389075100212309,0.8252040509821181,0.8370022482535215,0.8565375728389386
5,0.8682658016736329,0.015968803071922343,-0.23568809037982036,-0.26691885581088926,0.8991100866377042,0.830472468738318,1.0,0.005358101963896189,0.00782049259502915,0.019721572768551354,0.8627815965549624,0.8734082308217445,0.861873810713748,0.8738882129672039,0.872155546402684,0.011027708999974583,0.016487898402744602,0.019774309251351523,0.01661081771688611,0.009973157801334351,0.8763097035908765,0.891289594042675,0.8914789031822401,0.8991100866377042,0.879207633913851,0.8488412777322573,0.8423650737235276,0.830472468738318,0.8501940415068694,0.865103458891517
6,0.8813311901248378,0.055066169110468126,-2.1278371637269315,4.9535590265026705,0.9472803014880368,0.6905232574021365,1.0,-0.014209858652697083,0.021087220336179602,-0.16631181459987654,0.8811013531404367,0.8960577823568923,0.919373704378111,0.8724231215948751,0.7286219867264631,0.017208996132705396,0.022423381243658703,0.020179100796745623,0.05620123507162796,0.05387973971964417,0.90619600670557,0.9261930811518572,0.9472803014880368,0.912568664635494,0.7667207160507896,0.8678201041845597,0.856835072002013,0.886427843286492,0.7549951745054257,0.6905232574021365
7,0.6415100675150222,0.2167337357694564,-1.0846115032989183,1.4616217705223744,0.941245306198075,0.0,0.7,0.09365673482815062,0.0915006043500316,0.35460182449129835,0.5738064876785239,0.7005114411092191,0.49554198706443664,0.7143606967953563,0.9278788684589566,0.18991574381033852,0.10518921269078321,0.24687832975782403,0.22605991489289182,0.01890299753127679,0.7762879175373592,0.8497447018480434,0.7721000060089034,0.8811156179630997,0.941245306198075,0.18999466202697435,0.49939346616049307,0.0,0.35460182449129835,0.9145124307198382
8,0.910304428073046,0.029063595899453117,-1.7415713885543638,5.528549739174153,0.9589881266223745,0.8032459928143978,1.0,-0.019699578389439032,-0.02908859969637101,-0.08759831929123685,0.9306969904785666,0.9078265710068961,0.9038433092534587,0.8943588404519263,0.9260264319277229,0.023407780448033332,0.007896543462326744,0.02821815929176058,0.041851172306841336,0.00522542495935863,0.9589881266223745,0.9179837637598425,0.9326483286182441,0.9214585713547798,0.9297213653510669,0.8908443121056346,0.8924382468286566,0.8618566160429033,0.8032459928143978,0.922331498504379
9,0.7960150716883881,0.1207208346778501,-1.0760695912382838,0.729358207707913,0.9312998270468373,0.48494030276446254,0.9333333333333333,-0.09132563395286442,-0.0333782421949933,-0.013794430383334166,0.915414245619484,0.8169334110697315,0.7457295150109893,0.6962993068714466,0.8299084003250419,0.012704434065493474,0.08900881563541325,0.12289585448598557,0.12177818500942537,0.04551430801855549,0.9312998270468373,0.8910076436832228,0.897921584851844,0.8541915281004048,0.8620918761659757,0.8978604479952765,0.6764724260687784,0.4987347331477967,0.48494030276446254,0.797724924484108
10,0.8342894226972442,0.06907896958310998,-0.2918682513221474,-0.6982875248404499,0.9538734034103529,0.6896806832158855,1.0,-0.009577052700986632,-0.03627222438620148,0.025315647674557074,0.8889567172094891,0.8031309988230292,0.7843669186416536,0.87091166327781,0.7985592976267275,0.06096066550515919,0.06813689912234924,0.06031407331470227,0.03806732156240112,0.024653736615004217,0.9538734034103529,0.8953165436147426,0.8716529462318617,0.9176011790241514,0.815992121968784,0.7685367863376392,0.6896806832158855,0.7149963308904426,0.8246523746893377,0.7811264732846709
11,0.8136595644146021,0.15264364568355587,-2.831655795795701,9.639574947068942,0.9581833263025635,0.18876703991208305,0.9333333333333333,-0.08967166001714866,-0.016824940350650075,-0.5162614710474362,0.8181050791271284,0.8943875427858415,0.8451454578796341,0.6896110695855585,0.8395214433954621,0.06964510876543578,0.04807866183394949,0.08961767825582209,0.2650349660261267,0.03647521235818988,0.9136396903528143,0.9581833263025635,0.9017951117314424,0.9413583859519135,0.8653133133991575,0.7050285109595194,0.7969348342093561,0.6475329061874435,0.18876703991208305,0.8137295733917667
12,0.8633491953617098,0.05054413785976107,-0.37431031005402177,-0.413613278379513,0.9542286372491497,0.7589483738788434,1.0,-0.020049371980550568,-0.035934419698116504,-0.02080188991311216,0.8818310601418188,0.8719834038352047,0.8419997173657209,0.8482636650606014,0.8959654680139388,0.059611755462028355,0.04918019693886928,0.057076647813605885,0.03845732953726864,0.0029409352375587444,0.9542286372491497,0.9355006653463929,0.9182942175510332,0.8854412396397925,0.8980450232634472,0.7797502637919556,0.7914738340140308,0.7589483738788434,0.7821041677208218,0.8938859127644306
13,0.8348727453548782,0.07318909375676091,-1.5762019559446705,2.984376998128918,0.9317262027651652,0.6100343162475788,1.0,0.0639463317440565,-0.00804284167872149,0.18332142595520884,0.7818397203398865,0.8200717671828676,0.8420231511731966,0.889541326303486,0.8559253028251433,0.0728525687862841,0.10845874594834003,0.03185784470401641,0.022776101129572613,0.018164633977978118,0.8720487513647673,0.9317262027651652,0.8837638768585807,0.9236833610864437,0.8687696386887432,0.6428729461148137,0.6100343162475788,0.7933557422027876,0.8553300889062745,0.8430809669615434
14,0.8425673570143194,0.08001031908615769,-1.284783375918003,1.7306367594520178,0.9481809926780593,0.6010240395430808,1.0,-0.062277745172905075,-0.044753379326434306,0.0841245912298546,0.8774570133694592,0.8593161939639004,0.8638594090871342,0.7777579393852206,0.8141434098947888,0.027872628160382634,0.11860418303160505,0.05958177206599774,0.06570487389516841,0.06860287115002228,0.9097004796500285,0.9479670770026506,0.9481809926780593,0.8587643671428897,0.8626529652938366,0.8420628519134314,0.6010240395430808,0.7611267509122187,0.6851486307729354,0.7656338544957412
15,0.8647448867936901,0.0364041949754761,-0.2983443445243961,-0.8154389929965711,0.9205873198904636,0.795573929927075,1.0,0.004743536113758329,0.0014246704230472806,0.018564876136454078,0.8570142670555886,0.8596191803136611,0.886261264163313,0.8572396672855199,0.860702976042062,0.03222840491665514,0.0444147021760858,0.04015859983801593,0.027775489336546964,0.04230407667478579,0.8996825441994312,0.9051901031019145,0.9205873198904636,0.8956150536055476,0.8906164755306387,0.8055196805239975,0.795573929927075,0.8240980412880019,0.8141388060635291,0.8307894765534853
16,0.8138972882043707,0.06397237363596334,-1.1110445832604232,0.6619157152921251,0.8868372923715642,0.6412918741330134,1.0,0.03315584845592179,-2.3677469571437015e-05,0.04345306322529052,0.8034107962573535,0.8135175731016654,0.8070176600824622,0.8301946805594339,0.8189668380623575,0.06585074769975845,0.04150312575586431,0.09312270248999965,0.0671238598144738,0.01584529526360388,0.8868372923715642,0.8820032272370832,0.8868136149019927,0.8755815074648974,0.8301711537931549,0.7104385068527868,0.7576333505252144,0.6412918741330134,0.6847449373583039,0.8077625223315601
17,0.664471280913239,0.17598826170565107,-1.0816863173364872,0.6242174143573105,0.8618566160429033,0.18932422522666825,0.8333333333333334,-0.10213421795835487,0.0,-0.22557348438144398,0.7921571781293724,0.6266071676111997,0.6651373892116114,0.5410969119917032,0.7795739493949811,0.05699978930790313,0.14507391731168492,0.15587512659936317,0.23660016021368324,0.11636526312171594,0.8618566160429033,0.8194666316649079,0.8218639766204929,0.8433633452947956,0.8618566160429033,0.6994475393257349,0.41489770960811223,0.41489770960811223,0.18932422522666825,0.6972912827470589
