,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4578292217991359,0.08321484776739835,1.7802312204328774,6.72370335191545,0.7802535868307026,0.36410366745613454,0.03333333333333333,0.04181101427802347,0.28417652394132165,-0.006254677265166431,0.45797688777624496,0.4243474560491499,0.4827814817869186,0.4560505144069956,0.49339113691945696,0.05528203164274954,0.061500447119529046,0.14467096947862396,0.05692498055948376,0.002864345491192618,0.4960770628893809,0.4928519868518148,0.7802535868307026,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.7213606948425395,0.18604252342612015,-0.896753219384443,-0.7033763455802502,0.9554624808795177,0.3536859942448593,0.7333333333333333,-0.05507476382722354,-0.10915626139235857,-0.13614108816381054,0.6641857280739712,0.8192750826803109,0.5838707779177259,0.7881648039549949,0.8261730484435831,0.2190958117994389,0.09766164888452758,0.2455012770845447,0.059198956829152084,0.017811445041566343,0.9554624808795177,0.8904733967500364,0.8492454760622945,0.8463062194871591,0.8387676420152061,0.48982708240866984,0.602835514260024,0.3536859942448593,0.6729120706918974,0.81357845487196
2,0.8225011084981628,0.0910198847001967,-1.808220826905766,3.807495089302607,0.9205327542750545,0.5399444369150499,1.0,0.016124111646814043,-0.004422833299767337,-0.02184964858109395,0.7887104853964685,0.8379382165169442,0.8428080320981289,0.8115367822696877,0.8540393204881422,0.10899767855672902,0.07626743884343187,0.0516173760797279,0.12717381896511354,0.07528120021519417,0.8781046185655833,0.9205327542750545,0.9161099209752872,0.9036234195876638,0.9072711676561682,0.5617940854961438,0.7237802526987381,0.7593396759469109,0.5399444369150499,0.8008074733201163
3,0.7796807253373129,0.0816939815559791,0.4656167468438722,-0.7777587173090925,0.953250673168532,0.66930183440562,1.0,-0.1093487690013708,-0.1359064399502794,-0.028854204222167557,0.8717019247205366,0.8025817319734544,0.7349382170216385,0.7317282927675051,0.7018852973687206,0.06523223771794043,0.07038469464883707,0.054479286430561304,0.04966760764783621,0.022771811390243767,0.953250673168532,0.8761174618337668,0.7953410507120341,0.8173442332182526,0.7179873996226631,0.7862666793080121,0.6981560386277875,0.66930183440562,0.6790615140021108,0.6857831951147783
4,0.8311626519469577,0.07971411426971102,-1.9910832746424425,4.393096652044232,0.9083730210806834,0.5533052886705825,1.0,0.0719393323337032,0.009481827537966336,0.2776585792402383,0.8037268506374374,0.7795156430650853,0.8765361370093119,0.8564360984498388,0.8606882271385073,0.1403191235815795,0.05113414047230971,0.024553860211629776,0.018352840613190445,0.01567255625758641,0.8988911935427171,0.8793334617658863,0.9083730210806834,0.8867957235645214,0.8717703979467744,0.5533052886705825,0.7140062422118351,0.8451973307839303,0.8309638679108208,0.8496060563302403
5,0.8142810634511899,0.10084539581562257,-3.437004672156962,14.873355486630059,0.9254153468289221,0.3571165280708597,0.9666666666666667,-0.05801108579100467,-0.04565910528419037,-0.38045121868662,0.8457656195698023,0.8559102873506123,0.8290880728835514,0.7986427525727241,0.5612923884494307,0.01071178992155814,0.0580800019964473,0.047446682627932404,0.0668207814592586,0.28874827085657057,0.860700111730033,0.9254153468289221,0.8797562415447318,0.8635783773057801,0.7654682488280017,0.8361019192009196,0.7643972060625848,0.7375677467574797,0.6790615140021108,0.3571165280708597
6,0.7352813100296957,0.13381544283418753,-1.4833592885374725,1.777067832010807,0.8979535696943519,0.37686802223428945,0.9333333333333333,-0.08419833831943246,-0.03650583118713424,-0.17126361042257315,0.8174838304991184,0.735814340164734,0.7665189333500759,0.7230416378684799,0.3792140538570057,0.05888870854265584,0.12661837572325021,0.03793631381726697,0.1189497918249486,0.003317789738601464,0.8979535696943519,0.8933870791509549,0.8250576015528991,0.8614477385072177,0.3815600854797219,0.7073176320503678,0.5481316326568626,0.7186435237451225,0.5119270202377852,0.37686802223428945
7,0.6446204122147472,0.242158616990804,-1.3919430096204233,1.4938772168679306,0.8777739454775069,0.0,0.7666666666666667,0.16067405034509774,-0.0003211844114731077,0.4302656977273223,0.417266807446258,0.6665156011473803,0.8611026762852145,0.6429449153325197,0.6119011824814048,0.33037483530701184,0.2050717464514412,0.020189791314471607,0.07017422024928728,0.2568713659474349,0.739152730929199,0.8550159403226524,0.8777739454775069,0.720052653462445,0.7935366672354872,0.0,0.3741105554806009,0.8248919644854761,0.547901117195153,0.4302656977273223
8,0.6777522014366953,0.178756305192795,-1.9906346404555404,6.002280658093444,0.8867089846390628,0.0,0.7666666666666667,0.15535220252989335,-0.03648671705005979,0.6698225258494183,0.530862532495017,0.6575999546707058,0.7725141555918619,0.747482088817735,0.6866774610368087,0.2741101511003235,0.17702745221281616,0.05512929000637888,0.0551717836357116,0.01945256636726316,0.8757266053829191,0.8867089846390628,0.850222267589003,0.8246075730259415,0.7004325026265819,0.0,0.49205972474714604,0.6819040924161691,0.6698225258494183,0.6729224194470356
9,0.7464367746315772,0.10639627845443485,-0.30356864981981324,0.07167070815548282,0.9377093301437244,0.4748148086296417,0.9666666666666667,-0.014696031387823494,-0.1023931257252132,0.14314549117210035,0.7278056464651929,0.7569032105977934,0.8044367282323364,0.7186906909218657,0.6691246527134966,0.049201316103393664,0.17974119506958358,0.0536031499055152,0.09798670738974313,0.03135052358144587,0.7960981258915685,0.9377093301437244,0.91380985544143,0.8353162044185112,0.6912928205316858,0.6561026573789941,0.4748148086296417,0.7369388827158281,0.617960299801742,0.6469564848953075
10,0.6370329115199277,0.17778790357728394,0.1624138546639814,-1.0458638312785458,0.9439926372701094,0.3421286023123816,0.7,-0.06672603425434431,-0.0030964304708701595,-0.02751586026219982,0.6651676896214447,0.6837847794127531,0.748242872329779,0.5130830619772707,0.41951926110454946,0.14627635681527903,0.2161025388936358,0.1515924975719996,0.09152244392159817,0.10169190177839127,0.8150854585064718,0.9439926372701094,0.9408962067992392,0.6044014242605142,0.49142629444380626,0.4569364744359886,0.36964446257458144,0.5426711084566845,0.3421286023123816,0.34761222776529266
11,0.5038329541101032,0.14627398530098934,-0.7571741841315343,4.79922049735098,0.8647990707388106,0.0,0.4,0.0013053634855733076,0.1355865041223342,0.3615011903456685,0.4454781993393602,0.5458852955987418,0.5860598079554816,0.46156780222961113,0.421025443720367,0.21659938241934837,0.09911743123610124,0.1493795195346854,0.07114371578519177,0.07766484723479991,0.6912928205316858,0.7292125666164764,0.8647990707388106,0.5458406616600804,0.4759427838599113,0.0,0.4475243348200008,0.4406953076053089,0.3615011903456685,0.3661081035808227
12,0.4620985529071542,0.045816927554913345,-1.855076152342817,1.6744337598149,0.493010395745865,0.35352735504436883,0.0,-0.038522787786177126,-0.002357700954130293,-0.1150121792120477,0.47880513272260605,0.4857462483841403,0.42494993402326947,0.45175628438799087,0.4870766952942899,0.003354697736571838,0.0043175737509577134,0.06370393594178564,0.056006721258361036,0.0015940996270711943,0.4844760186613473,0.493010395745865,0.48030310251947084,0.49065269479173473,0.48820389395047886,0.47402352417309956,0.48087204704838243,0.35352735504436883,0.3646690592629238,0.4859494966381009
13,0.5470207787587077,0.15999370954842645,1.5595392926562404,1.2947016739041142,0.9303791294485563,0.36410366745613454,0.23333333333333334,0.14650188730618235,0.31388792075660454,0.11819934244603553,0.43230202641615045,0.5145226779864613,0.49023548741177264,0.6579093280191584,0.8729183619632157,0.061970377249147265,0.053633446717618743,0.005498351968884,0.2165021178876925,0.0063252361398386785,0.4844760186613473,0.6164912086919517,0.4952597717480858,0.9303791294485563,0.8773909793303019,0.36410366745613454,0.4780812314977013,0.4787745957659651,0.48230300990217007,0.8684457445961296
14,0.657921967554186,0.1882146549102231,-0.5087301086107593,-0.6816380341336901,0.9002204564889453,0.18943899274890663,0.6,-0.10698185006019945,-0.002848652732674317,0.2791005415075099,0.8415035835058209,0.6164233711659746,0.5352780009026712,0.5808121857702833,0.8597695186061629,0.041935603081236936,0.23841395920443453,0.09546536662018934,0.1537540734179631,0.05317766163550332,0.9002204564889453,0.812492511382958,0.70313433826503,0.8247032706835815,0.897371803756271,0.7613318177460008,0.18943899274890663,0.46570470606171627,0.48744970881923644,0.8221672334560548
15,0.6265086166594387,0.16968992404308947,0.14555652510508613,-1.3826932096462285,0.9038633554380537,0.3762045274569014,0.5333333333333333,-0.11951931836448493,-0.137159610100559,-0.10674306286166685,0.6631632975733606,0.7071516596196263,0.6021888389319864,0.576891708380516,0.47474498412236915,0.22094390705216066,0.15195726358783396,0.1594741528104928,0.14578012284744038,0.033668008357871475,0.9038633554380537,0.8532704746847128,0.7667037453374947,0.7463884584006433,0.49855186114126543,0.48294759031856827,0.4898752027680564,0.3762045274569014,0.3906374918071065,0.4509381071034729
16,0.6202108805535452,0.20849358614452054,-0.7837960371522315,0.9200703762997864,0.8922038515268927,0.0,0.5333333333333333,0.3027051072678806,0.15281715849963207,0.48921948011063193,0.43253067587050026,0.5034347616446144,0.672663813363482,0.8535731959539054,0.6854546443894204,0.2265436150934753,0.10959258943090938,0.14523540538885896,0.022218408067267815,0.009920932069907825,0.7393866930272607,0.7306286447735678,0.8300687192753253,0.8922038515268927,0.6924698027317433,0.0,0.36701783460285775,0.48111684118826975,0.8171469681839265,0.6784394860470975
17,0.6263491184272091,0.23791577492848162,-1.894999569310197,2.960452102191572,0.8439770792131795,0.0,0.8,-0.12516255116787944,-0.0012459219158031942,0.0,0.6181739923238231,0.7577175588533323,0.5328064616890382,0.5884720589042091,0.6551415252117264,0.27332160065990435,0.0697350662738667,0.25340171951192536,0.29879840967502747,0.22119260658407797,0.7515721032503094,0.8439770792131795,0.7027150519271443,0.8427311572973764,0.8115483172756561,0.0,0.6184109126161803,0.0,0.0,0.4987347331477967
18,0.5673167069695219,0.2144487726113132,-0.8477480305451827,1.6741478518273367,0.8995704189640472,0.0,0.43333333333333335,-0.1072653810863643,-0.01747456531548086,0.0,0.6180487759274541,0.6430291257483632,0.4774730457299215,0.5194820106167869,0.6066352514639879,0.13678900234215494,0.30305981656986475,0.009421801854626238,0.2918072311603323,0.1585078610611863,0.8035212401211419,0.8995704189640472,0.48669565095983774,0.8820958536485664,0.7187172348917279,0.451830646540774,0.0,0.458771322830193,0.0,0.494553268036248
19,0.6225464638656385,0.18349068851401862,-1.261128787463334,3.035979673712555,0.8634063340996425,0.0,0.6333333333333333,0.0961377849622449,0.062052013514634075,0.37696608553060573,0.6394658750944793,0.5208983818224848,0.5952908325273099,0.7232678310518572,0.6619667362481191,0.12276568922678421,0.2568465138455925,0.18350973146951347,0.11503725845528447,0.2346034259215702,0.8013543205850084,0.7757522120372724,0.8525571907566027,0.8634063340996425,0.8278564096068572,0.4844760186613473,0.0,0.37696608553060573,0.4987347331477967,0.4960770628893809
20,0.515704602996902,0.1435738039034115,-1.0081428164869353,5.931513614532745,0.8602912456618952,0.0,0.4666666666666667,0.009363178762914037,0.12170573550327402,0.2873358046439872,0.526338718689667,0.4975828504612287,0.467610488987377,0.49468906000898694,0.7837951314381214,0.25221193879581816,0.005904836107363928,0.0795478392489792,0.004592065323801421,0.1081818422041023,0.7385855101586212,0.5045729575449353,0.5019602719611425,0.5004269269443081,0.8602912456618952,0.0,0.4891032132157413,0.2873358046439872,0.48733617258730694,0.7072990172143476
21,0.7591148284577631,0.1342378836972112,-0.5302198735804795,-0.3698337121059674,0.9455768403300226,0.4951973899805177,0.9333333333333333,-0.11624836348493228,-0.019646547172975315,-0.1757935290051536,0.9018957602271538,0.7534748446325278,0.6490222278844017,0.7680503003530463,0.6331714610264946,0.053170633830238075,0.059764731531427084,0.10330653330740547,0.14260741838107355,0.1951248025290494,0.9455768403300226,0.8703091767588438,0.7903068507734796,0.9259302931570473,0.7711455320724714,0.7858257602943961,0.6984631584388798,0.5044638964397904,0.4977182796225693,0.4951973899805177
22,0.7348561301581147,0.14730350304591253,-0.5954523653714436,-0.9846679619740919,0.9624425241094914,0.4741108995829572,0.8666666666666667,0.05235717838159992,-0.07945285355923559,0.019700407050965596,0.735442310241208,0.6761992229731169,0.7898114936172436,0.7412543622358624,0.7233660906357107,0.1906109266789201,0.13102038328053286,0.11370004075991305,0.17262619035864005,0.07819880968815222,0.9624425241094914,0.8578299268051152,0.8829896705502558,0.8777013191313475,0.7786609992469193,0.4741108995829572,0.4977182796225693,0.5542621367891097,0.4938113066339228,0.6680711820245019
23,0.5439729783438483,0.24308777979072704,-0.8157330745300758,-0.06957997493276658,0.8839580225771628,0.0,0.6,-0.023976923297112096,0.09744685161989808,0.0,0.6078184186635054,0.5227023215122453,0.3680736255586587,0.6651476640630131,0.5864975708667434,0.17684641958720845,0.2553413798478422,0.31494163605114006,0.16708301481770216,0.1322900933661751,0.7865111709572647,0.7281921770447375,0.830160646739639,0.8839580225771628,0.6800407929697673,0.28451569179767333,0.0,0.0,0.49689320915020724,0.49295434876371946
24,0.6972959758456256,0.1796228262972371,-0.5183991448238559,-0.9657243137779279,0.9134039744936203,0.3458958968616421,0.7666666666666667,0.09014985214119853,0.008594576809673127,0.03338368014543136,0.5866851683283407,0.7406371205114101,0.6943343808116728,0.7380212276535839,0.800566997116863,0.16679898999362666,0.18380301863452433,0.1610221955487603,0.2081907525073384,0.13642223999348918,0.7607944321800902,0.9048093976839472,0.901291412441694,0.9134039744936203,0.8970320881209177,0.3458958968616421,0.48820389395047886,0.49205972474714604,0.3792795770070735,0.7041019061128081
25,0.5599274163292585,0.1887873352030503,0.6004391741775328,-0.2409125409707631,0.9391324936474962,0.1922764548697759,0.6,-0.013429032289317577,-0.0899320082140086,0.15410526355359905,0.7065574767891445,0.4573416678485461,0.42907433943705936,0.6049352458667637,0.7062306901435801,0.24958828005511002,0.14062604974308746,0.06918413928554344,0.1351371318423737,0.04303224901162096,0.9391324936474962,0.6158136510172888,0.5020739557199083,0.8492004854334876,0.7366590852294054,0.3936912425090141,0.1922764548697759,0.34638171842337495,0.5003477085021598,0.6758022950577548
26,0.6023402730063775,0.14086891459388498,0.10645402167416046,-1.5237379641211963,0.8016888827095647,0.35674105683039037,0.6333333333333333,0.2466461307647605,0.2944337762561744,0.14032144980769168,0.47162031603093446,0.4833819109749789,0.6722772532495664,0.7451132832290909,0.7317294228996633,0.05140744873225887,0.04638436493954355,0.0866205682198618,0.10993484198656528,0.00987037109213383,0.49958356629187717,0.5072551064533903,0.767450201275201,0.8016888827095647,0.7387088292317388,0.35674105683039037,0.3784037242541296,0.5002425253185637,0.49706250663808205,0.7247500165675878
