,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.862327535771715,0.05382062843147695,-0.33402083805269916,0.6533140536589621,0.9805350759700845,0.72277686632668,1.0,-0.025570183486386733,-0.08039297206117835,-0.06551288878590655,0.9105289544268728,0.8420505378395092,0.8492230441523233,0.8403061510027875,0.887532630600498,0.04616445130448062,0.04733062396692811,0.0290869050912363,0.06754230419714534,0.017832488167132298,0.9805350759700845,0.904992472866091,0.8884115310096348,0.8998588849052518,0.9001421039089061,0.8408170356104152,0.7882897551125866,0.8137280658696022,0.72277686632668,0.8749231572920899
1,0.8548914155886805,0.06367107363400432,-1.7149751569208251,2.760004229215522,0.9316669791373036,0.6607125798024146,1.0,-0.01201345052713032,-0.02556491498184421,-0.05455153773683952,0.860510216737267,0.8572876660112795,0.8750816717332126,0.8158757536641179,0.8927276553196417,0.01845276307029727,0.08606942661093368,0.020198568650474414,0.09304191157430451,0.007304185812678026,0.8965222722330064,0.9316669791373036,0.8935354717131918,0.9061020641554594,0.8978924946388329,0.8369064111006996,0.7152641175392541,0.8397735203881773,0.6607125798024146,0.8875628160004505
2,0.8097240473384478,0.17352813090756813,-1.7504370411096652,1.5854222095538728,0.9265654459865594,0.37168036756589223,0.8333333333333334,-0.1712545183213321,-0.008098771944861527,-0.45049595373136614,0.9069182463166123,0.884906117589154,0.8551842489267729,0.6837297440415255,0.4882764610174889,0.021341800916970074,0.033291309461543885,0.07113726301027924,0.2567626560753364,0.0011692041714903541,0.9265654459865594,0.9176866007878697,0.9184666740416979,0.9029704403569347,0.4891032132157413,0.8728789764581417,0.8221763212972584,0.7181775182791763,0.37168036756589223,0.48744970881923644
3,0.7096982662871941,0.22975476039841097,-0.6140073413343946,-1.1349211779684025,0.9471318838577469,0.1864763251877502,0.6,0.36329774089974454,0.04280764821780869,0.6285051683963443,0.45550534506651125,0.548466216428578,0.8775849210137096,0.8918244758141606,0.9386406401775521,0.0566680785502417,0.2339190900128696,0.04615010156059124,0.017036535829919174,0.012008431973946356,0.4946137723489924,0.9043242356399382,0.9211648813169827,0.927761777208661,0.9471318838577469,0.37015152009260566,0.1864763251877502,0.8149814935840944,0.8737622854243323,0.9301493964973573
4,0.8283564747184952,0.1763563733368878,-2.4860237659059394,5.83921105910208,0.9517170768140495,0.18974683968302108,0.8666666666666667,-0.07175937225563411,-0.013441834977993894,-0.2985905258571549,0.8462245320756036,0.8865029376392173,0.7979836724188969,0.7637452750125401,0.8947496607655241,0.16080676342533506,0.03630191182779739,0.2701264271880703,0.19596265811981756,0.016429169965858928,0.9517170768140495,0.9488207950468805,0.9382752418360556,0.9268222517771856,0.9063668382576493,0.488337365540176,0.8449645902200986,0.18974683968302108,0.4701185976751091,0.8831324832733989
5,0.867247709595171,0.037380909428399736,-1.145334457788411,0.26842140303139495,0.9049774416934006,0.775254194763098,1.0,0.018081274456616114,-0.0030928812717663234,-0.010648995754059642,0.8430699816321512,0.8732648255767959,0.8822523519731141,0.8886227332129586,0.8034810205449971,0.04307192847055057,0.03666156114940813,0.012154655559746892,0.016305296774862126,0.039918759843504424,0.9049774416934006,0.9026393114587263,0.8986740632310023,0.9018845604216342,0.8317078463268964,0.7859031905171576,0.7998253440966195,0.8587624350403168,0.8571183475736048,0.775254194763098
6,0.865317726767661,0.11203917884898185,-4.19362284529989,20.671729774328636,0.9745951276079409,0.319461401189782,0.9666666666666667,-0.09341041616718215,-0.06439407585221912,-0.5296274614544481,0.9013875866270177,0.9232132735378393,0.8542344293874992,0.7821829854168181,0.8662019391228077,0.03236168812268787,0.03502220570243187,0.038713143009122465,0.20764360510095595,0.0298070844188146,0.9446464110343755,0.9745951276079409,0.908138001614784,0.9102010517557217,0.8872787306427514,0.84908886264423,0.894660913763635,0.8033982105091946,0.319461401189782,0.8451251476028641
7,0.7690933032529385,0.19347527986717508,-1.4703106318693338,1.8866787864492296,0.9638670468924809,0.1961181222999088,0.9,0.18277561839021284,0.06741165974442909,0.18395067668804502,0.7674606965092254,0.5581155047452561,0.8980447781411112,0.8143701539738621,0.903430582000986,0.1180697833317612,0.2047303364134605,0.04714591186172894,0.2075685542244421,0.011439296773583633,0.8964553871480518,0.7502641113243234,0.9614451325247195,0.9638670468924809,0.9115193863215924,0.5621705091132208,0.1961181222999088,0.833093048002649,0.3800687989879538,0.8953417776803796
8,0.8761107868724873,0.091624216627385,-2.605370045206453,10.093149719878312,0.9730034432414534,0.4921582362599966,0.9666666666666667,0.03993443593069956,0.00702088354983188,0.3030630801707889,0.872364211832315,0.8242316415841768,0.8648411759895053,0.9199278176995368,0.956884838217942,0.0497688089162678,0.1553359180785734,0.05999611456746616,0.05107659396072629,0.015870864519018937,0.9368507933794525,0.9418776094491029,0.9659825596916215,0.9730034432414534,0.9681072341426333,0.8314806704836608,0.4921582362599966,0.7952213164307855,0.8315068225067487,0.9456624422932508
9,0.897822916758911,0.046705745620301733,-0.902659559345069,-0.01617551604777745,0.9665290575703064,0.7853076976794302,1.0,0.04309714134583098,-0.014700079188315729,0.020176161876390264,0.8502383758266203,0.8894167861333264,0.9289435173417376,0.9295610884391278,0.873784564290823,0.04383461107794999,0.033535946174005786,0.021945630181921087,0.015459468572799086,0.09659178295588079,0.9135487377487451,0.9257029899924738,0.9665290575703064,0.9518289783819907,0.9420852690258255,0.7853076976794302,0.849806586447013,0.899387506725718,0.9008651491090309,0.8054838595558205
