,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8351474633975856,0.08509211118512068,-1.755744881498881,4.196436089969861,0.9453760633458094,0.5345719754082031,1.0,0.016097071826762788,0.03066529444258037,0.16066034453073563,0.7952498758064964,0.8471548588729115,0.840875308186669,0.8364569644440819,0.9081324253782294,0.12537866206726625,0.06857300782420725,0.07127130287318106,0.07205085231604902,0.05267045792586519,0.8858332638433677,0.914710768903229,0.9141834455432751,0.9128103247505528,0.9453760633458094,0.5345719754082031,0.7274500248694618,0.7164100588328142,0.6952323199389387,0.8708887874106493
1,0.8707819626214158,0.07589018608675042,-1.8123645187510569,3.4179023166686204,0.955076196341951,0.6204492048627843,1.0,0.054625755334433035,0.023170200607997127,0.23502799188462342,0.9119890477478808,0.7720534835389542,0.8877669818018796,0.9028263634971161,0.9005038712708302,0.016566459657262892,0.09857926489223659,0.03285039317134546,0.03709598573312048,0.035260918517314124,0.9319059957339538,0.9102383514082755,0.9501239828121506,0.955076196341951,0.9254371058652894,0.8870060638822068,0.6204492048627843,0.8554771967474077,0.8695164087140566,0.8755706366763711
2,0.8085055837106728,0.07993627782215479,-0.42741062008016734,-0.6295561116158135,0.9307439910443926,0.6428837053404524,1.0,-0.024473089105115697,-0.018562103397372853,-0.027937181721008786,0.881428210864539,0.7655715902144904,0.8286388875185159,0.740160738142165,0.8722857620711045,0.03815884610474218,0.06989733503671797,0.065726894138797,0.06765908974024708,0.008349618383673242,0.9307439910443926,0.8499802516782328,0.9121818876470198,0.8076341493604471,0.8781898338505197,0.8303964904122869,0.6708208870614611,0.7620466601489471,0.6428837053404524,0.8663816902916893
3,0.8705867848707647,0.1038729595699789,-2.0147984932582568,4.513449928824873,0.9895845809538655,0.538016208596743,1.0,0.10952374835237066,0.051166324129921836,0.3203371009826369,0.7260701269581963,0.8979374544930023,0.9099951770213008,0.9460134498817868,0.8787450438214703,0.12195820699453225,0.027760599963990704,0.04125459634489956,0.032959522530433716,0.00643403198039852,0.8304842293460912,0.9384182568239436,0.9619496018869583,0.9895845809538655,0.8832945914651812,0.538016208596743,0.8639623281200814,0.8583533095793799,0.9006211677051797,0.8741954961777594
4,0.8350147926084035,0.0967711819264863,-0.920568954392177,0.18760846668627806,0.9592489047403423,0.5996568550867907,1.0,-0.11595114715927812,-0.03697491999892333,-0.2039614538224066,0.8865178774869585,0.9106007988205496,0.8105009211589745,0.7737420614882797,0.6904560827843824,0.04801442025988953,0.042622961147883935,0.11615851624876557,0.06330841390114891,0.10486169261254301,0.9406776090060684,0.9592489047403423,0.922273984741419,0.8685279483837793,0.7646044967174109,0.8036183089091973,0.8389942015786853,0.5996568550867907,0.6902478473415226,0.616307668851354
5,0.6719071825902848,0.14524265844761278,-1.304359258147815,1.9734091590287055,0.873492791275865,0.2368770915115176,0.9,-0.014598272239151555,-0.02979398404419098,-0.13706288538616523,0.6767709088336158,0.6819513231353552,0.6335515188617589,0.7022839024129945,0.6476559525012362,0.1522227946923115,0.18429575264364886,0.18846444321153125,0.07463877558422544,0.060026171823280176,0.8162137203183759,0.873492791275865,0.7583659666739635,0.843698807231674,0.6901008656461465,0.39456670698169,0.3739399768976828,0.2368770915115176,0.5999662427022624,0.6052110393563259
6,0.3985696013658471,0.1907780360995751,0.9032932246211965,0.09938722764851882,0.8316435031802153,0.11148801705520342,0.23333333333333334,-0.13413413156349602,-0.439909527524571,0.13342107783341506,0.643455778258741,0.3010714500471052,0.36482676155011484,0.32718117184272766,0.2506709545422979,0.19140966160772088,0.18820979886534892,0.053037387290362344,0.07362886793888943,0.0021931505762691865,0.8316435031802153,0.666012284082304,0.39114496541692795,0.3917339756556443,0.252221746186941,0.2721680318055378,0.11148801705520342,0.24528425230650394,0.24490909488861848,0.24912016289765473
7,0.2725696440927802,0.1069624845320598,-0.400562752571253,-1.239104495892522,0.3958708862030612,0.11489960971111102,0.0,0.018442546970682983,0.0040875624322768145,-0.0026880229704676073,0.33973416087828173,0.18961904853268388,0.29693210117324675,0.28416027234111113,0.20198512115307155,0.06415604368028267,0.0889436434562778,0.10050123287945643,0.12255807570273704,0.11873480783352451,0.3917833237707844,0.2883299398019832,0.3900039181803612,0.3958708862030612,0.28594330893503833,0.24822129026479697,0.11758763268157862,0.11489960971111102,0.11898710054726419,0.11802693337110476
8,0.3319215551890443,0.17061927529971688,1.7114832071868926,2.577201025490129,0.8215900479866269,0.1120541312658439,0.16666666666666666,-0.11063465048751348,-0.11066542212910613,-0.17069258799889625,0.42733784897991345,0.36173017726966783,0.341527544465141,0.21007310242763322,0.2864829718374204,0.2433463835398302,0.131590928523968,0.16300882532818692,0.08841908344969898,0.0047078315595600415,0.8215900479866269,0.5654934385294803,0.7109246258575208,0.28418894158214,0.28981191145786933,0.28274671926474015,0.2828066900236222,0.270516105758552,0.1120541312658439,0.28315403221697144
9,0.3159126243515386,0.13045207235404285,1.9704965153063407,4.365793182629133,0.7203207188030514,0.11403053364206692,0.1,0.0670476757113902,0.4323711052623559,-0.160108666139288,0.2831461839900032,0.2808369851381335,0.25607993727051437,0.4623013027800874,0.250413933147494,0.003760321131003934,0.0039246611881502205,0.06186843870957793,0.19722884417189462,0.19287525326312308,0.28650925194664467,0.2850119960988501,0.2879496135406955,0.7203207188030514,0.3867973326529211,0.2780477818275152,0.2741391997813549,0.11615670360493219,0.2792944094171025,0.11403053364206692
10,0.4394647598445278,0.25243038585027666,0.5586161290563132,-1.066083933469264,0.8920574561824405,0.11282812118923433,0.36666666666666664,0.3431343140049423,0.3035750552893991,0.16860596780859097,0.25857498257428363,0.23142239481683194,0.46394268967269475,0.7026521960275295,0.7938984768482293,0.06446529953041653,0.11612833715987723,0.17543022294055408,0.21442239857934928,0.09598375040833307,0.28746433475522115,0.412856417230447,0.7645414537445069,0.8920574561824405,0.8617692376456787,0.11282812118923433,0.11618388375105149,0.28194658671006223,0.2814340889978253,0.72602771605078
11,0.6842325382424443,0.22938276717366501,-1.1848920401771956,0.21944444864623414,0.925398933487433,0.11382562322871129,0.7666666666666667,-0.24805709676643117,-0.02899166742309789,-0.5068146113689995,0.825751171023655,0.7973630745814836,0.7560178007217534,0.46493456542181416,0.3092549325161941,0.10797160226691722,0.06732871850964524,0.06665201062312033,0.2913531324494415,0.09510214662438922,0.925398933487433,0.9027902714437519,0.8115810938782893,0.8964072660643351,0.3765023052996971,0.6206402345977108,0.7188322857983512,0.6208238985464566,0.11382562322871129,0.2420075597326912
12,0.291496430223637,0.15787977855308305,1.9956494443185517,5.187619320972896,0.8537867195290982,0.11111807501513513,0.1,-0.10735951724540929,-0.2718370808894164,-0.07335707776115105,0.2764430543238673,0.4245750495242147,0.20510235512862404,0.2763134179803875,0.2339278840047284,0.001936869146239011,0.2388894561763856,0.0869200159865118,0.15529374769966994,0.06595898009190752,0.279717198485008,0.8537867195290982,0.2773079225502697,0.5819496386396819,0.2805679261078647,0.27368234358442645,0.18447515277628618,0.11111807501513513,0.11462005218179161,0.1872878419015921
13,0.25971298297806145,0.07406121691786033,-0.5436775999717834,2.3724964895769483,0.4671245123176667,0.11386267521857185,0.0,0.04867051007092282,0.1834841966364647,-0.0005796672377817724,0.20832341473400648,0.2565680846431732,0.2830424868410391,0.3078634235776599,0.2004038103853469,0.08724082205795641,0.062077820522041006,0.0031745299040195035,0.07024982948119146,0.12238764705601649,0.279717198485008,0.283640315681202,0.28594330893503833,0.4671245123176667,0.28694494555212197,0.11444234245635362,0.11593576414083606,0.2764254234987431,0.2784625895900622,0.11386267521857185
14,0.2989308983414415,0.09906195884050213,3.638258670982374,16.994905521093596,0.7567011419306795,0.11569609732354197,0.03333333333333333,-0.007841868093807824,-0.2750216433042768,0.15482000843501004,0.34970505666600904,0.2592924172804984,0.2807972355137707,0.28249451852305835,0.3809511771799453,0.1794950107057473,0.0633607159231157,0.005313479768909019,0.0023360641680456417,0.14245135830465672,0.7567011419306795,0.28650925194664467,0.28746433475522115,0.28650925194664467,0.4816794986264027,0.2780477818275152,0.11569609732354197,0.270516105758552,0.27979516819962913,0.28022285573348793
15,0.3692173526469537,0.152484612925366,1.4639419468033459,0.9272322583961032,0.7259198512431929,0.18613747089169974,0.16666666666666666,0.04148600074902825,-0.0366122941603223,0.06051031866235809,0.29683453395696574,0.4092327053941123,0.460067997740813,0.323927733430318,0.32303989287657464,0.04084212174369259,0.2201933153367032,0.18882925448570262,0.06451492142874093,0.10090087356700474,0.3893298035140762,0.7259198512431929,0.6893075570828706,0.39386734718644606,0.39438758480345015,0.2788347447047186,0.18613747089169974,0.2846446086290477,0.24664778955405783,0.25169220094969913
16,0.3782383921810718,0.16386049873797678,1.4628981074575642,1.9843243752749937,0.829310603438967,0.11382562322871129,0.2,0.03166337465461433,-0.035665400562713945,-0.1320289067762167,0.3538770337755795,0.38302622763720867,0.38815317027260626,0.4399632430839106,0.19600702102350792,0.06082596898293434,0.20798877331613314,0.16441624706589816,0.19283409132640542,0.11622204733617979,0.39190733393076826,0.829310603438967,0.70362849211072,0.7936452028762531,0.2781884188183046,0.245854530004928,0.27763640850951343,0.2777777429169502,0.2798593669647653,0.11382562322871129
17,0.3491736796395056,0.1692335917858675,1.499269512628474,1.782564816922514,0.8243293048863878,0.11410061768106741,0.16666666666666666,-0.18255129977139978,-0.5363796913456923,-0.12543549939129447,0.3760638128159307,0.5274269961473615,0.28079485778023733,0.23239214324017324,0.27923285964962374,0.15046300596858747,0.22005815916636146,0.0026540906467953157,0.08012274312035207,0.0123273515726221,0.6614254716235701,0.8243293048863878,0.2851070227449469,0.28507339847800284,0.2879496135406955,0.2395361170723619,0.27696708021943406,0.27737054522300225,0.11410061768106741,0.270516105758552
18,0.3315893956105311,0.11690499738443196,2.394432750730425,4.678415719018506,0.6940384777989904,0.27523431610982324,0.1,0.09884005706725346,0.40705434138515495,-0.002402092399690192,0.2836857051002912,0.2808202634989926,0.39973850846476233,0.32065285059368787,0.4767002873558974,0.002583889593712368,0.002678629069177423,0.1725099906466869,0.07641953194144623,0.27034797384418185,0.28698413641383547,0.28415260560956257,0.6940384777989904,0.47075791173964754,0.6678651729411618,0.2785163509680486,0.27763640850951343,0.2801382090198694,0.27523431610982324,0.285535401770633
19,0.288062421765825,0.08124130777732581,0.5951706346074496,4.8252678651654115,0.5614372337054618,0.11732445163401833,0.03333333333333333,-0.04929868021371725,-0.2730488759479242,0.001111468005999039,0.3042107968228139,0.285680516660728,0.3004672919897006,0.2624162023534917,0.28622449909380554,0.0975510476752882,0.002102371582612912,0.13072206869259154,0.06350569164876237,0.00026966403012783845,0.3880926909749126,0.28784403051206675,0.5614372337054618,0.28838835775753763,0.286415180358151,0.11732445163401833,0.28274671926474015,0.11848516153691879,0.11843591964001737,0.28603381782946
20,0.3399441959200489,0.15716873617981353,3.1712291930499807,9.476932250092563,0.9216693328487129,0.27636544977531563,0.06666666666666667,-0.0076233662168140315,-0.06978312047157087,-0.006023306945281415,0.40826884498167804,0.28728456225712423,0.2873282163327202,0.3671163276141995,0.3741701096507044,0.23943358473558674,0.0034092176905447637,0.001694745380325544,0.21377167114386192,0.13831667645906248,0.9216693328487129,0.2913203722771272,0.28981191145786933,0.851886212377142,0.4719747695260932,0.28455314962932,0.28238875672059705,0.28455314962932,0.28415260560956257,0.27636544977531563
21,0.428881551374302,0.20196559111766316,0.4145232475437115,-1.1230936290168718,0.8188772975502612,0.11465183540843454,0.4,0.01665478553189531,0.03868358373566516,-0.16052886500043484,0.3831591043590888,0.44539599929020735,0.5845890383249912,0.27279205406181545,0.5324465844881701,0.19158864403772854,0.2045238413082341,0.1682894922766203,0.14330527375850627,0.20073247292338553,0.780193713814596,0.7133107608289372,0.8188772975502612,0.5442794800236692,0.674385877296641,0.2751807004088694,0.2818695255187765,0.27887724327606944,0.11465183540843454,0.3905072916796991
22,0.35752614972437596,0.0854027690294264,1.8496142746497681,5.883337444186438,0.6799806609127317,0.27373279067348855,0.03333333333333333,0.0763577673377363,0.2814366500149339,0.00813673484528793,0.28175973550966404,0.34729907280172145,0.3904310531662389,0.4320930661517809,0.2823519991627226,0.005043614240332965,0.05731326518440513,0.0030703216705145506,0.1244171949714178,0.000682320770756145,0.28888088140529367,0.3985440108977978,0.3945807416538318,0.6799806609127317,0.2828344728066687,0.27373279067348855,0.2854369674930465,0.3867973326529211,0.286415180358151,0.2818695255187765
23,0.34324653764556745,0.13055937247390528,1.5733627413340987,2.1507157718638026,0.6921178134892177,0.1175108677226378,0.13333333333333333,0.004619013429291663,-0.0034149608109436125,0.16443571898742443,0.2591091042248193,0.4007277634870817,0.41397882047924656,0.316303925141411,0.2832794180195564,0.06250827845522904,0.16438282191832845,0.16986683803026964,0.05106128024492449,0.001884908114242171,0.28781602449582944,0.6921178134892177,0.6887028526782741,0.3950134681892632,0.2846122493290506,0.1175108677226378,0.286415180358151,0.28406481938226275,0.2840957289772182,0.28194658671006223
24,0.2949352094582794,0.1285286085955792,2.190092989348876,7.673027676368385,0.7927111372722957,0.1186957599728915,0.06666666666666667,0.04201190326654797,0.5032940963218755,0.00029134057437268934,0.2606601027351673,0.2857460598930987,0.2993838541779845,0.3601798463273351,0.20313362090664064,0.06263152535673591,0.0036575499867809876,0.12472679815369805,0.22095003674252084,0.11658311848063,0.28742360294716107,0.2894170409504202,0.5449758560339544,0.7927111372722957,0.2855703345561688,0.1186957599728915,0.279717198485008,0.12018312776677015,0.11898710054726419,0.12069690725711246
25,0.39717378034909523,0.1799328557324932,0.9049440880638492,0.11103030605993869,0.795053284750954,0.11593576414083606,0.2,0.09496378911338749,0.06404936696962438,0.1322855261239609,0.3649795170422982,0.32761467632471203,0.4855549742828646,0.44217728404103024,0.2864641243182602,0.17959573387486993,0.18925396771794545,0.1994384208853707,0.16192425655666776,0.0021007990051270633,0.6747198045892004,0.7310039177813297,0.7508544902191631,0.795053284750954,0.2879496135406955,0.11872781933994186,0.11593576414083606,0.24822129026479697,0.28981191145786933,0.2849786350958249
