,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8858172604333585,0.0927256192257039,-0.6377351382557142,-0.9770650027548227,1.0,0.6938033406339039,1.0,-0.07306259346289445,-0.02202191066294623,-0.03532273555426446,0.8821550957923374,0.9562992880488392,0.9284547172799856,0.7796814657285883,0.8741919225262549,0.08519277156398397,0.051862067178580565,0.07649384226635576,0.06771333672301735,0.01795405090800145,0.9611831523084275,1.0,0.9779780893370538,0.9033731970776068,0.8868873536730713,0.7291260761881684,0.8414124905892518,0.7666863637115497,0.6938033406339039,0.8614964913794386
1,0.944710188548659,0.03512746256187281,-1.0069771169687918,0.7728511197718455,1.0,0.8599862433612832,1.0,-0.0008608649421969483,-0.01841513687336538,0.005627346323025861,0.9576604574341082,0.9247837304653727,0.9399613266327609,0.9503991772346309,0.965836407045833,0.020172388698954824,0.04665937840984632,0.04721031440723703,0.01604303835088825,0.011509354578219255,0.9826133097997746,0.9874409345035222,1.0,0.9766929076277371,0.9739747497151722,0.9228495849887862,0.8599862433612832,0.865613589684309,0.9304483386225129,0.9576980643764936
2,0.9436334713634899,0.033747269189950906,-0.5982030527132883,-0.5959255860860742,0.9882861867865191,0.8629724420500696,1.0,0.006045344097007632,0.007291277130018092,-0.030912484627393266,0.9586506007966831,0.9250055923861665,0.9534366739364969,0.9319601890379056,0.9628163739019622,0.032069922877105625,0.03375757873632548,0.028028898059066686,0.03713574121263646,0.025708331808153174,0.980994909656501,0.9802621503054769,0.9882861867865191,0.9661063052932506,0.980994909656501,0.8938849266774629,0.8939896690725306,0.921322966084887,0.8629724420500696,0.9446378381474232
3,0.9014524825375047,0.06346403505323434,-1.5929190133735056,2.4453584265011243,0.9799715465116573,0.7068982965361178,1.0,0.01790542485967006,-0.01030261067035132,0.07887385530751356,0.9007784853159754,0.8802807238483978,0.9290186780262728,0.900446617690818,0.8849514709774491,0.08276904392373934,0.07957175153572987,0.03271952417696819,0.058049556270745394,0.04533046408115999,0.9799715465116573,0.9310887173884668,0.969668935841306,0.9398606202718123,0.9170049495235705,0.7576645614371994,0.7068982965361178,0.8780729298770478,0.7857721518436314,0.8528979924313276
4,0.8747600777290686,0.06089474436854235,-1.6743252140691107,4.219758083758228,0.9574397778292811,0.6609538931845755,1.0,0.04191936626666026,-0.01235780995642588,0.14723805273640633,0.8566923845385427,0.8492010540964499,0.8991639805509033,0.8843124068279893,0.90860677488743,0.06997360519318824,0.08970624307210236,0.027632051635505184,0.043412609863513855,0.005477915110800794,0.9574397778292811,0.944752532602137,0.9341894290954621,0.9450819678728553,0.9124802458090415,0.7612227433645278,0.6609538931845755,0.8651102115580223,0.8081919459209819,0.9047333039658185
5,0.8898075165263027,0.02363884006568466,-0.580014907199715,0.8655271739537089,0.9306781023950915,0.8231245022966163,1.0,0.004045396068016571,0.005561205588488272,0.030295489623081706,0.8759357246871688,0.9014009223136104,0.8951991498160596,0.8948101952151167,0.8614017757826955,0.03148463770540651,0.014370113679648126,0.020419890990497427,0.01874753191309006,0.011287946990981738,0.9251168968066033,0.9219475261547677,0.9306781023950915,0.9225184667552819,0.8693835596456929,0.8231245022966163,0.8806018320814364,0.8699066132377578,0.8650150090489956,0.853419991919698
6,0.912870647303005,0.03703718106363796,-0.4851811792329815,1.0949152163221032,0.9940056912057826,0.8179248104659791,1.0,0.039947358209965755,0.03691985153059851,0.08873244228970623,0.8986586829427646,0.8922523725905204,0.913694913521842,0.9456433271086305,0.9171871729719236,0.03116396511352849,0.044590635586405324,0.028347921305832403,0.028954926389543483,0.014891555980510882,0.9300061687793484,0.9570858396751841,0.945506563162009,0.9940056912057826,0.927717093188162,0.8394306106021858,0.8179248104659791,0.8570771342373392,0.9169761388625653,0.9066572527556853
7,0.9117751061342386,0.06255373622348316,-1.1545946267278597,2.294030961601647,0.9940048260835022,0.7103290798623567,1.0,-0.02665284982650895,-0.010758555618097132,-0.12509655379426166,0.8897312731019599,0.9662243929833139,0.854220485913028,0.9294995668830782,0.9377615759287503,0.04027809975225838,0.028508419522558937,0.07833297685918242,0.03420461088301093,0.0643250718941346,0.9366660585786499,0.9940048260835022,0.9594696701419534,0.9731051430249793,0.983246270465405,0.8354256336566184,0.9256073369924149,0.7103290798623567,0.8864978526368976,0.8922768813920955
8,0.6738905481311154,0.20910326382323066,-0.37094318890942585,-0.720248439268401,0.9591542442609566,0.19093781024806744,0.7,-0.13117051750452713,-0.03982138259160073,0.15318588138702283,0.9191439769661679,0.5949025654076546,0.5489371661812991,0.644624847249023,0.6317282766522231,0.020771315239536223,0.2620130011669531,0.07913322215211789,0.10562494863192708,0.4067343047319151,0.9591542442609566,0.8531474215070083,0.6733717930678216,0.7760375488715291,0.9193328616693559,0.8962421758925738,0.19093781024806744,0.47140070460525924,0.4787745957659651,0.34412369163509027
9,0.7572447935345543,0.15054499207954822,-1.1374819277800419,0.4876355269159185,0.9583164244559192,0.3695579876679025,0.9,-0.16979518471826316,-0.03505839130970023,-0.32864034826176636,0.8515894110056969,0.8361788729698313,0.7041238376312762,0.6649912450951424,0.6595801195614998,0.08477568774048723,0.02518596484455546,0.202372669082102,0.16327406887526055,0.017852515351372177,0.9583164244559192,0.873341950215315,0.923258033146219,0.8954299494373797,0.672203754227692,0.6981983359296688,0.7993158379439922,0.3695579876679025,0.48374373918242436,0.6469564848953075
