,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7756496714178518,0.1294328004692563,-1.9041131967461045,4.443665309613213,0.9302005734734446,0.3255728361878401,0.9333333333333333,0.02493497717186066,0.041208514232853544,0.15673017371432996,0.7839092807966489,0.8049707058163482,0.7462392529002305,0.7446113780605292,0.8556879097596264,0.12065553434991805,0.07242875669718397,0.20036541326528085,0.1251742395692954,0.00386354032940183,0.8889920592405911,0.8820888838301962,0.9302005734734446,0.859632244285098,0.8584198453259342,0.6135021855214736,0.7180948119843431,0.3255728361878401,0.48230300990217007,0.8529559741933187
1,0.7773355461876161,0.164690979358236,-1.2071798832296794,0.9965549986951703,0.9675523250556259,0.36022708709572304,0.9,-0.12698102715673898,-0.09617003647053701,-0.12207592280644702,0.9340233089896877,0.7988463890942566,0.6013730859402207,0.8126705060528278,0.645836677544765,0.027225738801640524,0.11943570130993186,0.20061639697936118,0.05337534499423879,0.05290318390011163,0.9675523250556259,0.9096798390180112,0.835375204220709,0.8713822885850889,0.6832448776268929,0.8948974356004923,0.5978690249881798,0.36022708709572304,0.731094850344205,0.6084284774626371
2,0.7589137464476267,0.14184019618098828,-0.7500467500106343,-0.7162666922400627,0.9234099274643062,0.4817165501297823,0.9,0.2098561451480715,0.08368813949450937,0.21163833296503565,0.6802161685585336,0.6445693362903414,0.8344936193749051,0.8425817456656987,0.8771931521012233,0.13881989663201666,0.11022222766281078,0.13653133288459826,0.07198202996764244,0.0119836311080491,0.8397217879697968,0.7892595023313564,0.9234099274643062,0.9179114437025913,0.8856668589209629,0.48744970881923644,0.4817165501297823,0.5362865741617375,0.693354883094818,0.8687194452814837
3,0.8441653981840085,0.06305126172460643,-0.0719113729058346,-0.8912657268407767,0.9558743616698736,0.723163726192701,1.0,0.015243934269277615,-0.024746348159274567,0.03980964759047467,0.8157798336888659,0.8647539551695665,0.8567128072882222,0.8385906264571279,0.8470506936468873,0.084677849521928,0.047592030462151234,0.044730155689388325,0.06135956237716739,0.1189032860392419,0.9558743616698736,0.930648669480902,0.9178877972074497,0.9254046344142827,0.931128013510599,0.723163726192701,0.8118771561988938,0.7844149437315157,0.7732641056178018,0.7629733737831756
4,0.8676191666479877,0.05605684748889385,-1.0468471280465557,2.182156025537394,0.9652616028117782,0.6888466381418086,1.0,0.03786600468986201,0.0357668242733471,0.09635428919894085,0.8646830375122808,0.8361357801750845,0.8838063152976646,0.8860299594841129,0.8669946760778118,0.040260961785752836,0.08077003367691526,0.0340941353859476,0.06301073264923178,0.016039957392283838,0.9193724703472921,0.9294947785384311,0.9290454610167176,0.9652616028117782,0.878336638719839,0.8154165488405851,0.6888466381418086,0.8245607407342894,0.7852009273407494,0.8556527134357846
5,0.8267087875118919,0.05262185893449092,-0.948246756730235,0.5889585194212277,0.8923319577237836,0.6826896218248191,1.0,0.04122638887375207,0.01552411547382615,0.047052645747800104,0.8034201665787276,0.8264004440356184,0.8111730082248229,0.871700268369539,0.8062032074479037,0.033878584522297306,0.03392437700241319,0.0717870267130444,0.023807902828485907,0.10813209816342116,0.8469879952149397,0.8768078422499574,0.8830393866125698,0.8923319577237836,0.8826641473231882,0.7546167569032771,0.7667294503286808,0.6826896218248191,0.829433164614339,0.7297422675726192
6,0.842105110881778,0.04281872884509951,-0.573016024422228,0.2568113456203047,0.9146918039605287,0.7396023308320084,1.0,0.020217219625871974,0.02658216676417069,0.05010932055524708,0.8367292888659316,0.8246740665523588,0.8681276282102676,0.848489122868805,0.808506290485898,0.038310054062905045,0.0599997460539113,0.026347501180163234,0.03714841012883628,0.02657963351320769,0.888109637196358,0.8848035258311477,0.9014197433061362,0.9146918039605287,0.8273009295845403,0.7698770877842096,0.7396023308320084,0.8438058688878888,0.819539631528122,0.7897116513872555
7,0.852006323343822,0.06770283572204962,-1.0472949374558531,0.45302437005943474,0.9390607057181144,0.6744708320720496,1.0,0.027665034567140312,0.018947368474384274,0.10271530674407048,0.8248024174037862,0.8449865408411349,0.8817639532822649,0.8739176863359494,0.7909477576363576,0.0960353987893998,0.06831760998609299,0.04699988822546491,0.04727985019347535,0.019461867975788732,0.917855593669866,0.9201133372437301,0.9286213886684418,0.9390607057181144,0.8047093764565951,0.6744708320720496,0.7450469194435683,0.7808870378152045,0.7961384459704405,0.7771861388161201
8,0.9145481626504514,0.034335870101037745,-0.25347463618832994,-0.8490432159856076,0.9783030388489344,0.8446205971868814,1.0,0.021423955515909587,0.021315395726418274,0.012273074852696908,0.9096077064096708,0.8904715979138909,0.9312474122528248,0.9142170680319078,0.9588191936277388,0.026524700238844026,0.03770230793908599,0.019100015722847943,0.03739444460402922,0.02755431815899306,0.9548196915198183,0.9564537405638762,0.9569876431225162,0.9539060202297127,0.9783030388489344,0.8759669378918509,0.8446205971868814,0.8974102839460127,0.8568936720395783,0.9393353484065432
9,0.9014623674235944,0.06084129960456115,-0.6459290798691016,-0.4842123470488997,0.9827151366738109,0.7516612091724039,1.0,-0.08038901771981277,-0.047049952425366026,-0.08878244878968611,0.9377239846758524,0.939724302121105,0.8703294325300651,0.8593566082582992,0.89696536480529,0.044415592252983166,0.03666956867740793,0.0762368746322707,0.04717297919089313,0.023065943232524,0.9707335087930822,0.9715018723527555,0.9827151366738109,0.9328465881682602,0.9132754496794716,0.84044365796209,0.8627100037598328,0.7516612091724039,0.8054091113285522,0.8806552799311083
