,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8834458667931886,0.033357288258582946,-1.169422379517239,2.6757648802529936,0.93797331076744,0.774640349923861,1.0,-0.006885094684285109,0.014321079300671613,-0.07924763269924973,0.8776338899236669,0.8946680747467971,0.8837485126239966,0.87078724642167,0.9077559688913717,0.02508668103092162,0.013792256214476621,0.03856969045557289,0.050004630347569363,0.0005768085418694073,0.9236522314667683,0.9126310516177856,0.9307552380510713,0.93797331076744,0.9081638341227738,0.8538879826231107,0.8717528826085885,0.8300274946770168,0.774640349923861,0.9073481036599694
1,0.8729751056180425,0.025799834104292485,-0.867053011349827,1.1360464884225148,0.9129570071189981,0.7977384387509623,1.0,-0.005539365505370264,0.004956377955801061,0.034981617469160176,0.8708004107858535,0.8811276661551952,0.8604935335473003,0.8828125679801362,0.8613069596309404,0.03557744547987756,0.02592233224033189,0.01950769824274637,0.019539895884097488,0.023753526298099886,0.908000629163197,0.905577502283087,0.8801520639483893,0.9129570071189981,0.8781032391534198,0.7977384387509623,0.8388260623978152,0.8327200562201225,0.8601005403104938,0.844510680108461
2,0.8399033488579261,0.08017487714968183,-1.9528836463119836,4.7189069356385644,0.9246884753019562,0.5518123073580513,1.0,-0.03805983062515372,0.014903550062845161,-0.15948213534443312,0.8956928344203101,0.8164497334243921,0.8700965941923791,0.7541026322640868,0.9213539528148035,0.012557574825361358,0.05702303891366555,0.018942454837780485,0.10564194468417644,0.004715726925369432,0.909784925239111,0.8726554305929068,0.8990009876446283,0.8719017377895186,0.9246884753019562,0.8777196158376747,0.7112944427024844,0.843013275996831,0.5518123073580513,0.9180194303276508
3,0.884833215704198,0.08066229381270512,-2.3622040955700583,6.292652457460804,0.9776768957968547,0.6047948536129852,1.0,-0.06788074647166198,0.019967908056007788,-0.2720603850164903,0.9175371497558736,0.9245172628453646,0.8846841252298449,0.7908330681082154,0.9609976147754279,0.02504085092399013,0.026744987484520744,0.02356235137551726,0.11886915178663904,0.023588065431133943,0.9515984370997295,0.9577089877408469,0.914094346086149,0.9230094365633918,0.9776768957968547,0.8768552386294756,0.886816152833308,0.8477676505193492,0.6047948536129852,0.9443183337540011
4,0.8839146614144705,0.06820854379323739,-1.033730022014659,1.4563389306102326,0.9939600850495233,0.7006959450993289,1.0,0.07921538777338721,0.05872302797023654,0.13506466770839376,0.8589956547336752,0.8486408113772642,0.9206928933018368,0.910922452899298,0.8713385781247994,0.0747071960637199,0.04450744720320583,0.09797990100447143,0.01564289636679985,0.0503148410730496,0.9212918069396017,0.9352370570792867,0.9939600850495233,0.9374505637555641,0.9069165434418762,0.7006959450993289,0.8042537202591767,0.7111492501400809,0.8967581177050388,0.8357606128077226
5,0.8526610449562131,0.04810559845777876,-0.9126866498889281,2.409608553515097,0.9351844967758354,0.6986680362806624,1.0,-0.05205624485297611,-0.055874927527446716,-0.08681117418675888,0.8683982882374607,0.9022957546586959,0.8399653536227146,0.8275738693312239,0.7560992438678638,0.021004019280655435,0.029362636666820447,0.027700345036235523,0.028661006701469045,0.08121999267328471,0.8916975173933612,0.9351844967758354,0.8676465673893591,0.8793095692483887,0.8135304514550651,0.839330615815933,0.857694450370303,0.7854792104674213,0.7900360345207182,0.6986680362806624
6,0.8201784164111416,0.10053110898229617,-1.541394691439523,3.956421567069525,0.9685980691548373,0.4801708391804935,0.9666666666666667,-0.007400536753430997,0.03945954431744525,-0.11567969352561336,0.8367443920930485,0.8056897056765127,0.796968201343259,0.7990966506874838,0.9679299218660603,0.07203948404746968,0.10590688722965179,0.031081061921222678,0.14995677689210826,0.000944902957451182,0.8970502152562831,0.929138524837392,0.8611415874309263,0.9310302682493025,0.9685980691548373,0.6920708659114191,0.5958505327061069,0.7628337970196754,0.4801708391804935,0.9672617745772834
7,0.8859952000387481,0.03652010782299046,-0.03708839642468687,-0.4920282799342872,0.9589706227129244,0.8132963059688507,1.0,0.016368000541611805,-0.006868221161320465,0.015375410067479445,0.8745305190027862,0.8826280690094678,0.8999959326846904,0.8920059494646992,0.8678663550154712,0.03193477700592069,0.04967470329403026,0.031391242804094555,0.030239874957936157,0.05542959001661835,0.9171777557345463,0.9589706227129244,0.9327706195261152,0.952102401551604,0.9070609939946122,0.8324998827929908,0.8132963059688507,0.8531110868773746,0.8617886185171079,0.8286717160363302
8,0.6366616799541216,0.16373782263709055,-0.7247087051336637,0.46715239371440376,0.8953295267759883,0.18395927775479254,0.7333333333333333,-0.012906575928851916,-0.07580198902209012,-0.15966939696079574,0.7151770822633852,0.5923819480429421,0.6445347376318146,0.5735919265372368,0.7100252686479973,0.19643387221834824,0.11068639734651502,0.15229000286563735,0.1943818918543201,0.10337252715428269,0.8953295267759883,0.7310446886641353,0.8195275377538982,0.7333410634915121,0.7831206835871811,0.3436286747155883,0.4556849607481217,0.49364671850199127,0.18395927775479254,0.6369298537088135
9,0.7399446283460842,0.15690960294449596,-0.7448306193295878,-0.30265682897418955,0.9472014125899046,0.3627934784443207,0.8666666666666667,-0.16282065066570717,-0.12661044847189462,-0.14935886551222372,0.8160986181530994,0.8570825654023813,0.6989794082077062,0.677352047369617,0.4258751882264506,0.14584944918269066,0.09183941747498789,0.09242741806507551,0.1313056828504898,0.08921100951157164,0.9234547458234293,0.9472014125899046,0.82059096411801,0.7909409095202684,0.4889568980085805,0.5121523439565444,0.672203754227692,0.5593736840675457,0.4844760186613473,0.3627934784443207
