,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8678929127077439,0.13180283143243554,-2.949713204697427,7.83994168456174,0.9589132656590917,0.42253398728497116,0.9333333333333333,-0.09398195995295378,-0.035372527332574455,-0.47193008710496787,0.9095073877535914,0.913970487189869,0.7719553517415753,0.8617043718513677,0.9184120957387486,0.008193336063610163,0.012436901091315856,0.2381497529118735,0.10438421525085631,0.0019034144646795444,0.9229611610383682,0.9285029903949205,0.9589132656590917,0.9235407383265173,0.9197580130141321,0.8976829047811042,0.894464074389939,0.42253398728497116,0.6290192333491862,0.9170661784633651
1,0.8636063530162855,0.09747753036623488,-2.0240441692855087,3.2849903507447755,0.9540468161286665,0.590595222288289,1.0,-0.08527556067884279,0.022379836991362922,-0.2885899613295392,0.9086416636256548,0.9032330256648321,0.8459220740005452,0.7725907137715328,0.9477391255253069,0.016682414277286173,0.01689536854091157,0.10406501489628633,0.13391106920589624,0.008920421598524344,0.9233043832485913,0.9316669791373036,0.9228519622444745,0.9381216821316136,0.9540468161286665,0.8811822188815592,0.8791851836178282,0.6182328975324048,0.590595222288289,0.9414314349219475
2,0.9009992030171218,0.05397172304900823,-1.7235639816458368,4.347888143275501,0.9760508672886904,0.7092964732976981,1.0,-0.024284648994194247,-0.03723200768682644,0.10804507743947322,0.9508461396854485,0.9045576373739215,0.8478095994044352,0.9032606845243747,0.8923288317981992,0.016167752219385684,0.03080605586751055,0.07516019343425845,0.030551139434841525,0.015706626214943103,0.9760508672886904,0.9411251586292917,0.921440530215665,0.938818859601864,0.9034350937043479,0.9256207684533153,0.843133481178917,0.7092964732976981,0.8580570743232766,0.8812225698920506
3,0.8763757960169926,0.10754118935166965,-2.318475154353854,6.348664215720207,0.9891967048730559,0.47335970854903736,0.9666666666666667,-0.029589662423935015,0.03956558712218805,-0.32443760130737215,0.8698398060194574,0.9041499497924763,0.9582542749995593,0.8120014151680376,0.7407778793265352,0.05008319091667189,0.017232418056378346,0.023171719855241708,0.17535030015436684,0.11153030993547496,0.9218652701502785,0.9336734100100474,0.9891967048730559,0.9574068124108461,0.8196417177897468,0.7977973098564095,0.880022066488994,0.9165003915736558,0.47335970854903736,0.6619140408633234
4,0.9010944295078442,0.04795398559334476,-1.2322104205820141,2.1624786861715664,0.9652581720203943,0.7489088216552295,1.0,-0.017508860080540423,-0.022259188910610073,0.07181850579635951,0.9475723367535581,0.8951168163273684,0.8718589053538277,0.8858250205202417,0.9151106662751779,0.017188948473844678,0.031047598993787832,0.07261193247085893,0.0260833872245508,0.0059129789754081485,0.9652581720203943,0.9434642280263319,0.9429989831097843,0.9114941013773297,0.9192917738057025,0.9179909886719742,0.8449645902200986,0.7489088216552295,0.8470363301141641,0.9109295587446533
5,0.8282209565587143,0.0814541687432553,-1.927367643200884,5.91385525540745,0.9332652153514424,0.521051679128335,1.0,-0.09535202383419528,-0.05645737310148491,-0.2784951183277995,0.8892143414452007,0.8706246396456544,0.7786183432260115,0.7752972866600943,0.825173209961352,0.020273433562038912,0.047110211877632154,0.04736249677979757,0.12066236025338047,0.018300829153453903,0.9189023101447971,0.9332652153514424,0.8410010505296777,0.8768078422499574,0.8381138503570957,0.8624664145224241,0.7995467974561346,0.7103692706302156,0.521051679128335,0.8122325695656083
6,0.9544898602371021,0.02978468868681047,-0.806849947309027,0.892605320717935,0.9999999999999998,0.8702951862542844,1.0,0.015364344272951302,0.005144408754382157,-0.03581887583239829,0.9439278374111532,0.9527499324477224,0.9582314698858677,0.9571870656260469,0.9750108347587672,0.038074428595858946,0.01856805093852565,0.016907435063260368,0.04172301424955456,0.03173072407150614,0.9948555912456176,0.9883836095095604,0.9760508672886904,0.9999999999999998,0.9974478449216884,0.9061140620866827,0.9311333261607307,0.9253709324972705,0.8702951862542844,0.9525738245958459
7,0.8468244661479556,0.08513722025190978,-0.4947424799471999,1.0510678695925972,0.9817907549310911,0.5998525973197211,1.0,-0.08713627084441466,-0.10174155358442594,-0.16231234037026498,0.9566425113279617,0.8397180113577721,0.831797775485451,0.7690728379827964,0.8120580156803998,0.02849059150479496,0.05338513562551077,0.040187054459392746,0.08860552161888921,0.018642178063999534,0.9817907549310911,0.908126676848506,0.875659177731545,0.8800492013466652,0.8252400262055409,0.8966120239700833,0.762164937689986,0.7813653647523062,0.5998525973197211,0.7988760051552586
8,0.831703955070465,0.14131415650292461,-1.4713155905768944,1.813922424049387,0.9890707915041803,0.42186883739525677,0.9666666666666667,0.10586470492939959,0.05755194370144667,0.10396855634243246,0.6664334492265661,0.8748309549570668,0.8078524097329647,0.9401081439125815,0.9632719736548511,0.13708232484221264,0.04794200837937593,0.1419176798869342,0.029786249410635703,0.03648503809571451,0.7838287760060936,0.9315188478027336,0.9319549468426727,0.975109497910273,0.9890707915041803,0.42186883739525677,0.8182273120901407,0.5258373937376892,0.8837315997178534,0.9374731558055218
9,0.9423147802865214,0.03672268120418413,-2.091834728210215,4.444645999106664,0.9785608209060785,0.8196287350807046,1.0,-0.0331904511194423,-0.013536755633611675,-0.11605343388831257,0.9586190235978661,0.9573286208790511,0.9507182736382563,0.9201525682404127,0.880857002053265,0.014920444740905868,0.016321353266263525,0.01789019908081369,0.04440459857379577,0.08658984555319564,0.9776921783659903,0.9785608209060785,0.9720165763552141,0.9650240652724669,0.9420852690258255,0.9437880714961265,0.9356821689690171,0.9158852713891028,0.8528586954202617,0.8196287350807046
10,0.9178418639501671,0.08989000014691449,-2.1034853166129346,3.9467258738416473,0.9999999999999999,0.6209219804690227,1.0,0.04497444790744509,-0.011689785473066316,0.2596241965565642,0.8040657329568738,0.9754598616783718,0.9440072483851818,0.943180410113139,0.9341315732850215,0.12711132275650738,0.015499856960211587,0.038312193971860094,0.023538816643132676,0.011758478894154623,0.9520295682004242,0.9999999999999999,0.9799429023283626,0.9883102145269336,0.9424460734475172,0.6209219804690227,0.9579396859310336,0.8805461770255869,0.9185810254872482,0.9258170731225259
