,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.910573609874587,0.02655215653130648,0.18401544063031086,-0.24233727370041924,0.9654378487808093,0.860126637872483,1.0,-0.01490076092246928,-0.02602494803429134,-0.02236081816703528,0.9321789165076593,0.908308754849516,0.903783665532406,0.9009060937369041,0.9004831409261038,0.02805838443875354,0.021110654554543987,0.024282794512221376,0.023448089230241616,0.04155813923573768,0.9654378487808093,0.9518780960880768,0.9288427606440222,0.939412900746518,0.9298691829931887,0.8824874560395183,0.8924627661632247,0.860126637872483,0.8654103498744385,0.871097098859019
1,0.8920834613886461,0.07443863321029758,-3.300210500115851,14.96520225151563,0.9818545697376768,0.5541518394970261,1.0,0.04635510780222152,0.04283599655070813,0.299295223956636,0.9026165606023977,0.8308410277292032,0.8859988206747014,0.9345363977007207,0.9422770973551131,0.028986775676913504,0.1265049857409119,0.021084991540392603,0.04358301970494971,0.02491162771410063,0.9390185731869687,0.9213448657078018,0.9068093077130817,0.9818545697376768,0.9598922782421484,0.8568632942464857,0.5541518394970261,0.8534470634536621,0.8635790494053239,0.9246619164680778
2,0.9065286766792604,0.05610326281577738,-2.1671352621342517,5.647965217862783,0.972976346691266,0.7094420118562066,1.0,-0.05803698944794511,-0.0422619709787424,-0.18236608542016475,0.9332572110900637,0.9430580151104887,0.9075146510876746,0.8630771786128282,0.833755454535213,0.02600272924823647,0.023829014176336212,0.01565609576231475,0.07364868546463858,0.10790691915359892,0.972976346691266,0.9586777866314201,0.9307143757125236,0.9132674218390169,0.9100571688056713,0.9037117083124928,0.8918080972763713,0.891861363580593,0.7094420118562066,0.7574537402647546
3,0.8578260715353248,0.07753205331126545,-0.7680345475414436,-0.5989194431743097,0.961650742743581,0.7060257377056903,1.0,-0.06707588889919314,-0.019904654173097835,-0.10209858327879118,0.8546957033868343,0.9279989422680719,0.780116030792934,0.8508759245626879,0.9194879694930217,0.028194967542726147,0.027650462607926383,0.07757202439759264,0.08477449610080819,0.0314777338722613,0.8949818149259929,0.961650742743581,0.8915977201894739,0.9301508627250485,0.9417460885704831,0.8081243209844815,0.877809969107591,0.7088867147962984,0.7060257377056903,0.8972298504155602
4,0.9009076281868101,0.041162356224413915,-0.6495909220888231,1.0307984931635708,0.9740265601900291,0.7801643512665282,1.0,0.000778737435543686,0.026109931118688534,0.06631886236200435,0.9148062030545524,0.9034237313410263,0.8980033323640241,0.9006004564193324,0.8546963916758812,0.030722350558859014,0.030452622023839547,0.06859939879430979,0.025203008714995017,0.01161518778474554,0.9479166290713406,0.944752532602137,0.9740265601900291,0.947447843397079,0.86290956972323,0.862725926349407,0.8687362074861952,0.7801643512665282,0.8785789040955776,0.8464832136285325
5,0.8465603985707676,0.06877655274544804,-1.7448845750501005,3.583650198185618,0.931334996418572,0.6139100511079338,1.0,0.05881146721057873,-0.0082802149923068,0.22167907516361707,0.877431913283939,0.7647128273973036,0.8725454744935291,0.8632477699015851,0.875623030794263,0.03860468437044003,0.08817795329543314,0.05271538090442479,0.020638477012722322,0.02057611462316994,0.931334996418572,0.8688173539766533,0.9230547814262652,0.8929641934703653,0.8901725409747782,0.8301419071192687,0.6139100511079338,0.7623067897134695,0.8355891262715509,0.8610735206137479
6,0.6818674752165569,0.2156416768502074,-0.4505970540248202,-0.9269539965906617,0.9357187153212458,0.1876328444025115,0.7,-0.3521842844822357,-0.17058581515579785,-0.46323749517130886,0.9062457613923526,0.839257656077833,0.5306793778092643,0.5030434299080613,0.5007203400920631,0.022092504985233193,0.08916269838787387,0.2069361646065537,0.07637111990225588,0.17515362764580697,0.9357187153212458,0.9242340405365183,0.765132900165448,0.6278880434774332,0.6245726579498367,0.8790551725262787,0.6702182549246412,0.1876328444025115,0.37460863289742835,0.37686802223428945
7,0.7642545384163562,0.15590478637411673,-1.129991182791227,0.2265182600085649,0.929667818556166,0.3770153026408266,0.8666666666666667,0.21973988965427826,0.09673428146556207,0.39883420897214417,0.6760102764329577,0.6347485702093157,0.8210744329278674,0.901385189397182,0.8475534348597121,0.14399266191293836,0.175707213527235,0.09214192173301687,0.026692417597833293,0.0017449743311693988,0.8329335370906039,0.8050837550055642,0.9102557946179166,0.929667818556166,0.8487873180422785,0.49048652670086884,0.3770153026408266,0.6404569773423405,0.8548405719438039,0.8463195516771458
8,0.6934804629431218,0.18022801443985817,-0.391683856973148,-1.0580038109454915,0.9520417711603882,0.34370155857592066,0.7333333333333333,-0.18282166447906145,-0.11372118554394695,0.028638316636766692,0.8700177120892343,0.7413477337830322,0.578625716614795,0.5922466398485234,0.664374635972282,0.09748751531112892,0.18440032700397146,0.1070689130569208,0.15899212429631818,0.24599672110663756,0.9520417711603882,0.8969872144105058,0.733166342466468,0.7548675993789409,0.8383205856164413,0.6617773611218474,0.34370155857592066,0.46853953425641653,0.37233987521268735,0.49042868632812264
9,0.6328028857741033,0.1857393720886804,-0.406234188397001,-0.6401740405983696,0.9181456510423671,0.18557680933629106,0.6,-0.23000187164655983,-0.07928202462802703,-0.28661904840275965,0.7300950971016905,0.7768276209509735,0.557310579948344,0.5261004443947345,0.4258751882264506,0.11274658765113478,0.1520313259815396,0.15641879504183548,0.1888874632751701,0.08921100951157164,0.8422462920065186,0.9181456510423671,0.8388636264143401,0.7323625684264794,0.4889568980085805,0.4951973899805177,0.4721958577390507,0.3695579876679025,0.18557680933629106,0.3627934784443207
10,0.5962305518502558,0.22010545992350733,-0.9245600353803485,0.6238799917749005,0.9123853556113262,0.0,0.7,0.06954041921424614,-0.07153668905519517,0.18816351980373885,0.5735465806518535,0.5754344605951273,0.49392067774666265,0.7219846400633025,0.6663560210545252,0.350475168772132,0.17831786753226544,0.18002716979843275,0.11403216046707854,0.06521053225610862,0.9123853556113262,0.8271301237884828,0.7428959550011802,0.840848666556131,0.7124668306176037,0.0,0.3747045813209214,0.18816351980373885,0.5183897796348015,0.6202452114914467
