,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8536013312250575,0.05100326688233918,-0.1672547179171094,-0.8941414921410984,0.9363074714545361,0.7485010603711225,1.0,0.05411054931860515,0.029560503541218308,0.03771612495676102,0.8231600006702912,0.8184748394115671,0.8924645683989377,0.8755180711787727,0.8703587895673743,0.0523356258029584,0.02923188298117737,0.04641079189059968,0.04346156774667855,0.00014044440039081508,0.8998165039144813,0.8691909612334143,0.9363074714545361,0.9112790821938742,0.8704580987552704,0.7485010603711225,0.7918351757484474,0.8140796531884862,0.7862171853278835,0.8702594803794783
1,0.8303066512850562,0.15495056946530017,-2.9057801367748315,10.016747409616688,0.9777941141930531,0.18974683968302108,0.9666666666666667,-0.1596264643722004,-0.09620536092624787,-0.6634386250981187,0.8942040421910314,0.9293802930798724,0.7956750860962323,0.697703089682042,0.8452309806037208,0.037866960277245405,0.03207002860670572,0.11664624970702446,0.24835960042973093,0.02360584730082014,0.964519171078245,0.9777941141930531,0.8867079051710189,0.8753778201717324,0.861922835305785,0.8531854647811398,0.8728455801774697,0.5490986339888764,0.18974683968302108,0.8285391259016568
2,0.8207267886631445,0.13113143191501256,-2.249730359566999,5.209112632529392,0.9396222523715443,0.3784037242541296,0.9333333333333333,0.12913729085916925,0.014218247602105993,0.45955592135681145,0.6803518667145055,0.8107519401537964,0.8963410739132308,0.8708669972355313,0.9068102568874442,0.20066643939229825,0.0790985461906842,0.028016466657677524,0.02458825249283332,0.010748397894805427,0.8873805296798902,0.9254040047694383,0.9396222523715443,0.9107323148758775,0.9144105219257523,0.3784037242541296,0.7341245164936088,0.8586501742061661,0.837959645610941,0.8992099918491361
3,0.7936884201213924,0.11825618620058627,-2.449017549192955,6.510736394883567,0.9115997294720039,0.37611022318013315,0.9333333333333333,-0.07586300678654223,-0.041232998790265984,-0.2719180669852849,0.8622673896442082,0.8271998335778681,0.7990409568154714,0.6932642795923056,0.7691226931164001,0.046035231811762646,0.045571144527025445,0.07611806262262612,0.19528061153590032,0.06339848654749308,0.9115997294720039,0.8901689479875636,0.8703667306817379,0.8368959645244147,0.8139521928710965,0.7992022770558513,0.7523000561596707,0.6480282901654181,0.37611022318013315,0.7242931933617036
4,0.8133788414136212,0.18327378544489528,-3.256637904128211,13.460753968559592,0.9785614742300194,0.0,0.9666666666666667,0.06923654573266003,-0.025264110860102273,0.73229037738549,0.931407042433272,0.6252354669359648,0.8547332616565226,0.826931791262985,0.8666061531937144,0.040942974586334925,0.29985791062142686,0.07057615427082241,0.07042509375081933,0.025979983944494592,0.9785614742300194,0.8853423311743384,0.9532973633699171,0.9428333323445989,0.8849767760159841,0.8728466863412434,0.0,0.7706487729250908,0.73229037738549,0.8482355303714446
5,0.8054527793055133,0.051689606394547304,-0.7412447247249377,-0.32060413822943623,0.8780472359207478,0.6875095998745022,1.0,-0.025214474533960973,-0.02624211879365035,-0.032850673417574194,0.8103854798580017,0.8209145867691102,0.8100133313939885,0.784385719192333,0.7918447793356815,0.05131190772155062,0.052781106979361926,0.04893954028013617,0.06392468265711601,0.0247983077180554,0.8780472359207478,0.8780472359207478,0.8518051171270975,0.8452263446691373,0.8093798308850693,0.7341285503619812,0.7203602732920764,0.7240603851093717,0.6875095998745022,0.7743097277862939
6,0.8524790345509389,0.043782490376150236,-0.08076503569491236,0.12188230896528962,0.9374047812866141,0.7514021411018681,1.0,0.036056211819333384,0.03545669468483559,0.05807383875796335,0.8464164967356069,0.8269072230937697,0.8646618896601436,0.8764324725361563,0.836722231174216,0.04496641264464233,0.039042984154567764,0.05310843202379448,0.03349785429024058,0.01643284256268192,0.9019480866017785,0.8614604100447746,0.9374047812866141,0.9369226931439965,0.8483420055844593,0.7725052089908182,0.7514021411018681,0.8034978908134458,0.841958423869025,0.8251024567639726
7,0.9399076709623337,0.030324420460783656,-0.04005411218945582,-0.978104983688028,0.9931408370744051,0.8846615657891754,1.0,0.008725096881263772,0.0038184798024610833,0.013912033796643852,0.91289206010706,0.9559765458973747,0.951190725821435,0.9431658251939972,0.92732701486547,0.020314734721282514,0.02275776637557105,0.026998813449950705,0.03521732787119836,0.03271652487940155,0.9400888740404899,0.9893223572719441,0.9831722740956182,0.9931408370744051,0.9504610914645532,0.8846615657891754,0.9296770308614141,0.9039137498805287,0.8985735995858193,0.9041929382663867
8,0.9027584507215718,0.06640267694235603,-1.9406019548640085,6.133231098579028,0.9947497664865357,0.6510843966137922,1.0,-0.010345619654672733,-0.023849861624291924,0.15231381389540233,0.8647873489641228,0.9435531899751635,0.8911285749212506,0.8937434665358254,0.9651327294363081,0.09792533252248603,0.04074514524083505,0.052012156657195954,0.04661176628482315,0.008156017703943082,0.9352371317597741,0.9947497664865357,0.9605851356586169,0.941128453611257,0.9708999048622438,0.6510843966137922,0.8786336592491608,0.8033982105091946,0.8219992949288673,0.9593655540103724
9,0.8971434806015779,0.05470772150947471,-1.0927499193583232,1.5122205985420778,0.9880223111234863,0.7363328145076042,1.0,-0.06051027147319732,-0.03829484736340172,-0.10143300904924368,0.9261962257246086,0.9199404791252713,0.9054832271705402,0.8491247729309828,0.854545741693757,0.0300388204333193,0.03681836727987584,0.05154439984256274,0.0656708635245158,0.04034504218909997,0.9607166907464422,0.9411965140670545,0.9880223111234863,0.9166376587439784,0.8830739946129269,0.8770457304228707,0.8377658235568479,0.8262746720890028,0.7363328145076042,0.826017488774587
