,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8099019994219147,0.16177032246263395,-0.9329708038021264,-0.18290555448904966,0.9870634861394223,0.451830646540774,0.9,-0.14587825621903805,-0.018035363909491342,-0.22207327134882116,0.9420675988051628,0.8424372152772496,0.6428766187177631,0.8802521485106167,0.571812456740947,0.04287834462993301,0.10540222448807814,0.15245184584347515,0.09648319343130735,0.11376883956194189,0.9870634861394223,0.9703655662423547,0.8448225089315702,0.969028122229931,0.6522591746829205,0.8764904576968139,0.6739039178895951,0.451830646540774,0.7064168998089985,0.49136573879897355
1,0.8788740753817552,0.13301369991581305,-5.138452162331664,27.467059622276203,0.9601993258482897,0.18846444113618782,0.9666666666666667,0.04890435519624403,-0.012295236645718521,0.6618510196455052,0.7978768263070435,0.9034144107366073,0.8995900655760343,0.9191468303771732,0.8630126652373216,0.2697543245687209,0.028970716837665497,0.02539930133273218,0.019379277169283893,0.01795655874537407,0.9228495849887862,0.9601993258482897,0.9342044244628827,0.9479040892025712,0.8757098696929502,0.18846444113618782,0.8724065389500473,0.8608534570471869,0.8837682662779883,0.850315460781693
2,0.7424978605769168,0.19163463236443404,-0.7618848745776857,-0.806942194154951,0.9566190379072627,0.3270910020402725,0.8,-0.04186397063067748,-0.03474651036125598,-0.04692654374201216,0.7400654869356657,0.7686657527814307,0.7323555963972623,0.751151634070487,0.664633263006791,0.21959306865025424,0.23563175073103407,0.1370076227431234,0.2041558197422716,0.24823697701852718,0.9566190379072627,0.9312148111353805,0.8903290103641575,0.9218725275460067,0.8401633127978407,0.4804115662940535,0.3740175457822847,0.5206892586446471,0.3270910020402725,0.4891032132157413
3,0.8254994211180683,0.07220703347535419,-0.5610280023219714,0.10484838024868681,0.9336812783185011,0.6345529085002417,1.0,-0.04316932433785414,0.0009106587923859433,-0.07197092762779045,0.8378314790667595,0.8579868784890242,0.8147965625842125,0.7696946448502711,0.9014078393050897,0.09082767767518697,0.047613723423648106,0.04631693861518909,0.07137794103794018,0.04564153515718728,0.9327706195261152,0.9240670975118572,0.8872229458917705,0.8521992005849747,0.9336812783185011,0.7065238361280322,0.7671900030193256,0.7453405297076796,0.6345529085002417,0.8691344002916784
4,0.7863441838257069,0.1984321416536943,-1.127039252517958,-0.3457613492207692,0.9567659760326034,0.3647701790856737,0.8,-0.23788281185604276,0.007915554463692298,-0.4343277554950166,0.9223416578833427,0.8965316974220985,0.8827976675055462,0.5232545692116577,0.5079231853063467,0.020074154657709994,0.047052364103079315,0.07413078047471615,0.14893863224110176,0.20244892289175584,0.9488504215689111,0.931023402519218,0.9567659760326034,0.8369263161396905,0.6510761915270198,0.8892851825680871,0.7990979345806903,0.7380083225189236,0.3677051105202707,0.3647701790856737
5,0.7683761917178694,0.19068391377781585,-1.0432249101975684,-0.3159637877447077,0.9505284692829747,0.3571165280708597,0.8333333333333334,0.2143610475458121,0.04758662590294671,0.11690699610223987,0.6600399561739859,0.6323941463243028,0.8274566016536051,0.9088948844272651,0.9248933157409858,0.19274927455086882,0.19952010710517143,0.1623416665227475,0.04223464365826537,0.024764211439122105,0.8666853806014516,0.902941843380028,0.9450562732051845,0.9505284692829747,0.9424042575803264,0.3571165280708597,0.35772831315625214,0.47402352417309956,0.8455746688692289,0.907382373901645
6,0.8881628040533804,0.05336250790002438,-1.8175444246023653,4.041810095979004,0.9567743795229948,0.706733828289744,1.0,0.033598707012169715,0.009186959058825828,0.16057260700808196,0.845356063064535,0.8985301678581556,0.8965859576995803,0.8992326069693668,0.9334752762299785,0.09379838243372711,0.021164467443397023,0.03019539618927113,0.020693906234230394,0.0047506659361846405,0.947587420464169,0.9223886221986657,0.9567743795229948,0.9230572248319625,0.9368345043286066,0.706733828289744,0.8686341698864538,0.8632481417506017,0.8673064352978259,0.9301160481313504
7,0.8799111062862228,0.03493611096646079,0.24819608939957638,-1.09543203820401,0.9473095242553095,0.8258742894861154,1.0,-0.017977451134968625,-0.01099431432022302,0.010518103779980303,0.9215661819391732,0.8652371306778969,0.8615834016319945,0.881665450245792,0.8434840185613444,0.01687971522274722,0.024207806891003655,0.039464755757483136,0.01862697168230922,0.007946212052981691,0.9473095242553095,0.9040384496521984,0.9363152099350864,0.9056737675154547,0.849102838988754,0.8998438779816689,0.8357105956576969,0.8258742894861154,0.8515867397414062,0.8378651981339348
8,0.8349474379318272,0.1782266827847395,-2.1618569888133203,5.28237041375187,0.9787073882456594,0.18822726624967429,0.9333333333333333,0.15322156161706324,0.027439224244190763,0.47573369244787284,0.5848056208295519,0.9044823610773381,0.8716999568327662,0.9379875360552191,0.9777974071953466,0.20311609852257015,0.050232552490310715,0.09645151372538323,0.032278615595610696,0.0012869075428548948,0.7367453221712119,0.9512681640014686,0.9500339835012046,0.9755203158665358,0.9787073882456594,0.18822726624967429,0.8246719902371853,0.6639609586975471,0.8775916002931288,0.9768874261450338
9,0.913145314190794,0.027229136136411747,0.148655674261955,0.7681631775520192,0.9782503582547797,0.8508194594647231,1.0,0.006695738440640864,0.010621502809182726,0.02369489176779893,0.9311914643747767,0.8855135001067059,0.9108344730180065,0.9201680042561009,0.9302036667173456,0.019984685764946702,0.02164205004208584,0.017590613783349057,0.028680278401188503,0.030232080955326843,0.967628855445597,0.91650780981624,0.9300269231867261,0.9782503582547797,0.9515809761702378,0.9039073270530977,0.8508194594647231,0.8745143512325221,0.8954299494373797,0.9088263572644533
