,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8727884597013407,0.06654067515178053,-1.3030926416196955,0.6372560388021098,0.9490995510040856,0.7191624394451146,1.0,0.07191116300301903,-0.011148515891621136,0.13989804780472803,0.8604122029829746,0.8038960624344984,0.9043967383362322,0.9092574293969309,0.9189583794928854,0.07678334684017524,0.07147644476751949,0.029999096783394515,0.01866857194296877,0.0046777730780014235,0.9490995510040856,0.8995356904544718,0.9379510351124645,0.9274324174489963,0.9222660645571921,0.7191624394451146,0.7203203581269704,0.8590604872498426,0.8866962463446534,0.9156506944285787
1,0.8325259126074245,0.09192264423906223,-2.157896060181101,6.598067552565055,0.9637195456886367,0.4944528124074442,0.9666666666666667,-0.00734566748080856,-0.0643174399833375,0.1051285736986004,0.8925229092555144,0.7846586334444611,0.8343538417368475,0.825832914237236,0.8070996437521634,0.07149985033990867,0.13039832943007612,0.028296177959140616,0.10319576484704954,0.027947861572269764,0.9637195456886367,0.8673803195277594,0.8666703077709946,0.8994021057052992,0.8268617661895783,0.7659205334359036,0.4944528124074442,0.7949493234473892,0.5995813861060446,0.7873375213147485
2,0.8409819886265342,0.07954303717504171,-0.8957647952333436,1.0079053381104308,0.9397104649005542,0.6038465984751438,1.0,0.09626273901777771,0.043742261163087215,0.1530081521044191,0.8020523945906829,0.7716367763194596,0.9149089484161429,0.8877759722772227,0.7974205087857347,0.04367692431775212,0.09105070956724967,0.02020454948504884,0.04984743011801455,0.05736864542311585,0.8500343640141759,0.895968203737467,0.9358970706567878,0.9397104649005542,0.8379862669919065,0.7294563861051598,0.6038465984751438,0.876935090393683,0.808832614566434,0.7568547505795629
3,0.7204456643263989,0.1944924951184254,-1.2438300203035932,0.7039172299648224,0.9058778555882898,0.18705056373633577,0.8333333333333334,-0.013202193746621904,-0.00706763988296788,0.12689772704669938,0.697692168888807,0.7314260376409406,0.7977468554999815,0.6728516516078571,0.6576764671644344,0.263875039930605,0.15647409102072649,0.08774355102311435,0.23652783473275985,0.2835644778420764,0.9058778555882898,0.8589648461185362,0.9018739722874173,0.8988102157053219,0.8581868323501891,0.18705056373633577,0.4448168524962914,0.6539752781443053,0.31394829078303516,0.4571661019786797
4,0.842934413851967,0.059350807816248595,-0.5710686334482511,-0.48150481601937756,0.9413636440967372,0.7154035197650452,1.0,-0.04694042068012094,-0.044081121162037995,-0.01097608260343308,0.8881076491350548,0.8491676765531196,0.802835687570197,0.8486475061397764,0.7833613898859885,0.0392815877934703,0.07134515323594424,0.05945482147570173,0.03344680156532375,0.03597997453674603,0.9413636440967372,0.9006119896230342,0.8949502840823902,0.8972825229346992,0.8088030738678409,0.8222345051965428,0.7263796023684783,0.7154035197650452,0.7953979578075714,0.757919705904136
5,0.7693233652685709,0.12841359772424732,-1.5593626802379277,2.9518353393093384,0.9340828878855191,0.35772831315625214,0.9333333333333333,0.11375120042022024,0.05071566019059215,0.34125010752768675,0.601778746866324,0.8080486339066665,0.8023184932902826,0.8314780839960255,0.8871666258210187,0.142195032340235,0.06683238851744476,0.05081864164357255,0.08669862407986516,0.00819899879848136,0.7606847492845399,0.8833672276949269,0.8713076372602244,0.9340828878855191,0.8929641934703653,0.35772831315625214,0.6853229310964852,0.7207652844795244,0.6989784206839389,0.8813690581716722
6,0.8511929483102175,0.11571749641111462,-3.9029242662802965,17.818873141266877,0.9489434550650366,0.30584372572258345,0.9666666666666667,0.06769247391317368,0.01893728628568825,0.5147584151054895,0.876592656547181,0.7481985303232707,0.8701709239943318,0.8945085337609242,0.9047469684632861,0.045729784913176856,0.2093808582404344,0.0234028985167483,0.03919467351991541,0.008421502822978542,0.9300061687793484,0.9052558282834269,0.9018739722874173,0.9489434550650366,0.9107018702171958,0.8062935252850535,0.30584372572258345,0.84276108860819,0.8206021408280729,0.8987920667093763
7,0.9034388947965307,0.03825968222833658,-0.5793349128517616,1.358614196673042,0.9775275377140873,0.7903490390500152,1.0,-0.025573394842127173,0.017822085791483477,-0.07152878609601121,0.9227437885550235,0.9174713626046748,0.8760461335080042,0.9175887799060257,0.8331081959399114,0.027284520979953146,0.015537144825259266,0.016775445410582526,0.042142628529093965,0.06047057958933007,0.9597054519226038,0.9327941304261335,0.8997321527297046,0.9775275377140873,0.8758673528298074,0.8792281151572625,0.8853287179217224,0.8560445359978934,0.8615278569459888,0.7903490390500152
8,0.833682741541351,0.054657334793297714,-1.1236421822156772,1.520547297210665,0.9196799933349344,0.6796213673390217,1.0,0.0036910468982861433,-0.02950644486748044,0.08017117224088266,0.8634291784183005,0.7946682128525243,0.8468489585446172,0.8197075207882254,0.8689525760074311,0.04626040822672365,0.08020464815556892,0.029297680594685297,0.035949616480724235,0.019407749762075557,0.9196799933349344,0.8720078802635338,0.890173548467454,0.8662910020828394,0.8826759274717664,0.7946238114941009,0.6796213673390217,0.8098755570505749,0.7597925395799043,0.8552292245430959
9,0.8500737189101403,0.04007825460982308,0.6345080989578671,0.3558926194852652,0.9490131390749641,0.7796914173023294,1.0,-0.006020548813488902,0.04726633752649789,-0.04093327105342148,0.8387402584433757,0.8720647717562701,0.8155498224322303,0.8784172136076268,0.8344035518138435,0.012448384348915431,0.02843573733902353,0.01864822910923393,0.048278320615133964,0.07737464265256427,0.8559571019253426,0.9017468015484662,0.8411982736886872,0.9490131390749641,0.8891156863253575,0.8221511031243041,0.8244035293056737,0.7805537386515529,0.8311015803710886,0.7796914173023294
