,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7487496069513164,0.1904693036678384,-2.092317269440612,3.9166616216652765,0.9389678207876342,0.18850080866699503,0.9,0.015420048234899841,0.08572854515235451,-0.004799830261558613,0.8002434484731894,0.6715282352327528,0.7290183031392334,0.8608721175665702,0.5154267388286374,0.05165869718274742,0.22501476558299519,0.20356018752639882,0.04079829737852268,0.462343084326034,0.8446205971868814,0.8532392756352797,0.9281715872730656,0.9389678207876342,0.8423526689902798,0.700515110512631,0.19330063892855365,0.34482369266917434,0.8181763852182345,0.18850080866699503
1,0.7952525983893286,0.08069922188761633,-0.3179831898156152,-0.7206253434252847,0.9413669313900521,0.6456069563464194,1.0,-0.02063563675308777,0.07237032560322265,-0.08142251055090755,0.8341172251817096,0.7797148398661903,0.8791354555092372,0.7275227531314015,0.657073017930046,0.020207900542495126,0.047735639996279465,0.04877757007134912,0.06630962068539456,0.016215459798569892,0.8629493716949331,0.8689966057868295,0.9413669313900521,0.8375266803874584,0.6685390795136726,0.8003579002257932,0.727029466897327,0.7867317961527904,0.6468862927707532,0.6456069563464194
2,0.5433294721227413,0.16751563986930132,0.7477784142839978,-0.4490239669367142,0.8953950801687343,0.2889507256511482,0.3333333333333333,-0.11695285736319622,-0.07560177399263757,0.0494177775850313,0.6145906892207772,0.5717363207893895,0.5786134560269531,0.42410685419820326,0.4882764610174889,0.21342831165759868,0.17832507654398427,0.16960069304073222,0.060022515477079506,0.0011692041714903541,0.8953950801687343,0.8240070331666907,0.8197933061760967,0.490379239218464,0.4891032132157413,0.3784037242541296,0.2889507256511482,0.3383685032361795,0.37168036756589223,0.48744970881923644
3,0.562056667077144,0.17111359631221315,0.8096558634382932,-0.7529101605172821,0.9098641135125136,0.37168036756589223,0.3333333333333333,0.12454615218879922,0.08109764245456774,0.0008690122893277863,0.47944419394297483,0.5216487562749429,0.4872753447611039,0.6794671563227384,0.8434259266009994,0.049549118244133404,0.1424964902324832,0.15695466965889382,0.18381794152033307,0.09395778498974212,0.5377234622278507,0.8287664710579459,0.8188523906827205,0.8620828265678153,0.9098641135125136,0.37550821117987554,0.37168036756589223,0.37254937985522,0.37611022318013315,0.7769877396894851
4,0.8259953746256744,0.14829966257094218,-3.4662747429088614,13.367162445386855,0.9535568390578943,0.1797440768167295,0.9333333333333333,-0.038632520978005624,0.017524461803009483,-0.5737396425364432,0.8369252162032014,0.85936323152512,0.8635113246916944,0.7088981618146123,0.9494878495639141,0.05620941790890801,0.046908477460822495,0.03114387748876628,0.2753220501920769,0.0057544201275404544,0.8934649124140503,0.9360323772548849,0.890061473455479,0.908512828850742,0.9535568390578943,0.7534837193531727,0.79385924797127,0.8056553926219041,0.1797440768167295,0.9454188600699339
5,0.8501806779827186,0.062108032700654334,-1.0413044962063231,0.9140119656755767,0.9323640254509056,0.6728475395813914,1.0,0.05667406844731526,0.012917338906457854,0.12951905224133264,0.8221674853385539,0.8334793836130349,0.8794887099877963,0.8698017855895097,0.8354293938896458,0.06338285177981705,0.07480322227931954,0.06591927620365398,0.042163760994301025,0.029326227413096984,0.9194466865444477,0.893031318639273,0.9323640254509056,0.9127664408984747,0.8561661681600655,0.7403872356706839,0.6728475395813914,0.7381265737247901,0.8023665918227241,0.8146926196192261
6,0.8052319060537914,0.10223798679505862,-1.6720926183230977,4.855408699012386,0.9510818291422958,0.43940162496003005,0.9666666666666667,0.012228716874535195,-0.017326385452463677,-0.15967022208636178,0.7580572046339248,0.8277611705040668,0.8664748715803591,0.7538783546784652,0.8568779859180126,0.07337532092369979,0.0817618592310565,0.05778503724484552,0.14701246717734412,0.10872114342167208,0.8186770211311158,0.9510818291422958,0.9194306517296775,0.896855691525098,0.9337554436898321,0.5990718470463918,0.7251130686913804,0.7510323207062309,0.43940162496003005,0.780000528146193
7,0.8345890224710163,0.07646996028696677,-0.9576388999966899,0.850931485943732,0.944781183705669,0.6226298976346685,1.0,0.007834528710249145,-0.03640836639978717,0.11209248155409068,0.7747998160657588,0.8833516304867831,0.8229924835118628,0.8548953063900202,0.8426980094747554,0.10505779484601893,0.049628700192739746,0.06708933310919854,0.03738293586359768,0.08696696231429266,0.9132474638422938,0.944781183705669,0.9061728893873318,0.9083728173058818,0.9041929382663867,0.6226298976346685,0.805360497085758,0.7347223791887592,0.8084361383020915,0.7812030806831242
8,0.9307715245885444,0.046700856566606795,-1.138375902409724,0.5678405007261822,0.9961838938556247,0.808964313189771,1.0,0.02226867029312396,0.012707166763422761,0.08355097196193051,0.8710910154587607,0.9660886479721521,0.9325197978372847,0.9392048611972833,0.9804077401989819,0.05002542948351622,0.011635089151215052,0.027702836204588164,0.023122759712483593,0.02231085046330608,0.9511212613990023,0.9834767270922019,0.9624097711636583,0.961128522739058,0.9961838938556247,0.808964313189771,0.9472307796229251,0.8956312060121527,0.8925152851517015,0.9646315865423392
9,0.9302337377106719,0.024895027459419718,-0.553800889570225,0.49302872336627646,0.9732035338360374,0.8661477627827561,1.0,-0.00865433982692676,-0.010749420985851965,0.01834452402136255,0.9536415911242371,0.9252535305299442,0.9244610598183508,0.9263760041300978,0.8994434160508716,0.0159791011524467,0.01732633013871498,0.02994823205733855,0.02107982413379499,0.01870122462969027,0.9732035338360374,0.9548196915198183,0.9624541128501855,0.9514828630869738,0.9126671788030185,0.9296673013571861,0.9011500836250772,0.8661477627827561,0.8844922868041186,0.8862196532987248
