,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7809821410953387,0.1259129826225665,-2.201886682253129,5.722107838371814,0.9020947541365065,0.3269481404240184,0.9333333333333333,0.06967923407195475,0.007975359346822919,0.2975703086747468,0.6863667659599499,0.8040038135054483,0.8374864549747703,0.7842153624196949,0.8224787274205572,0.21390230753402878,0.042404225739746934,0.051618872992435026,0.1022991197629686,0.058617041973921556,0.8941193947896836,0.8594550732454402,0.9020947541365065,0.899109417311939,0.8639272352934135,0.3269481404240184,0.7193439073716066,0.7595438046326297,0.6245184490987652,0.7810302195477007
1,0.8157041258160329,0.08697355520634574,-2.0111784212647628,5.328346043623698,0.9228495849887862,0.4946137723489924,0.9666666666666667,-0.06844797903649424,-0.04522471976518194,-0.26463869809835816,0.8716190494229503,0.8252941061725092,0.827053357086778,0.7307480702564612,0.8440608469550493,0.03565551078636313,0.050176356357340114,0.06853280148753263,0.12415576725894768,0.02008987556650903,0.9228495849887862,0.8788288425091692,0.8705296408459853,0.8776248652236043,0.8582665342013218,0.8194882302933004,0.7592524704473506,0.6780755931637052,0.4946137723489924,0.8298551597087769
2,0.7342042016870546,0.13757689174332985,-1.4047492244791844,1.7330841179521905,0.9039821345327872,0.33938349729517747,0.8666666666666667,-0.01988853417795211,0.011522787684321578,-0.10357062300116665,0.7577847728601869,0.7306598882988699,0.6580406816868974,0.7431448187303049,0.899357459788912,0.1292527383364175,0.1437034166969469,0.18659425858934245,0.05181465229280657,0.0065402777443525975,0.8924593468484656,0.8653479271748002,0.8520491616763008,0.856311559942383,0.9039821345327872,0.4804115662940535,0.4429541202963441,0.33938349729517747,0.7080785886554561,0.8947327850450368
3,0.743169816827395,0.14035619044280503,-1.3045293375296882,0.9256962192332874,0.8983533303891319,0.3739585940955942,0.8666666666666667,-0.08373427490206908,-0.011135964905673812,-0.24469947445732698,0.7866182033914113,0.7781536839017514,0.668179995917459,0.7061232417040741,0.8607843152094888,0.09218393806081422,0.06814118075660745,0.20740248822305973,0.14974309107751724,0.03738197819233717,0.8669138734021233,0.8983533303891319,0.8562801182700748,0.8838998310497623,0.8872173654834581,0.6186580685529212,0.6849045912005631,0.3739585940955942,0.43316879775964295,0.8343512649355196
4,0.8655262977877983,0.07238350041709535,-1.0046911959284548,0.9220673870970004,0.992551512911322,0.6669282568800958,1.0,0.06412672564282296,0.07200521209167399,-0.053485300721079154,0.849163801129914,0.8339119798550331,0.8898837802281664,0.8801516237424002,0.8970053194726783,0.052127847923124006,0.05762793746633945,0.07879204208938807,0.10157100993128149,0.007767543475898343,0.9205463008196481,0.9020721266456271,0.9518402182932941,0.992551512911322,0.9024978021376473,0.7744605376141034,0.7513719648866296,0.720413557601175,0.6669282568800958,0.8915128368077092
5,0.8716464832336028,0.031841940112213356,0.03461622638005828,-0.009825192719342013,0.9474967382791719,0.8102938092652268,1.0,0.015601489553431547,0.04165778706152734,0.02886268994249863,0.8555740860056383,0.8790575705747915,0.8562534947717755,0.8863111315803509,0.9045102582400979,0.03327698082023136,0.026417430607313695,0.025475404987144512,0.03338759431351127,0.021744422078675104,0.8942264246187428,0.9058389512176446,0.8891346299352842,0.9474967382791719,0.9198858865449115,0.8102938092652268,0.8248978862200316,0.8152644807902989,0.8578444242035889,0.8891346299352842
6,0.8678080724302173,0.0479213524833852,-1.0165578913850417,0.8399690461502582,0.9395102759297951,0.7420751493882842,1.0,-0.03327117690600645,-0.007964058343935432,-0.023147579820059883,0.8984416069535189,0.8874772764807616,0.8032514422013202,0.8755327491898134,0.8906603245643124,0.023759823954329032,0.02803170535214214,0.04472202817897455,0.03278894369700666,0.011500020027270177,0.9395102759297951,0.9242340405365183,0.8670765647214453,0.9315462175858596,0.8987920667093763,0.8670578804333597,0.8534443979578754,0.7420751493882842,0.8266865262140297,0.8825285824192486
7,0.8126910557556394,0.17339109517540666,-2.1183287004412397,4.967204280297086,0.9618649096308258,0.18978178174849336,0.9,-0.05176340698676207,0.036619554635971996,0.3054779899995924,0.7595472330027062,0.9052164861030727,0.9141189389395266,0.726620257027082,0.6211056335812346,0.2654187799254936,0.00926238102913586,0.0723544686716976,0.13454225117584853,0.17797292457296973,0.9235469099773632,0.9187309718433986,0.9618649096308258,0.8350604358799805,0.7469514954143834,0.18978178174849336,0.8890733176273448,0.755987176249235,0.496327406634182,0.4952597717480858
8,0.9054033789937573,0.04953717171877842,-2.0707382999450195,7.066769402263844,0.970904449523563,0.7120340582089894,1.0,-0.02615374761856193,-0.013807535288155037,0.1350887800894216,0.8892501861633173,0.9462162454016253,0.9108098540566429,0.8756122784482915,0.9044407106617912,0.08180042273288751,0.017172208360828327,0.03136932567366121,0.022793702450830074,0.01788801272923257,0.9424108951214278,0.970904449523563,0.957096914235408,0.9102038872973135,0.9170894457645828,0.7120340582089894,0.9301952084007963,0.8652742173656038,0.847122838298411,0.8917919755589996
9,0.8697446287468121,0.0804263363398939,-3.8460656725063513,17.2609373291116,0.9353406109841091,0.493753068702656,0.9666666666666667,-0.06584408517156415,-0.03499719104402699,-0.3516670256485389,0.9002609490263885,0.901163786231067,0.884138668804369,0.8134188376728687,0.7997315851307571,0.02885503277343056,0.016384397371774398,0.02461959337800453,0.1436910940880127,0.08103440443746095,0.9353406109841091,0.9260762700140515,0.9300269231867261,0.9003434199400822,0.8570315620178991,0.8454200943511949,0.8735137724804656,0.8575937698836571,0.493753068702656,0.7424316082436153
