,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8636194051777392,0.11179866550867017,-2.4337979918242603,6.771871265283348,0.9588964336001202,0.4420099728970613,0.9666666666666667,0.058639930740544854,-0.006340938285624542,0.3611797180818433,0.7316354080355385,0.9210607381651518,0.9257514793783946,0.8574063510771808,0.9288021593691609,0.16648992467070434,0.02789006225975677,0.02212552538065573,0.03349410918689159,0.03154207426817412,0.9371569361282414,0.9588964336001202,0.9525554953144957,0.908077413322568,0.9511057739768766,0.4420099728970613,0.8730012162632117,0.8948291573480042,0.8031896909789046,0.9064985447614453
1,0.883813151039029,0.032129653234519176,0.769089414146698,0.48350963116465717,0.9588964336001202,0.8310513091394593,1.0,0.010488158491949617,0.04917737639050257,-0.004336459630727152,0.8896297384823978,0.8736771626784062,0.8586238865506427,0.9095709520461392,0.8969411764338858,0.012832272267060364,0.024368516073817587,0.020231377593120742,0.04469639921498626,0.023606830810191166,0.9097190572096177,0.908077413322568,0.8820958536485664,0.9588964336001202,0.9136337265820955,0.8709224283105547,0.8396518308406908,0.8310513091394593,0.8584164886963112,0.8802486262856761
2,0.8862386979674567,0.07867431501107848,-1.1637263930831754,1.0337031345545582,0.9690182982342471,0.6544482258311557,1.0,0.026244126570504123,-0.0040967188201467275,-0.08259854492419372,0.8420594469737271,0.8918854325605599,0.9509987515283065,0.8717113853770202,0.8452879119732015,0.07670632419267194,0.05505525676100395,0.012647206590360558,0.11186398982586902,0.04353144038306907,0.9690182982342471,0.9509420706284628,0.9649215794141004,0.9635450152648758,0.8760692886628876,0.7370467707553494,0.7937852711721822,0.9321652916091108,0.6544482258311557,0.8145065352835155
3,0.867585085802823,0.07275846703514503,-1.622380406087476,4.039343428936792,0.9683643284391716,0.6124706851568467,1.0,-0.005451242372943588,-0.009258644883702427,0.1562466384736767,0.810903189471925,0.9231592865138402,0.8846226247927894,0.8322375689663082,0.9355469429353258,0.10350480518031559,0.029815214184859887,0.022889038654034896,0.05087305951124861,0.033317090497436745,0.924876090930862,0.9683643284391716,0.9162232729390674,0.9066309684529674,0.9591056835554692,0.6124706851568467,0.8786016677077688,0.8609617296551137,0.7687173236305234,0.9119882023151824
4,0.8652782540822902,0.10898413027196961,-0.8561678911802689,-0.7853650839161541,0.9719803829012578,0.6335869780538168,1.0,-0.14601584810581303,-0.0025424464142435044,-0.21639760439694533,0.9392794698220056,0.9448525960153067,0.8653012380690982,0.7142254755077272,0.8563680832848697,0.04015101543154804,0.025782926661314747,0.08865267781693706,0.07822777566788916,0.06617428210564687,0.9704401753310165,0.9719803829012578,0.9694379364870143,0.8825925052181548,0.9031603669019242,0.8499845824507621,0.8900171682680522,0.7142812262400233,0.6335869780538168,0.8095757996678152
5,0.8269222977840622,0.15067167739671547,-2.020264629650505,3.6606734645165973,0.9524029821433206,0.3571165280708597,0.9333333333333333,0.08160236866439352,-0.00048161309342664715,0.3217929394216644,0.665373119051489,0.8931912761349603,0.9082031910548661,0.8548902579337473,0.7780320121482145,0.2235995228869022,0.034473773429621775,0.03530724118005219,0.10102689920921337,0.11223761103574308,0.9071619070072943,0.9524029821433206,0.951921369049894,0.9436482690794732,0.8573959880157664,0.3571165280708597,0.8458522060685438,0.8607675920519915,0.6789094674925241,0.6986680362806624
6,0.9003732497727293,0.11179880387991407,-2.3404219507933464,7.0050734525229,1.0000000000000002,0.46853953425641653,0.9666666666666667,0.12283114363133973,0.013372458285354827,0.433971636712483,0.7675682650711988,0.9004279531941022,0.9509990620297024,0.9680911196469919,0.9507963467939562,0.15384044507721342,0.06709505592162039,0.034919995426402624,0.0342431095898802,0.02281499973578335,0.929933272461243,0.9866275417146454,0.9962230692851515,1.0000000000000002,0.9669289878198979,0.46853953425641653,0.822823211172236,0.9025111709688995,0.9126350513126515,0.9346637057680145
7,0.9387789518517043,0.03878358591565022,-0.10633774170318455,-0.618340908892999,1.0,0.855803365153869,1.0,-0.039985569498478646,-0.04886528526073719,0.03235369124704013,0.9773121370102249,0.9521633351779689,0.9003509346003085,0.9329567232039838,0.911943322801865,0.01864700752000412,0.049202894912084676,0.016235131983349943,0.011696417682965692,0.030732496424036578,1.0,1.0,0.9255223048072831,0.9511347147392628,0.9336744794260925,0.9451405992370778,0.855803365153869,0.8752477436968025,0.9173735566798147,0.8902121661776373
8,0.8164071338335702,0.13796264086606372,-0.8517875407961557,-0.020676091799139318,0.9834490620467387,0.48982708240866984,0.9333333333333333,-0.13007397505409846,-0.10526782606034368,0.008452230346950251,0.9510414410882159,0.8395297327472757,0.6672263412275843,0.8196257750354379,0.7751254921587553,0.019508206461837135,0.1713069351999146,0.0856266213540803,0.0812104810845626,0.012737791119660086,0.9834490620467387,0.9448504583711984,0.7555072773148379,0.878181235986395,0.7841324706368047,0.9276157064821122,0.48982708240866984,0.4982793127556201,0.6499733119126283,0.7661185136807058
9,0.7779821193681944,0.1372903137012766,-0.8941604636839787,-0.3974525397988051,0.9275139241013335,0.4889568980085805,0.9333333333333333,0.09218763319733358,-0.029496804028201096,0.06963192082562447,0.8376575815909911,0.6207421509220215,0.7833591727253134,0.846354982545824,0.8613331832783911,0.13765502645978606,0.123589353727387,0.12004234626031357,0.035592188761581565,0.048876878394874305,0.9275139241013335,0.7875554158805311,0.8980171200731324,0.8863425123471189,0.895894355434637,0.5936270978710245,0.4889568980085805,0.558588818834205,0.807574015363899,0.8267720111221453
