,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8888575944676868,0.056255683681001666,0.22343260882355348,-0.6102937232710599,0.9915940998166599,0.7721773947017385,1.0,0.05725108670230339,0.05061145737247763,-0.03776208836665895,0.8564166878711458,0.8525116156008318,0.9496263902082599,0.8768534751557094,0.9589353260894848,0.01974006650111678,0.027600674928538557,0.0328060451074967,0.06460671072312503,0.00845437766387051,0.891774323526852,0.8759835726779328,0.9915940998166599,0.9797799959012939,0.9649134738663198,0.8306167144180675,0.8099394830683975,0.9096606492479399,0.7721773947017385,0.9529571783126499
1,0.9245151042630363,0.023918714675448444,-1.1715832787016813,1.1212779380098081,0.9584696016174147,0.8643587268044127,1.0,-0.00422911544152238,-0.007692951914979318,0.019846271616122735,0.9221566559980422,0.9291698878465429,0.9204203233416707,0.9202754427127251,0.945648479299108,0.02821768919813242,0.031156929475265306,0.019343953399974415,0.019850792276211945,0.007252328134545934,0.9504212921460901,0.9584696016174147,0.9412187977977953,0.947588671019226,0.9507766497024354,0.8643587268044127,0.8647190311743312,0.8842049984205355,0.8853373839496861,0.9405203088957805
2,0.8895997370927028,0.05924321249510153,-2.5530835211881096,8.329852731659155,0.9396074555907087,0.6508981429322258,1.0,0.01226270673653651,-0.00888442751208085,-0.15418642940296334,0.860180741183731,0.9045559480765485,0.8631485708417691,0.9214754826045082,0.9212334569175955,0.046119281149241624,0.039630286638666405,0.09761188828475667,0.011495381406685427,0.0008486830033583979,0.9226275854014276,0.9396074555907087,0.9262119761254022,0.9307230280786278,0.921833566424348,0.8050845723351892,0.827435458064684,0.6508981429322258,0.904274807609591,0.920633347410843
3,0.9338912317077285,0.034003157525824806,0.00028119190580918517,-0.8021487404300545,0.9937763048226371,0.8722532141495325,1.0,0.006993977410815866,0.012265001796065378,-0.004029507957671208,0.9321811697250331,0.9263454122269444,0.9291810686549534,0.9469378917620339,0.9371090773245492,0.04021742471188833,0.015823068465952314,0.03051776329609825,0.039531874808235806,0.07464705372935505,0.9815113030265717,0.9495961569178857,0.9615155461142719,0.9937763048226371,0.9898925152121727,0.8762827221072037,0.9030964612812166,0.8722532141495325,0.8902304891388939,0.8843256394369257
4,0.8408909104496018,0.09535547967975919,-1.236362221822599,1.5970140352351812,0.964136025741639,0.5574535858024658,1.0,-0.02172235815101531,0.0013013882066238436,-0.07521620946959873,0.8959196384829272,0.8215656080178287,0.7439392632118481,0.8977594702018711,0.8562197270433649,0.017955992304928448,0.11961618138809396,0.0924642873990046,0.04449787853998421,0.0030830218119135607,0.9165303367453341,0.9628346375350152,0.8561917083792748,0.964136025741639,0.8583997526731151,0.8691398794468668,0.6326697952720646,0.5574535858024658,0.8503713992848669,0.8540397014136148
5,0.8735626581634455,0.037278513277615534,-0.27157498972089406,-0.5166151689178844,0.9385517899746392,0.7951933569090174,1.0,-0.008322213300003267,-0.0009716695323509494,0.006925176904237884,0.8621980457136699,0.8999996690668138,0.8762547120901913,0.859674092129609,0.8599970559506855,0.03877989315794335,0.022367253095156355,0.05144195546832993,0.02788550308983555,0.012927531606176778,0.901885246418912,0.9385517899746392,0.9375801204422882,0.8927280077344315,0.8691382012134166,0.7951933569090174,0.8691382012134166,0.8021185338132553,0.8215695320031123,0.8508559106879545
6,0.8784890074687459,0.046881059546307134,-1.4068502731300294,2.331743102512743,0.939714819509744,0.7370049053056746,1.0,0.03519981972307995,0.00596866672020413,0.12029172099120489,0.8728379565081038,0.8507243860272832,0.8821327767221671,0.8968382708931424,0.9184682465037485,0.042681971920425284,0.07300831932493886,0.03573312891237272,0.014392494895763414,0.025597593191205387,0.9337461527895399,0.9261930811518572,0.939714819509744,0.9108924980668098,0.9365684782313044,0.8051723860359308,0.7370049053056746,0.848400066360378,0.8692976058456272,0.9003680147761925
7,0.9177895306144709,0.048201765655516524,-1.2948356189858494,2.886576027290204,0.9920102950503131,0.7585151665961551,1.0,-0.023576907356661625,-0.0034559177922584006,-0.09211198544378507,0.9470299314657155,0.9161036517459102,0.8847078804932391,0.9408340020862326,0.856478828948221,0.02525277206350871,0.035954132035934824,0.028023565161138676,0.03413159445137047,0.13854153991803023,0.9920102950503131,0.9539415185631525,0.9158703773286825,0.9885543772580547,0.954442491300287,0.9229415156626748,0.8506271520399402,0.8412217230177245,0.883402156067114,0.7585151665961551
8,0.6151153001453783,0.2144688203558381,-0.13845228270562793,-0.87485443858874,0.952629421356091,0.1878706921522843,0.5,-0.005880439473381127,-0.08174063394544162,0.18446918306040305,0.732408035118573,0.5649339370931593,0.5077787558915098,0.6496566894382887,0.6350085407853172,0.22510244331997606,0.21535741079753612,0.1795310917026522,0.23061374983365227,0.1881586662214093,0.952629421356091,0.8191127253370636,0.7476923188591449,0.8708887874106493,0.7680568096094919,0.489723211804157,0.1878706921522843,0.18943899274890663,0.37233987521268735,0.5019602719611425
9,0.577355833531536,0.13478650818281523,1.090571897323816,-0.4928114404718764,0.8640371100959989,0.4753586919931833,0.4,0.12205145651001137,0.05045912031594735,-0.003918670076474229,0.5357568705692596,0.502196589013354,0.5867465661372068,0.6222824283336907,0.795898913785749,0.12265421152437964,0.03690984795595739,0.1731538542706777,0.11765507718989414,0.05951915443103042,0.8135779897800516,0.5852823443124716,0.8640371100959989,0.7711130704891968,0.8379853114944199,0.4815845542105035,0.4810093528418513,0.4753586919931833,0.48374373918242436,0.753812516077078
10,0.6757517931803751,0.18535633963341633,-0.39854251038972127,0.21136206112393285,0.9538307327125465,0.18420615101302973,0.8,0.11866320793597473,0.0880937018303174,0.1868949782436068,0.5870931468307298,0.6387849990552823,0.8845739785158674,0.6305503393626231,0.5427682745298698,0.08826950130652016,0.22991022590676516,0.09960215804972643,0.12548670884708157,0.2427740050592788,0.6867836665082773,0.8657370308822291,0.9538307327125465,0.8862340956890722,0.714435419803103,0.49142629444380626,0.18420615101302973,0.665155816983735,0.4859494966381009,0.3711011292566365
11,0.589232953560623,0.24129473288454478,0.17688927145871297,-1.00349103130268,0.9813251960587765,0.1823600849066509,0.4,0.11412055192966974,0.21424185077480906,-0.17536822824960124,0.5648667875960124,0.5070079939743972,0.3513544393741811,0.8381058268286145,0.9238216362031257,0.13575324008411618,0.12206141449064362,0.15612534139598813,0.19877349459423568,0.011770698833512823,0.7670833452839675,0.7602304094404785,0.48302119873005805,0.9813251960587765,0.9321447771676072,0.47335970854903736,0.35772831315625214,0.1823600849066509,0.3987281101296263,0.9154984952386442
12,0.8898372500554811,0.04798735306422836,-0.7792983435857107,-0.14288338777598675,0.955685204841514,0.783871795564959,1.0,0.038360387861104184,0.01129020959482574,-0.0017985828565563189,0.8923009447879323,0.8550489146161403,0.888342841542019,0.9126477504200096,0.9283671710508592,0.04619615804803623,0.03987120728073498,0.03509056703121142,0.05999649883273653,0.01764591759841107,0.9443949952466882,0.8911710356737927,0.9235789878145582,0.955685204841514,0.9408447190449547,0.8099760861396782,0.7856703784215153,0.8284068260454241,0.783871795564959,0.9158896230567637
13,0.9154753805223874,0.05359416627225874,-1.6772947712480335,6.060713073434737,1.0000000000000002,0.7132743446469696,1.0,0.023343256174575666,0.028305889756336078,0.1460833205865406,0.9136252645270202,0.8866339415158393,0.9438321812292401,0.9135531343155817,0.9303748822789268,0.022662981444398014,0.08384427285059694,0.05150062338596689,0.03534275699089754,0.05179717006952624,0.9366528427405301,0.9716941102436641,1.0000000000000002,0.9543382200204837,0.9670010124813617,0.8809195480258027,0.7132743446469696,0.8770271194221195,0.8593576652335102,0.893748752076492
14,0.8833477177648509,0.10317774829410985,-3.274027427644512,13.258796216540981,0.9723726013689982,0.42667286404177907,0.9666666666666667,0.10298868058750787,0.029574026574473167,0.4809253480325234,0.854213500886554,0.7967569724894622,0.9374976754317433,0.929800533742129,0.9362753775481542,0.054400645993131304,0.17681164541548205,0.01703515575728006,0.018209842971152707,0.0013110231431583996,0.942798574794525,0.9354704201116939,0.9723726013689982,0.9558644495950318,0.937202410902974,0.7991144225094143,0.42667286404177907,0.9210073484343428,0.9075982120743025,0.9353483441933343
15,0.9007318196017697,0.05370815069349205,-0.9812738817315204,0.17918980253952022,0.9751346138971637,0.7787754372913898,1.0,-0.046807170710846946,-0.006335842292238381,-0.0968351809446788,0.9163899024386895,0.9245953061985585,0.9301590326928145,0.8283278204204496,0.9128250778997544,0.030492435491725988,0.027356380905885727,0.030070619271452107,0.05583051661621703,0.026506981910852496,0.9501271873478304,0.9584414334262127,0.9751346138971637,0.940410958245592,0.9315683445577073,0.8789904467313723,0.8756106182360686,0.9007198795124554,0.7787754372913898,0.8940818112418014
16,0.8842780274244286,0.05449929452054636,-2.4586398484874508,8.137931684471095,0.9521558758896118,0.6674262020817758,1.0,-0.04476885339551595,-0.03643749651364947,-0.19434303556390287,0.8939063918280368,0.9199493458528065,0.8749995244820054,0.8427733312424289,0.9034703344479578,0.026054818847849773,0.02431706771469926,0.02552109667493415,0.09251319866086778,0.01732135124973907,0.925398933487433,0.9521558758896118,0.9029466480668956,0.912568664635494,0.9157183793759623,0.8617692376456787,0.8841923773651444,0.8357313646107256,0.6674262020817758,0.8912222895199532
17,0.7811926402140039,0.12169022450580715,-1.7166215329308392,3.957880049664142,0.9685639442123284,0.36367001203375005,0.9666666666666667,0.02966031677069647,0.0794497711830977,0.2905797521086154,0.8230295528861993,0.6991387556455955,0.8043631982253341,0.7602437200594908,0.914176309351892,0.05705971507456079,0.19525816250750816,0.0795960308585722,0.07707857368471226,0.07691573084502498,0.8891141730292307,0.8885149360617098,0.8915372855865784,0.8409894010042448,0.9685639442123284,0.708944665324236,0.36367001203375005,0.6542497641423655,0.6601496450741998,0.8597886744914555
18,0.8369771017988104,0.08357449475082562,-2.4312475315267625,9.493743706039742,0.9456035841275958,0.49127093942506234,0.9666666666666667,0.047241848503790984,0.029941457191435816,0.27788309853492027,0.8582916679197075,0.7648204717901216,0.83602855451447,0.8673718638750778,0.9118625736343358,0.049305309406908984,0.12901619975828765,0.0435323861727851,0.053442521698837245,0.047716994647741366,0.91566212693616,0.8840381626597547,0.9025449118760898,0.9377106517437139,0.9456035841275958,0.7851077063318919,0.49127093942506234,0.7691540379599826,0.7937192121991984,0.8781215631410756
19,0.8990984075423196,0.08209835750092906,-1.0304689157966411,-0.11220995087133412,0.9817542974079908,0.6936079138180509,1.0,0.09137983528358518,-0.0022242241452465894,0.21469352264560881,0.7872321224186571,0.9012497420241875,0.9536465944733662,0.9494432786825818,0.9159750315390183,0.06746441629876161,0.0758139765309807,0.025153002382275313,0.02230002423895017,0.010852102227731582,0.9122891937076838,0.9804373569839433,0.9817542974079908,0.9795300732627442,0.923648626614377,0.6936079138180509,0.7995141022265312,0.9175738935759414,0.9221519655129634,0.9083014364636597
