,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8704126506514378,0.06463767712142249,-1.042984580178637,0.6326138487645938,0.95238748885295,0.6956796322454792,1.0,-0.06643215979666317,0.0005093927648731622,-0.14766905941548725,0.8978588411377476,0.9121729679907465,0.8934645065945012,0.7900435044436611,0.8288003891882704,0.030226054529185264,0.031218015367907574,0.04543344846926623,0.06155827239853028,0.06952887753851365,0.9256437628489456,0.9518780960880768,0.95238748885295,0.8776008817914547,0.8779647299840424,0.8433486916609665,0.8724055653164289,0.8132793005715278,0.6956796322454792,0.7796360483924983
1,0.8836708246752246,0.04616667676690166,-0.537100206631949,-0.7698389190760482,0.9420390991045667,0.78881309991762,1.0,-0.03998010121827156,-0.003140267393758056,-0.008771430860996854,0.8942669008874358,0.911986991921837,0.8840653210443348,0.8538881401474477,0.8503366311246754,0.05081887149343493,0.02859392486967802,0.05004907817172244,0.04306232125053075,0.020537183404935974,0.9420390991045667,0.9399164924446349,0.9388988317108087,0.9196233551654354,0.8648586127767774,0.7975845307786169,0.8739401760471424,0.8106657014050354,0.78881309991762,0.8358146494725733
2,0.7012346735962394,0.227247851195934,-0.9607307614665402,-0.332049188506784,0.9353646998624565,0.1876328444025115,0.6666666666666666,0.056805259585702594,0.05337701619592283,-0.0011341955095715561,0.7770409936100722,0.6377752374097474,0.45398340762874273,0.8696965017127355,0.9337836126790486,0.1704980624469868,0.1862799803260462,0.2258624816641649,0.030921855295790463,0.0022359949380697025,0.8819876836665337,0.8500129825770438,0.8545458777880908,0.9212484048797376,0.9353646998624565,0.39914422710055025,0.36357037766640826,0.1876328444025115,0.8426651123598287,0.9322025254956408
3,0.9288042083301998,0.040834382579466394,-1.0412940848375793,1.5685245803172418,0.9794020809200651,0.8047768588036573,1.0,0.023778283788404964,-0.0017251851232104043,-0.04424111235627537,0.9125605186715374,0.9208171826249665,0.9253135713501653,0.9551254364223948,0.933704643211276,0.020522861374156084,0.040753872915067726,0.060930045246548874,0.02018704551974477,0.06218615597462077,0.9478217621338186,0.9794020809200651,0.976384569646028,0.9752480772694525,0.9776768957968547,0.8901903743510182,0.8490179711599327,0.8047768588036573,0.9280744136488515,0.8897323906256973
4,0.9031079573340512,0.07127582399890371,-2.672085029234207,10.544703286787504,0.9872183541693021,0.6020979145771956,1.0,-0.041492800463617474,-0.024924042193394613,-0.21833980307850676,0.8946280365423978,0.9561434452311497,0.9266273004761787,0.8410040908808849,0.8822093040536327,0.04428985130722562,0.026073549969740383,0.03363307512767047,0.10816819819379807,0.050524321609744224,0.9406494719086671,0.9872183541693021,0.9622943119759075,0.9216051487716908,0.9179353944787328,0.8204377176557024,0.9251977726822185,0.8776045097254115,0.6020979145771956,0.8464832136285325
5,0.8621474863870187,0.04826317453951067,-1.169937376588617,2.127234950293762,0.9319936432628508,0.706085385708632,1.0,0.001152766583523035,-0.015849768520245888,-0.09334645511418072,0.8444484879372692,0.8770384649201043,0.8923641862051621,0.8406228784527592,0.8415532345017466,0.05350624475325221,0.031178593731909874,0.013513264104523798,0.06977180462310366,0.0029240234318993336,0.9319936432628508,0.9076103196714431,0.9101444315036356,0.916143874742605,0.843620831298791,0.7994318408228127,0.8143589468987527,0.8731578764272412,0.706085385708632,0.8394856377047022
6,0.8918801663816147,0.040795548772154556,-0.6026967244318856,1.1409527186364739,0.9782123609370583,0.7865818061840055,1.0,0.002313778216202267,0.04784422485579909,-0.019551830102947143,0.9051529672172255,0.8766110631036004,0.9263711330587341,0.8704887329043812,0.8530188587304272,0.01376145293807429,0.03570486610799608,0.03491338921930962,0.03141435786038561,0.09395618075524344,0.9303681360812592,0.9168206590949359,0.9782123609370583,0.9012538628528473,0.9194559112768488,0.891714758447218,0.8061336362869527,0.8885009468569229,0.8272951651013529,0.7865818061840055
7,0.745623290965791,0.18087628441295042,-0.9601808642361221,-0.5371994578458934,0.9428368254094727,0.3800687989879538,0.8,0.11720392995154227,0.02675255731924564,0.03747815449921732,0.6238086486533633,0.71751072588379,0.8813142359790714,0.7344191694960426,0.8346646344439326,0.16870341124291263,0.2173510213911031,0.05793537468146905,0.18973618493632266,0.058269443147943585,0.8435557066577907,0.9102038872973135,0.9428368254094727,0.9120666949824752,0.8758673528298074,0.4141775556499281,0.3800687989879538,0.7595576476426712,0.41754695348717114,0.7934619160580576
8,0.7598319791128538,0.22013346567526904,-1.652951337106702,1.5802334968826055,0.9384285780815299,0.18367051535113377,0.8333333333333334,-0.12336648641982895,-0.043849009122741145,-0.20446830501801944,0.7382910881139956,0.8960508978770007,0.8418826527242026,0.525944472347481,0.8898877979734297,0.20754357206373922,0.014134590063031742,0.05527547662760888,0.2972839570887582,0.006635166159043436,0.9384285780815299,0.9137442836984109,0.8823344329045533,0.8884313602487955,0.8945795689587888,0.3881388203691532,0.875215482457031,0.7217841074058989,0.18367051535113377,0.8851960269880705
9,0.8491018689062437,0.1314761801602268,-2.2126824504438254,3.8814608980387146,0.9500128924860511,0.4815845542105035,0.9,0.09975659618647548,-0.001080791946142634,0.3247651157805831,0.72624739077371,0.8506584191847238,0.9066456106713261,0.907522662351745,0.8677687431583874,0.17499389813026867,0.1568325425246862,0.05021951524767738,0.014569173339388439,0.011655108629997635,0.8762722863264087,0.9369848419281849,0.9500128924860511,0.9246894865619579,0.8760101495061245,0.4815845542105035,0.49725965784375836,0.8063496699910866,0.8866739791408063,0.8595273368106502
