,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7101830684873779,0.2642024333600845,-0.6908598427600374,-0.8659541360931371,0.9700765146120605,0.19110746090774478,0.7333333333333333,0.39091040751710837,0.08940559320111352,0.2528037053126516,0.6079875927337602,0.46716688504785314,0.7550252263077438,0.9453569940029924,0.9383675839874455,0.197767463164185,0.1955581174722158,0.30724159865349615,0.017605878236028806,0.006781916213958101,0.8806709214109469,0.6719833166898721,0.9700765146120605,0.9654861050840459,0.9431631229317743,0.42101492444207544,0.19110746090774478,0.19483662646106445,0.9192052750019937,0.9335720450431167
1,0.5659472205378788,0.25923450873841386,-0.1464709672566959,-1.1678311433594022,0.9594581756243302,0.18261847730551212,0.6333333333333333,-0.18530209896263805,-0.0901268509309553,-0.006295829852143192,0.8573047704354969,0.4673571029997718,0.2689693331359824,0.6976050444205654,0.4698814295968241,0.11637563134409157,0.1870662716613513,0.15923396841480048,0.11536849706934028,0.07892652904476209,0.9594581756243302,0.7109488163674189,0.6063409362410855,0.8693313246933749,0.5256909134998924,0.6667156337022577,0.1889143071576553,0.18261847730551212,0.5614372337054618,0.4140719456937558
2,0.8462244694055853,0.19150993018888798,-1.714251857997042,1.6787513037064117,0.9763686025439151,0.3420334045735175,0.9333333333333333,-0.05169585613955441,-0.004559511344130351,0.176356375061284,0.774327269189907,0.959232052860563,0.9488507079422269,0.7959036935818377,0.5192690085729064,0.2939832140464755,0.01693691660063031,0.011837325026646113,0.13641594415668046,0.0012434174886987392,0.9634887458213357,0.9763686025439151,0.9718090911997848,0.9233644535086505,0.5201482375110111,0.3420334045735175,0.9275752919315743,0.9373403510321097,0.5970691981619416,0.5183897796348015
3,0.7966558514733705,0.22101986713012953,-1.3881584801499764,0.8858018620409092,0.9798584497722109,0.19296521442231354,0.8333333333333334,-0.26812794570961995,-0.026788389916225563,-0.5484028646566443,0.9129824097853021,0.9467933311850255,0.5967074938685634,0.6890519815967543,0.9404645145758006,0.0794865510493423,0.016813068754800667,0.2650083366758952,0.22381735915797665,0.017826933096345445,0.9798584497722109,0.9718623722296613,0.9423671781304155,0.9310495868301242,0.9530700598559854,0.7413680790789579,0.9213482569081459,0.19296521442231354,0.3426353889181877,0.9278589692956158
4,0.7276397707352196,0.1447101799118312,-0.7741169929821725,-0.3666266769884641,0.9281345898158068,0.40871887766155274,0.9333333333333333,-0.06684242165153131,-0.06170359081762056,-0.1048544646798561,0.7630013728188959,0.7944759673344423,0.6686490630505427,0.6702002682747803,0.777453210852979,0.1576293112646396,0.062321314427434965,0.14139455920759314,0.18890526319840528,0.09164526975300774,0.9281345898158068,0.8685575512809462,0.8507615024970826,0.8664309989981862,0.8422562025590012,0.5322296453652765,0.7156636850512145,0.5122927181003168,0.40871887766155274,0.7126502191469569
5,0.5773027804251196,0.2984433693017171,-0.3691325333243587,-1.3444205735823982,0.9299862486836592,0.0,0.6,0.16842778104461553,0.14734423139467245,-0.1830298880023605,0.519069429612607,0.5114024933216524,0.28579927565353735,0.9001748067638655,0.9019806876459748,0.24288518938638717,0.21086687060798956,0.2474244015006922,0.029955452697796106,0.005083842146349689,0.7260311790614263,0.7826420172889867,0.7852854276633023,0.9299862486836592,0.9055755069021406,0.1845902774880017,0.1845902774880017,0.0,0.8449922924430221,0.8983858683898089
6,0.8882441077911324,0.11517805917841277,-2.8932037906938213,8.762235315611521,0.9760508672886904,0.43464751788880013,0.9666666666666667,0.10576153542524236,0.03378800008015914,0.4723045061379693,0.8893489419864073,0.7697341457652074,0.9428754814817111,0.933240105048478,0.9504662568806724,0.06394520531200247,0.1890172311634373,0.01807966767062036,0.02126524275692775,0.003383121775774195,0.9422628672085313,0.9160358372786861,0.9760508672886904,0.9679213150067036,0.9528584852299022,0.7545866624126449,0.43464751788880013,0.9168684869163624,0.9069520240267694,0.9480740285314426
7,0.9569090410122624,0.022091816916753906,0.11335853672419685,0.12009123107462116,1.0000000000000002,0.9124915789035382,1.0,0.0074592699044948585,0.030332368004944765,-0.01948036705896683,0.95499192701541,0.9519758354543886,0.9633474289461502,0.9554311244366092,0.9635235096999843,0.007496360785905441,0.01551716802731631,0.013138780276146376,0.03670979998981944,0.0515855472900527,0.9623233101119975,0.9696676319950555,0.9753273323556205,1.0000000000000002,0.9999999999999999,0.9423488707256544,0.931971945962505,0.9442801874483953,0.9124915789035382,0.9270470193999687
8,0.789145532869836,0.19270617599622458,-1.4915642921376402,1.345212265763386,0.963172182656378,0.289407375486884,0.9,-0.06363421941688496,-0.03162000749950622,-0.05429418308903666,0.9084048247656688,0.8013012369706292,0.6624810591043643,0.7500952521540832,0.9091946875659309,0.04121857703314052,0.2203721298919122,0.1592327334620997,0.24852714390621666,0.015279333528465453,0.9504659562565423,0.963172182656378,0.8393735261865408,0.9315521751568718,0.9199988079159198,0.8295121942583825,0.34370155857592066,0.34649720652009225,0.289407375486884,0.898390567215942
9,0.7872134538913086,0.15349550182955685,-1.3221128396240336,1.3834132882621826,0.9454883654502293,0.3402726061140193,0.9333333333333333,-0.19476088301274141,-0.04611605151789022,-0.38903762364890526,0.9212518515095838,0.8502153789847494,0.8428767591882532,0.6092558751048776,0.5256022816135061,0.018717168596417526,0.06541768878040544,0.042206129364930275,0.12722919012990025,0.11778770274625136,0.9454883654502293,0.9136763276194799,0.8993723139323391,0.7204368868938271,0.6088907649657658,0.8908432190838493,0.7293102297629246,0.7863108319432762,0.3402726061140193,0.44231379826124645
10,0.63122231366426,0.23749318426395077,-0.5584329819737512,-0.9612685771824805,0.9221458934536741,0.18522993708424282,0.7,0.2289884296822492,0.020605349267119766,0.15680346748927468,0.5337015770564235,0.45250575312993524,0.7300887844128384,0.7300944242187353,0.9059678191011353,0.2637516112979983,0.22945890694981494,0.11206089673567166,0.2036639366435476,0.014080763239015958,0.9015405441865544,0.791682339167186,0.8474701710425192,0.9221458934536741,0.9159244222717258,0.18522993708424282,0.1922099062967048,0.5770568399705017,0.3420334045735175,0.8960112159305449
11,0.9006069011854778,0.059902615900336964,-3.8024216698277575,17.182643502648656,0.9485884965861885,0.6204492048627843,1.0,-0.019093541629426114,0.008794711524442778,-0.23650120582257894,0.9221323343927484,0.8997062308544697,0.9090742393711249,0.923134296638581,0.7199386633829331,0.014535921127230263,0.02873471839071482,0.012897614890198444,0.027263383123347355,0.1406993415523499,0.9397937850617457,0.933391930642818,0.9259408430585818,0.9485884965861885,0.8194281219030819,0.9011004423578264,0.8569504106853633,0.8905448547850214,0.8752180475292545,0.6204492048627843
12,0.5964126531342051,0.19576770061549775,-1.259373202478001,1.8788252028650523,0.8689966057868295,0.0,0.8,-0.06746721864600347,0.053424657492607386,-0.4075708849938973,0.6633827880263088,0.6035784422325532,0.5580386522295047,0.5193886695657861,0.7408298648235411,0.14916027120982417,0.12378350338389614,0.26105134606285757,0.24133187606131795,0.04858758700727416,0.8114905252680066,0.8155719482942221,0.7706764541077691,0.8689966057868295,0.775186477077876,0.4075708849938973,0.4165580601270312,0.0,0.18817175036192735,0.7064732525692061
13,0.4015529323924447,0.13552545060546137,1.445209992981165,1.059013686553611,0.7051613388123765,0.1869283645307394,0.2,-0.13642906581409364,-0.35643046188895855,-0.09696179466563254,0.5602518736178799,0.39840037249361215,0.343988127941188,0.3417780159929177,0.2678296207270787,0.1837634347200482,0.09702877718214573,0.003858080145367968,0.002172595237985604,0.11441165372588341,0.7051613388123765,0.6060748675913895,0.3475135646088133,0.3441642770313973,0.348730876923418,0.28389015919637195,0.33643188702373455,0.3359462567119298,0.33842207211999487,0.1869283645307394
14,0.5660876935567917,0.23418808373910135,0.47149544661346576,-1.0912886452902395,0.9932529674521358,0.1899382937715435,0.5,0.3211522240748464,0.3282327989204187,0.15010329217605864,0.47597982588255955,0.3443961936664297,0.798031106278785,0.603515911885469,0.714584771355522,0.1282992622298851,0.07773168382285205,0.25527056354075334,0.18766975632832159,0.14765934951987894,0.6650201685317171,0.42667286404177907,0.9932529674521358,0.8218407063005573,0.818995698706623,0.3380105653963965,0.1899382937715435,0.34004158594760214,0.34004158594760214,0.6101738440044211
15,0.46283085124635914,0.206967490689505,0.6569469024460621,-0.8267047996616212,0.8599142920337672,0.19178963381593722,0.3333333333333333,-0.06516285233086422,-0.06610244539836518,0.0023344977150766,0.6378769416749251,0.3743014779399472,0.36649076280230425,0.4714565384876805,0.4670227455283874,0.20701127100525937,0.13236264359760924,0.19868023982871202,0.16425467435981456,0.38261332847643587,0.8599142920337672,0.6295703826776958,0.7861478469583522,0.793811846635402,0.7375712246664312,0.3447146832575013,0.19178963381593722,0.19412413153101382,0.34649720652009225,0.19647426639034365
16,0.46783605987532056,0.1872792576882161,0.5980571265815758,-0.6850894834376065,0.8796581406352533,0.18595219464860202,0.36666666666666664,-0.008872278637775899,0.08215106871226441,-0.005965108466859076,0.5288431979278911,0.3967615559838734,0.40595896377354235,0.44416464961716856,0.8024916125711447,0.228525648372226,0.11934928767032668,0.17614967746922452,0.13172857184384007,0.10912995054950646,0.7975070719229889,0.6456069563464194,0.6903378014003279,0.6141575308662826,0.8796581406352533,0.1919173031154611,0.2835430338263876,0.18595219464860202,0.2835430338263876,0.725325084507036
17,0.5449669823523328,0.18258985697802058,-0.07767728656227893,-1.2202811022234403,0.8358068377361587,0.18731899469362054,0.5666666666666667,-0.17165707737802682,-0.06793206630665571,-0.23309177709848786,0.5768984669640582,0.7147475392970967,0.37286694894665257,0.4855067976031693,0.6494356004465724,0.11060714776691231,0.1181735569064472,0.05669397882174922,0.2335507243355381,0.0160566902837436,0.7021509909065388,0.8358068377361587,0.4825449552971122,0.767874771429503,0.6607893950296196,0.44091821196192443,0.556058472445728,0.33709488516072883,0.18731899469362054,0.6380818058635251
18,0.47020853999514894,0.18988609691875413,0.9386304278465715,-0.3506246066853289,0.8698659500699355,0.18398488010548375,0.3333333333333333,-0.1829570199882946,-0.18018526685405,-0.15343311490082323,0.7290529685458215,0.4257758103269822,0.38967149948327434,0.3948216493895748,0.2655013528174487,0.15481467094849993,0.11454403401734788,0.13241577017476266,0.09381309105730284,0.11528170126607708,0.8698659500699355,0.6128773439561797,0.6896806832158855,0.5915608721083194,0.34701782552941357,0.49222117092194745,0.337417995006307,0.33261252778999306,0.33032111491514116,0.18398488010548375
19,0.5726037452871792,0.2034031690765168,-0.15558168196258648,-1.4451981446625926,0.8599546552439927,0.19443626032415126,0.6,-0.09431349561087232,-0.0025720123305253972,-0.1455105672129098,0.5439951971974664,0.7011984212720295,0.5495801697271265,0.5387136023104236,0.4218503125330281,0.2539981034948392,0.09782134926196158,0.1821585606960652,0.24715372400318175,0.10497247704483607,0.8599546552439927,0.7880119968505725,0.808685974092207,0.8573826429134673,0.4960770628893809,0.33994682753706107,0.5208075894929853,0.34645634216517296,0.19443626032415126,0.34762356217667534
20,0.4715264859547659,0.18719830669455068,1.159755160177521,-0.25514471965517815,0.8860170262510201,0.33587336924871636,0.3,0.06711208547297937,0.09796765675902497,-0.00732026524797369,0.3959995763855727,0.43938794626601846,0.4581905351453609,0.6118428621842147,0.40392406938740477,0.11981547622019277,0.1712758319571622,0.16343413618103123,0.25469380999722946,0.09623822306511781,0.6675864098973734,0.7880493694919951,0.7218439897130047,0.8860170262510201,0.4719747695260932,0.3458240716197885,0.34319363449669005,0.3458240716197885,0.34638171842337495,0.33587336924871636
21,0.6517430854409846,0.2134310677219858,-0.17262244592437595,-1.2126773580285697,0.9595162219560118,0.289481501331797,0.7333333333333333,-0.2152804042519566,-0.10787630954482896,-0.04597823597722178,0.6981683230755894,0.8811587592380427,0.5375189766074786,0.5772169485355629,0.3469257555164119,0.20849850787878038,0.0772964778682524,0.14421248374247445,0.18258572980457982,0.0007693846354069081,0.9595162219560118,0.9526254436778314,0.6891466917464,0.8516399124111829,0.3474697926094489,0.42384782598648324,0.7270793708287976,0.3354597373090188,0.289481501331797,0.34638171842337495
22,0.43154589692398976,0.15491883536748713,1.423878607799286,0.29800501328428064,0.7881354626337963,0.3326738373125323,0.23333333333333334,0.07348612676953076,0.042791020952505754,0.010417130821780973,0.34242917036553056,0.4545639060564767,0.34631409452014694,0.5552845168031207,0.5281175467513828,0.006129621880986461,0.18399421270779776,0.0027233890864646415,0.20160667058064954,0.11290446586809548,0.35108366486482967,0.7453444416812905,0.3499948868123254,0.7881354626337963,0.6079530601929583,0.3326738373125323,0.3447812020224603,0.3430909681343133,0.3436286747155883,0.4482820333098074
23,0.7332508028997536,0.19120825763439148,-1.540370688781718,1.781782447531795,0.9489373495297828,0.19291760250507356,0.8666666666666667,0.03764578954866982,-0.08437724266352431,0.1574611146841583,0.558775949528002,0.8634813326688832,0.7623337447251783,0.7261544038387958,0.8111530358332981,0.2841335995643442,0.07865243882302721,0.03173234916211783,0.1738285136852705,0.03446609677657749,0.9303320914718393,0.9489373495297828,0.8216957415268797,0.8645601068662585,0.8355242465850479,0.19291760250507356,0.7557348803082945,0.7189183945395695,0.35037871718923186,0.7867818250815484
24,0.8470910936582767,0.07628384365647575,-0.23224394148903432,-0.6060196923539589,0.9769022544730954,0.6847889679014388,1.0,0.02251503329828597,0.06604987181448929,-0.09790938847734776,0.8295612112689923,0.8313889705136361,0.905774794540868,0.8422208695796292,0.7750559442132091,0.037550975966918844,0.04134970991976312,0.08561158065319546,0.1059261710464759,0.01457821155302572,0.8985735995858193,0.8928917998889877,0.9503616666383298,0.9769022544730954,0.7853642964599257,0.7940555301997184,0.7826983563787866,0.7139850622021788,0.6847889679014388,0.7647475919664926
