,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6754306662634261,0.1636710499578581,-0.9005717093305735,1.2075787375853104,0.9475325042089264,0.1890709724731348,0.7666666666666667,-0.028482819703379292,-0.14751955933444794,0.26275967406763917,0.7281848633657193,0.6407251784017449,0.704980607116374,0.6798433102681434,0.49339113691945696,0.1927140771173211,0.23079432190594934,0.11767159356862494,0.09210874279631667,0.002864345491192618,0.9475325042089264,0.8772561006706268,0.8000129448744785,0.799806823125532,0.4954165350399404,0.4728627688893013,0.1890709724731348,0.451830646540774,0.4962399968416348,0.49136573879897355
1,0.7547351041229704,0.1778607077146791,-2.8409505886605197,10.904782835953513,0.9379510351124645,0.0,0.9333333333333333,-0.08529712293225933,-0.10653703583900809,0.4815845542105035,0.8450324168511606,0.7547198097295748,0.7267868462145345,0.7276213713542129,0.6314650073213676,0.056453006689898215,0.3370957405955919,0.08806169042527069,0.06700506653233905,0.2119629695240087,0.916063911436936,0.9379510351124645,0.8136869672256284,0.8314139992734564,0.7813454604322316,0.7708399375364698,0.0,0.5582608144050157,0.6529951587198686,0.4815845542105035
2,0.9312860703435717,0.09765592816336717,-2.5281155293809787,5.9939049554937185,1.0,0.5797602562081725,1.0,0.08704059797295505,0.017705283011924866,0.36327881275161333,0.8105203226060996,0.953262089876736,0.9613679579144109,0.9864920613569738,0.9785425440138041,0.14983198798710307,0.01910578799831582,0.016077889805357144,0.008680512783653935,0.008174226914639047,0.9742990096899562,0.9822947169880751,0.9865982369264552,1.0,0.984322595296103,0.5797602562081725,0.928870028439426,0.9430390689597858,0.9750103437515357,0.9727624927315053
3,0.9403026990972267,0.024014711904315637,0.2332932042617826,0.0638505689671689,0.9921009445571859,0.886926712508152,1.0,-0.027162904079347183,-0.046655439693946366,-0.025650378671297935,0.9723831463820654,0.9382947300152059,0.9360870115517582,0.9203154791001021,0.9197592017864408,0.01423006771585239,0.017665665999665868,0.006263827556388136,0.01950924973966225,0.010989852845447732,0.9921009445571859,0.956915935105826,0.9454455048632395,0.9448833463639673,0.9275302012576991,0.952170722598463,0.91257709117945,0.9263765441684177,0.886926712508152,0.9119882023151824
4,0.787096952316768,0.16251916866596872,-1.3760648085863687,1.1211744335708338,0.9659250539844298,0.33115078822074734,0.8666666666666667,0.18806108035032942,0.0325750378347075,0.42551928929820654,0.7078818298429903,0.7299532264289103,0.8379776009723203,0.8611297993191719,0.8271556867796463,0.17612097528035153,0.1452277416244249,0.22561081090657364,0.05923934091224882,0.01913424878244044,0.9333500161497224,0.881143727020953,0.9659250539844298,0.9188730127026212,0.8406856438466205,0.4898752027680564,0.4964761874972898,0.33115078822074734,0.7566700775189539,0.8136257297126723
5,0.8562385452990308,0.06243088583945975,-1.1969549521205294,0.5153847116253174,0.9233733462332798,0.7088908367057702,1.0,-0.048106293339219564,-0.0012894595079012694,-0.053507871454597344,0.8625368359359139,0.9000346516198974,0.8849204660718913,0.8069925005895898,0.7528825897249397,0.04900961916788567,0.02117302404618831,0.035255288823026885,0.06714738595715922,0.060125810151741926,0.8967213543957109,0.9233733462332798,0.9220838867253786,0.8929641934703653,0.7953979578075714,0.7623987081603676,0.8706124588746836,0.8171477246737886,0.7088908367057702,0.710367221642308
6,0.8881853310005388,0.04909113095619374,0.08302196147517038,-0.7579706021128176,0.9672349727358609,0.7889306165226659,1.0,0.04770453291595911,0.05306797972505706,0.024648543139027757,0.8504430640456889,0.8761366806650928,0.8635508351684515,0.9417540773556026,0.9611836646861576,0.03616014964365297,0.022708338744426383,0.03677208402934407,0.028443264588637596,0.0011466213645209594,0.8926681873520523,0.9141669930108038,0.9126310516177856,0.9672349727358609,0.9619944484284637,0.7889306165226659,0.8476554673450187,0.8135791596616937,0.8854032654193099,0.9603728809438514
7,0.897785192561554,0.026104529470281992,-1.3870376334145345,3.2235957853267965,0.9318050155723336,0.8102560082424615,1.0,0.005449455540737502,-0.004209236290904084,0.03728184803924961,0.910428160372943,0.8818714338821607,0.8984715929287069,0.8971512379291552,0.9090494005279315,0.020459745498748932,0.03725776040357411,0.012538254413305963,0.028260202205359224,0.005906969872464991,0.9318050155723336,0.9312553105363154,0.9173271260974933,0.9275957792814296,0.9132262589810162,0.8768699853014447,0.8102560082424615,0.8798098120820537,0.8475378562817111,0.9048725420748469
8,0.7819199131147736,0.186444547218158,-1.299170517462539,-0.005646828800498049,0.9402574174047567,0.37233987521268735,0.8,-0.21064977331367585,-0.03014400024590458,-0.4159682620759481,0.8870991566990906,0.8811589827867944,0.8740347308323594,0.5670226204180331,0.49619447914463255,0.034655121420679544,0.049745325071870884,0.03086157914144294,0.21906374005710394,0.008154062398941677,0.922585789980511,0.9402574174047567,0.9308650201729775,0.9101134171588521,0.5019602719611425,0.8191256160907002,0.7883081372886355,0.8414315784948483,0.37233987521268735,0.49042868632812264
9,0.8177564244381536,0.1815851314053046,-2.1810273305686185,4.9865211387098345,0.9834378258130458,0.18557680933629106,0.9333333333333333,-0.22184833552791972,-0.09746827623156162,-0.6890085672126718,0.9391222298590184,0.9259668424956582,0.7657048608702448,0.6797995490531711,0.6792691785989777,0.02242488335849897,0.03231076867278859,0.18103475315471718,0.2475471585364596,0.08366388350730086,0.9674349719061424,0.9834378258130458,0.8859695495814842,0.8822303742664308,0.7384284779673915,0.9116692445288413,0.8890227047443511,0.3695579876679025,0.18557680933629106,0.6201098792305639
