,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6465711927745669,0.23725450307092594,0.31395014573370056,-1.6488914144946096,0.9849772206314138,0.337417995006307,0.5333333333333333,0.25763147110583107,-0.006823874493109283,-0.03719063789112137,0.45797688777624496,0.5107880604656627,0.8280773634783285,0.7007383999700261,0.9570354007025834,0.05528203164274954,0.19674348600498798,0.18285478113668183,0.24468971585393146,0.0017076620199624373,0.4960770628893809,0.9316978548577242,0.9849772206314138,0.9760619409176312,0.9582429000968736,0.3753538147023965,0.37460863289742835,0.5319680529765681,0.337417995006307,0.9558279013082933
1,0.8188199327086015,0.14099995131437087,-1.181074102425076,1.167505091166983,0.9687574652910934,0.41476905141117815,0.9666666666666667,-0.14670045689629185,-0.04491608540783265,-0.20006044181017613,0.9293027139244404,0.86927728346393,0.7923223655525643,0.7468503623900623,0.6001644519705336,0.03908530838430079,0.13839471398736772,0.056662283226493436,0.143989648873679,0.26218868987263294,0.9687574652910934,0.955732010506579,0.8525165823487704,0.9238413798832608,0.785559852529889,0.8614604100447746,0.6148294932213543,0.6737044793443754,0.5151908117973405,0.41476905141117815
2,0.9129839917679008,0.057353682922032745,-2.1154777982971313,5.477845109224587,0.9816041252989469,0.7067016011444365,1.0,0.01941081786783838,-0.013394976543608217,0.14682057212785227,0.868336865450709,0.9300010581635513,0.9432813666079679,0.9144286736403558,0.8985920029994684,0.09590559990827256,0.032426273264905256,0.02000482563137802,0.03756063064862486,0.014030166468812773,0.9546360681096466,0.9816041252989469,0.9608132772099027,0.9682091487553387,0.908512828850742,0.7067016011444365,0.8917061189620173,0.9003922030737661,0.8535221732722887,0.8886711771481948
3,0.9028631200551911,0.030627947339018895,-0.9396283803136795,1.372090897538556,0.9528348340424042,0.8168494287807733,1.0,0.01060851282545272,-0.013878949279838682,-0.01736883686908064,0.8928374485898163,0.9074066734579048,0.9055966011154274,0.9141717197629369,0.8729032505865685,0.016440044148484063,0.03946792422154897,0.028707130994152782,0.015365899398656799,0.07927207502060032,0.9091299619395334,0.9528348340424042,0.9384600611977844,0.9389558847625655,0.9289570723923637,0.8638542446992254,0.8342182656498539,0.8616741003029242,0.8979825275954606,0.8168494287807733
4,0.8843270253620789,0.1104812331694883,-2.59902305725455,8.030117031134536,0.9730928969781627,0.44472376983088835,0.9666666666666667,-0.06112708980777781,-0.006734972041496645,-0.30266430676134315,0.9151445034998258,0.9182843316080922,0.9369770569762758,0.8488121608892263,0.5976421950242141,0.07758079250436911,0.016095969894563356,0.02854041141279622,0.0977454114569023,0.2162593108451369,0.9730928969781627,0.9340938284535762,0.9663579249366661,0.9540740254867927,0.7505606202175399,0.7473880765922315,0.8964071476853407,0.8893567082340923,0.693170169488593,0.44472376983088835
5,0.6606700242568971,0.22965814531284826,-1.1462469836518558,1.1808677997782238,0.944600853283944,0.0,0.8,-0.0640865054920603,-0.03774528877100791,-0.35470434295499675,0.6443093900791459,0.7894041545049848,0.4836862693052476,0.661160575779918,0.8850890000109201,0.15329337602924958,0.1796816257382722,0.25554722748598796,0.24640686382461952,0.028972295891213987,0.8022044207028878,0.944600853283944,0.7355872846542554,0.9068555645129361,0.9055755069021406,0.35772831315625214,0.412856417230447,0.0,0.18184787944762337,0.8646024931196995
6,0.7234837910911104,0.22530916299544274,-0.8984780947834615,-0.5135724986189572,0.9866889610268077,0.18081754151396512,0.7,0.20338081088681492,0.08927867708079495,0.3082856717017762,0.7907650549438104,0.515818265513558,0.6243143653619713,0.8946713877527931,0.9627651088641909,0.1729198572973789,0.1787099919811446,0.2493432596364202,0.028584385116745072,0.033833436192581626,0.8974102839460127,0.8614604100447746,0.8782211224668357,0.9549745197538799,0.9866889610268077,0.40839058481090407,0.33842207211999487,0.18081754151396512,0.8641416777523353,0.938841256701574
7,0.849276165049673,0.1675373471241219,-3.0078654662382216,9.500079917444712,0.9741339213838673,0.19197691853386173,0.9333333333333333,-0.1660996963639887,-0.049179424684234196,-0.6957480458878904,0.9353237714878757,0.9307486289984119,0.8935396971963764,0.7054369811597129,0.6114706997967745,0.025380707440747646,0.021279087874674203,0.025245928272139843,0.23176574307573036,0.33370135161332565,0.9741339213838673,0.9583941317135722,0.9249544966996331,0.8629496059578731,0.8474331884136735,0.8877249644217522,0.8906899578742217,0.8579262089421127,0.19197691853386173,0.37550821117987554
8,0.9377500014953226,0.03331472161916141,-1.2154730230776347,1.7856668097578292,0.9834311988734128,0.8340208646725673,1.0,-0.0045218759367252614,-0.0014954405335152465,0.047507542924097645,0.9223638054466189,0.9514551792793615,0.9483508563171138,0.9305342143001231,0.931785828728577,0.04622960713851562,0.012607132687009515,0.026714126108625995,0.03904112351179214,0.028074847925840085,0.9709611826038271,0.9680334644122474,0.9834311988734128,0.9819357583398975,0.9516377440777196,0.8340208646725673,0.9315188478027336,0.9131671882977228,0.881528407596665,0.9119339133794344
9,0.9412166251054295,0.031038437119248415,-0.42781455602835533,-0.9978061669307223,0.9872565379278466,0.8799370796745559,1.0,-0.025420728129804004,-0.023807808737954295,-0.01555149876158557,0.9480582707144249,0.9569499724437718,0.9238342503940651,0.9375564523129896,0.9358530660530627,0.03438152588266509,0.02460448948417823,0.032212212406862666,0.029262501169797204,0.03902616107078368,0.9872565379278466,0.9783720268045957,0.9738471354475962,0.963381516341729,0.9634487291898923,0.8954885784361415,0.9183946982987334,0.8799370796745559,0.8948880839262845,0.9082574029162331
10,0.9158172745721767,0.0526119785964378,-1.1114953550759459,1.5138558808107487,0.9922024606638487,0.7598768165986327,1.0,0.027345833966128885,0.027564391996802273,0.08896284626320039,0.8744993396229506,0.9268650930821478,0.9351750067532204,0.9253857196330546,0.9205210617628409,0.06869088117228316,0.03605066991556916,0.038833769430616276,0.038136755794494354,0.10137280649568108,0.9303230759238932,0.9646380686670464,0.9847095338271823,0.9790226298419573,0.9922024606638487,0.7598768165986327,0.8688001518038642,0.8703169879487874,0.8814678394913591,0.8488396628618331
11,0.8715258113136948,0.05309525852827223,-0.3356623534816098,0.06949493272253315,0.9831034196149564,0.765871312839371,1.0,-0.06625003038456245,-0.07392061580443832,-0.08611419665536602,0.9198868544945645,0.8893385599470115,0.8481177842016114,0.8434099688935494,0.8202510833268417,0.038231397146237855,0.028909154105768654,0.05534569391230109,0.04567588372952221,0.06207559811574062,0.9831034196149564,0.9294937754975228,0.9091828038105181,0.9005621540878632,0.8641451597006927,0.8841429632058884,0.8519855094947371,0.765871312839371,0.7748159672388905,0.7763570069529906
12,0.88254349940134,0.039262357357234004,-0.08600881532201486,-0.16386017013655607,0.96609305719384,0.7954743718167363,1.0,0.051279870930398874,0.05956579661737105,0.06731616262137008,0.8331787349819958,0.878290632318843,0.8847823417669035,0.921044431450612,0.9276159992058575,0.02149690967788175,0.02390752517281493,0.01846869350107085,0.01749111985146267,0.0544147772468209,0.8578946398267524,0.9065272605764689,0.9125610681364156,0.9453526023535229,0.96609305719384,0.7954743718167363,0.8438036565596945,0.8627905344381064,0.89711419124936,0.889138941217875
13,0.9216406164677992,0.02549442206089532,-0.0987458644673919,0.6367545944725643,0.98106841500604,0.8620828265678153,1.0,0.009359708964420621,0.021293440801790853,0.021201993245772655,0.9199197232843345,0.9121994351442076,0.9157911547301344,0.929792458820363,0.9526495450903483,0.034073857384373483,0.016494680679523775,0.017553749631449532,0.02420002907132218,0.04019035126208802,0.9597749742042492,0.9282311012800804,0.9370798588756253,0.9634487291898923,0.98106841500604,0.8620828265678153,0.8781775644582236,0.883284819813588,0.8841420175711703,0.9242306751746565
14,0.9403110100834663,0.03467930579907563,-1.811666001870062,5.696263245268481,0.9999999999999999,0.813325648506779,1.0,-0.003996496334624067,-0.03605471687394701,0.061485799278631625,0.9432260634965345,0.9598186829684509,0.909528943209568,0.9511587798202324,0.9316015080202442,0.025170780770131903,0.023842046552254418,0.05326547923633712,0.006893215128144053,0.005003180966893161,0.991389833018169,0.9999999999999999,0.9637154894194846,0.9639452831260529,0.9351392912094378,0.91668346538945,0.9318478432644718,0.813325648506779,0.9444900381354335,0.9280637248310506
15,0.9427281406768622,0.028766361027587648,-0.8705974340670027,3.3022151618369944,0.9995293072936307,0.8464784927606479,1.0,0.02520828207850101,0.03764039466708158,0.06789725904302613,0.91529638759412,0.9468643964748157,0.9411073695509391,0.9531111152223507,0.9935946692051418,0.03132444801507704,0.013329903806225136,0.018910532620999076,0.024127998916983924,0.008392845672516908,0.9390831547529463,0.9618889126265491,0.964519171078245,0.9795787730326244,0.9995293072936307,0.8464784927606479,0.932742784894355,0.9167345060816223,0.914375751803674,0.9876600311166529
16,0.9323131644735321,0.03254394748905395,-0.8651211200086798,2.1991747218353175,0.9932529674521358,0.8306664576316962,1.0,-0.0044203545018765,-0.04516411053219882,0.052131570196893406,0.9527490886183305,0.9194978040924516,0.9302596749150142,0.9262362283004932,0.9340976813609648,0.055351853657390246,0.019770158951169434,0.017841417518750943,0.024159014682090876,0.014379383492247905,0.9932529674521358,0.9423917315292689,0.9480888569199369,0.9449287619310883,0.9442654409376152,0.8306664576316962,0.888485063555067,0.9090851735331745,0.8827980278285896,0.9239299217843144
17,0.9181928188010057,0.03928617262776462,-0.6332749310294226,-0.06322336154106223,0.9800115621711909,0.8185422848336339,1.0,0.003452699520933522,0.02352607718432209,-0.03597998751534026,0.9151185220629726,0.9218231499952958,0.9392706876697021,0.9151016303744591,0.8532933166565828,0.03438769243889959,0.023936016435737242,0.029569748819302754,0.04967461136427073,0.049145380510473305,0.9531202496185434,0.9564854849868688,0.9800115621711909,0.9741939814179276,0.8880443484795316,0.8545222723489742,0.8920080401618439,0.8884053312002047,0.8569047963881905,0.8185422848336339
18,0.9109078460342419,0.056781067677195325,-1.796231410036282,5.820156160423606,0.9934231125739856,0.7002811743515112,1.0,-0.011971658730739576,-0.024561957731035977,0.1032802587552526,0.9260871516802108,0.9094003709095153,0.9189230343159377,0.9087246471024354,0.8426444764852807,0.044398071312993934,0.09896536140323407,0.03132666008946887,0.020542051889653804,0.05527177000471462,0.9902996484997868,0.9934231125739856,0.9688611548429497,0.9480195465358385,0.8817275198637976,0.8599613371164598,0.7002811743515112,0.8755810131848192,0.8849446127166762,0.8035614331067638
