,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7620412992493767,0.15169074545384165,-2.2754539985646254,6.338570190149548,0.9184609794913794,0.19037070212952872,0.9,-0.10178083623120804,0.04452209094981752,-0.5183543866306692,0.8082530084505182,0.8143389354550409,0.8518488667870986,0.6269193276850847,0.5758590044185503,0.057757515522503015,0.04347157429850778,0.057756081649854366,0.2287503184946671,0.11949152216839785,0.8739388885415619,0.867184383470852,0.9184609794913794,0.8725246857382731,0.6603522700381271,0.7087250887601979,0.7375743340637516,0.7509512193707184,0.19037070212952872,0.49136573879897355
1,0.577565402982139,0.21413151101032135,-0.12863345114955274,-0.7143199919529701,0.9301571259655458,0.18502410772737965,0.5333333333333333,0.10224012487026302,0.10557199594825406,0.0005527016089114101,0.6166187391095289,0.4850464038158616,0.35381495109027516,0.7553767667399288,0.9254820320875055,0.12526962449334209,0.1717163538224237,0.13105704491161357,0.10884929874136232,0.006611581167691979,0.8245851300172917,0.7798968297454687,0.5288159767411285,0.871392743380868,0.9301571259655458,0.4946137723489924,0.18670924025936708,0.18502410772737965,0.5390701822681397,0.9208069382094652
2,0.8127494239093759,0.19668260268978405,-2.2101910787450896,4.428519897392256,0.9886125393319704,0.18826576476271734,0.9,0.11231083031174605,-0.04297978800562985,0.5250579116587846,0.7359678196488738,0.758137147315525,0.8909517855465496,0.8418447584032108,0.8970860704410817,0.3013969705952262,0.2593044559521366,0.03408034233869948,0.08294139102478956,0.00367196840340368,0.9886125393319704,0.9380660954328177,0.9207954798487445,0.9456327513263405,0.8996825441994312,0.18826576476271734,0.24723591929999045,0.8178945340894601,0.7133236764215019,0.8944895966827322
3,0.8603866237120074,0.07736337914229703,-1.465386855936941,1.1220934450617874,0.9582782997227656,0.6640430282372246,1.0,-0.048781692885819905,-0.03931215987713832,-0.03366708313018296,0.9143636204069845,0.8545537673434553,0.8006449746375767,0.8870124647918454,0.8077874605505928,0.027112611114374525,0.07081598590761425,0.10502872563740463,0.04953767180153307,0.045227176648073804,0.9582782997227656,0.9010140678115532,0.8892403380706793,0.9189661398456273,0.8397679038523677,0.8773961100904097,0.6977101113674076,0.6640430282372246,0.7795321695097919,0.775807017248818
4,0.8720554503507746,0.02926261431303675,0.14527345209528958,0.48131053101400534,0.9368638306843728,0.80746425665318,1.0,-0.0022330270603369007,-0.02555737821045745,-0.009427543825565099,0.881756454733477,0.8686684273423504,0.879314636824153,0.8690382978705704,0.8351093965646917,0.040167826860105685,0.027436254015850203,0.02561223143375248,0.014545289318317993,0.03909613179656165,0.9368638306843728,0.9003672032929824,0.9113064524739154,0.8933581759809281,0.8627545364762035,0.8398568976109971,0.8168918004787451,0.844605283683354,0.8547243392276147,0.80746425665318
5,0.8278110855384765,0.15017852373184326,-2.4874657724312925,5.571147147909652,0.9307847814573345,0.35470434295499675,0.9333333333333333,0.11482263907686319,-0.01418489088002528,0.4905797734736952,0.6377865773313489,0.893056356773953,0.887803495752601,0.8732087855585685,0.8956730291194971,0.22160679837675032,0.05950951647394663,0.026176209715454014,0.020917508485279748,0.004164889184238544,0.8578413896017694,0.9307847814573345,0.9165998905773092,0.9029393525625131,0.8986180505045627,0.35470434295499675,0.7658827772817403,0.840095951263561,0.845284116428692,0.8927280077344315
6,0.888380697767772,0.04369375095726259,-0.5269027134221813,-0.5820666928375382,0.9580319827362811,0.7899429025830274,1.0,-0.013595829488474709,-0.020127337566575365,-0.022153696659668154,0.9253336781113841,0.876892405951108,0.8511467319654767,0.8992262621821416,0.8916136927811917,0.021029787853400383,0.04260368408416366,0.04467654100019654,0.03832310546929448,0.0013797107987332695,0.9580319827362811,0.9453840879981839,0.9138907448856255,0.9379046451697057,0.8925892956430523,0.899015396099027,0.8231995427665666,0.7899429025830274,0.8272951651013529,0.8906380899193311
7,0.8244151300063824,0.1032374508153551,-2.221095213518274,5.618038754256352,0.9519801506735379,0.4952597717480858,0.9333333333333333,-0.05145451933988543,0.0493016549085008,-0.25330790647914436,0.857693295379233,0.8417141819026203,0.8578779203769463,0.7937093070194845,0.6377454837217416,0.03270821830822483,0.06604340547360801,0.051767208071931844,0.1448172318895227,0.2015052263175306,0.8895849710254898,0.9026784957650371,0.9519801506735379,0.9410364577444863,0.7802311956953975,0.813217311997381,0.7485676782272301,0.7849448206452432,0.49689320915020724,0.4952597717480858
8,0.6918923573006618,0.17113880667616155,-0.18195158817133292,-1.3806129133168736,0.955889668335155,0.37233987521268735,0.7,0.15529474834722878,0.04947070896619832,-0.11738333659146966,0.7151418126150481,0.5305529645666361,0.7509710957165447,0.7037515004351762,0.9269245528430112,0.15064742447982565,0.0728076881978136,0.13500679454537867,0.20349457995662518,0.04096285916469274,0.9064189593689567,0.6852244145507744,0.8810059355109412,0.9191011789202501,0.955889668335155,0.49364671850199127,0.489723211804157,0.4938113066339228,0.37233987521268735,0.8979594373508675
9,0.8042212517289585,0.13787760571440852,-3.3326551387433043,14.071612444548366,0.9667698696372902,0.18757671404442533,0.9666666666666667,-0.03756051398719584,-0.06501539934348144,-0.4026384866304371,0.7970523127007134,0.8284123674708658,0.8812221871331605,0.794461034171469,0.5093011207676469,0.12530970745426287,0.03118426293639335,0.04358113594413236,0.04519400615978134,0.4549870193344177,0.9299173819362792,0.873475967362609,0.9667698696372902,0.8773557208571471,0.8310255274908684,0.5902152006748624,0.7810302195477007,0.83094902127356,0.737633325277344,0.18757671404442533
10,0.7856373016662662,0.1435494133188703,-2.988393839478935,10.663962615542442,0.9281364634897322,0.18733904511053678,0.9333333333333333,-0.05484936711981747,-0.014850718877546187,-0.5672945853411924,0.8471380050493215,0.7873005787116052,0.7022905124592549,0.7885058081752933,0.8462373596098325,0.055933235324200525,0.02585938285682703,0.2389386654251125,0.15732249765654033,0.03501416803977549,0.9281364634897322,0.8242746976443527,0.8580728785940965,0.913285744612186,0.8709961152683631,0.7585117622479719,0.7546336304517292,0.18733904511053678,0.46699092196325376,0.821478603951302
11,0.8473547914408457,0.08294701621268594,-2.8533521610976793,11.370660162361407,0.9316549247398467,0.49127093942506234,0.9666666666666667,0.04185700450124419,0.01426469484308135,0.2954791964766284,0.8744725170787456,0.785699652366484,0.8593702843910513,0.8696292033528283,0.8482210714508012,0.03530135851869448,0.13862296139134467,0.05542319730907751,0.05053335956748235,0.08219854115912027,0.9173902298967653,0.9173880601560898,0.9059983941342284,0.9316549247398467,0.9063442173080567,0.8215900479866269,0.49127093942506234,0.7751891517367464,0.791889520578074,0.7900979255935457
12,0.6454415045768468,0.21490269633807335,-1.2162246800170835,1.613840155258941,0.8980450232634472,0.0,0.7,-0.19602169360510002,0.004092841299187966,-0.46853953425641653,0.8304675440670078,0.6957104182807831,0.5895376330974662,0.49541472914622336,0.5426664325825197,0.056204078241253334,0.116256893008775,0.16925577297952601,0.24389272704909803,0.5025812227180045,0.8939521819642592,0.8168485632886342,0.8485128262281358,0.7533052597352802,0.8980450232634472,0.7483398086832235,0.4859494966381009,0.3559019577401033,0.0,0.1872878419015921
13,0.8694952556960828,0.05141358390333458,-1.5500103202875375,4.949398860934975,0.9710457808566351,0.6883361658606661,1.0,-0.013633525186423245,-0.06387222801339987,0.07385197910008734,0.8623191338868443,0.8933085863663834,0.864985342702474,0.8673149331983689,0.8346808489019943,0.08032691739886941,0.04613153313148739,0.02192892085212308,0.0284275751844397,0.10252016508680034,0.9391301352673662,0.9710457808566351,0.8916086280087476,0.8939687364902318,0.9071735528432352,0.6883361658606661,0.8448487237801104,0.8330037344513799,0.8145014139159366,0.7621881449607535
14,0.7914737852937318,0.18392378336040768,-1.8301435917131827,3.099353681060306,0.9422958748023404,0.18619371429115378,0.9,0.003971680466467231,0.021288526367997607,-0.22799172301407827,0.6572330368100917,0.9089655927324793,0.8776366255828065,0.8180688410224839,0.4554424428884625,0.1951970583471958,0.011446525972633617,0.040442860423286944,0.12334370526429192,0.3807752036340265,0.8984420484074784,0.9210073484343428,0.9323359106680562,0.9422958748023404,0.7246911714857711,0.41418543730523205,0.8867814959971003,0.8081959735868738,0.5838651268713089,0.18619371429115378
15,0.848860188646734,0.19028151280310363,-2.5804205999687504,6.41846446188471,0.9753338732807084,0.1876328444025115,0.9333333333333333,0.1384769575155156,0.023489200138697708,0.614268458357343,0.6157420383264822,0.9210230045157448,0.9392620579110059,0.9098941565595314,0.8821784291063356,0.29225066643650927,0.023863483562874974,0.032633879592119684,0.05786344818580297,0.07267495365638832,0.9518446731420107,0.9504561942351515,0.9753338732807084,0.9714999251640475,0.9335673816591858,0.1876328444025115,0.8850155074074646,0.8755351866079346,0.8019013027598545,0.8307894765534853
