,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.49910218575781445,0.11833582955355836,1.2795179223668554,1.3272459037527748,0.7878611297445277,0.36410366745613454,0.16666666666666666,-0.039790521542893476,-0.016647182390775672,-0.010504965441293812,0.6011534366749001,0.45704318972721714,0.4423159161323376,0.49752792873633417,0.49339113691945696,0.1433705499170607,0.08453727139544019,0.0656102922030646,0.13298619612461632,0.002864345491192618,0.7878611297445277,0.5992284804677714,0.4969946272486356,0.771213947353752,0.4954165350399404,0.48302119873005805,0.37460863289742835,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.5288965652714892,0.15292201346797635,1.6366913458354522,1.8522678180261738,0.9145731365286629,0.36022708709572304,0.2,0.096808275147377,0.41591173693272276,-0.005881016485099644,0.49312372075764327,0.47345251540136485,0.4346493923552659,0.6449748647834681,0.7717467525302405,0.0037028752434947196,0.04740893941813276,0.06952843372414928,0.22822562738000957,0.134717710359906,0.49866139959594014,0.4944528124074442,0.5387000026218169,0.9145731365286629,0.8670065590716552,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.3898786062399086,0.6764869459888257
2,0.7817716079443281,0.17781031729756455,-1.8868926606703336,3.59128197129747,0.9390899066765839,0.1896850912200147,0.9,-0.09606516717248759,-0.022691560585884396,0.18199527634587753,0.7638614600310493,0.8861493483329606,0.8867629976589344,0.6263805254003317,0.6555339591834535,0.26239203709875747,0.03326804591163966,0.025539871108590677,0.14908374007920788,0.05747923108957947,0.9090689432253385,0.9390899066765839,0.9163983460906995,0.8084708482425835,0.6961779132642837,0.1896850912200147,0.835642475391241,0.8472843061474991,0.37168036756589223,0.6148900051026231
3,0.8301134922716985,0.11630122300809484,-1.5193588095687647,1.97756960869329,0.9554074066871782,0.49364671850199127,0.9666666666666667,0.14250871715210034,0.026468635596200163,0.36424066499854635,0.6832313979463057,0.8140561782175952,0.9135046495703004,0.881815739553385,0.9275745055689246,0.11840237367497793,0.10386190514125987,0.007354897345964772,0.019696818039114578,0.039361666241623516,0.7819519050571522,0.928938771090978,0.9219899713115695,0.914410944884366,0.9554074066871782,0.49364671850199127,0.6594426636604778,0.9018739722874173,0.8578873835005376,0.899741604450671
4,0.878710347410275,0.0239039623336917,0.281481874865348,-1.111348101098463,0.9234989717455158,0.8399374144067853,1.0,0.00016678187174989922,0.010352349839058972,-0.0072329447610517406,0.8822800554852332,0.8794676570787907,0.8868433892855399,0.8739784623089012,0.8516617365995007,0.020641090599079686,0.01913375877549962,0.029800210097117717,0.02677042468046001,0.0036294949014559056,0.9131466219064568,0.9069880779476034,0.9234989717455158,0.9208586927460977,0.8542281770566023,0.8534273415671488,0.8567445222243483,0.847170359167837,0.8399374144067853,0.8490952961423993
5,0.8611994304975077,0.033295717540564276,-1.219106338880357,0.9111368149570294,0.9036200487077575,0.7739400565823797,1.0,-0.010587615872490352,-0.010655855237392209,0.012400246063800635,0.8631186307435856,0.8830897292455446,0.8480116615640411,0.8468153352233632,0.8743677087447421,0.031693731383717505,0.01094576357620726,0.04462332705092254,0.032588331533875727,0.02629940091144043,0.9036200487077575,0.8954948067531034,0.8872674830361051,0.881550167074256,0.8929641934703653,0.8152644807902989,0.8644507482741792,0.7739400565823797,0.7863403026461804,0.8557712240191189
6,0.912586608917105,0.03824088754711099,-0.13881256271505552,0.13435051014573807,0.9806572599902246,0.8220780716923487,1.0,0.05531487848486438,0.06034678736679511,0.07979590059506858,0.8933972048870279,0.876756755174319,0.9169335616992331,0.94903487893834,0.9623707313103571,0.009832258636417195,0.0357159834666768,0.026999183831205555,0.023020405742994122,0.025861056867793136,0.9120859624896523,0.9203104726234295,0.9549698778455071,0.9796854135062423,0.9806572599902246,0.8798098120820537,0.8220780716923487,0.8828598246906654,0.920148176005819,0.9440842026304896
7,0.9236732846882532,0.03637928126129079,-1.2575821704357428,1.5096843970380083,0.9694253122276512,0.8226093696589762,1.0,0.010838669844845494,0.0007739984713536208,0.05339161950455806,0.9310796467374362,0.9006618782731527,0.9280315531329661,0.9284021102053843,0.9464861111025071,0.04512851399619394,0.045093940409333545,0.028706219013021093,0.020583732815519517,0.03244092934118276,0.9686513137562975,0.9453826125373819,0.9618649096308258,0.9614965876301317,0.9694253122276512,0.8346227070634864,0.8226093696589762,0.8760009891635343,0.8968884243691879,0.9235469099773632
8,0.8791767174278075,0.10252710837321354,-2.3201081221761113,6.350765966226557,0.9614802447293962,0.49136573879897355,0.9666666666666667,-0.040412328099924455,-0.009881807629666728,-0.19060493310039267,0.8888869092621873,0.9018574003003614,0.9204870643087574,0.8113112451274828,0.8587515949213499,0.10484933793246513,0.0652136314959727,0.033923624205476996,0.1590670753987299,0.0732474735166651,0.9614802447293962,0.9549698778455071,0.9555330552287049,0.9369540796732037,0.9105453801497658,0.6819706718993662,0.7780698636946403,0.8672328671005636,0.49136573879897355,0.806957809692934
9,0.7371063791510728,0.18095846009788438,-0.9134274534404107,-1.0639051566482247,0.9083543686453978,0.3695579876679025,0.7,-0.20357600475873305,0.0529403985630329,-0.4448292877886404,0.8411443876667322,0.8342844341724435,0.5185431313035209,0.7067428679840597,0.9040938133224483,0.01117081279569798,0.011659018975239141,0.1542992219334538,0.21084035002913767,0.003520877843222312,0.8511350776248585,0.8466871690020883,0.8554139700823649,0.9083543686453978,0.9065834499211203,0.8259985280100249,0.8143872754565429,0.3695579876679025,0.4787745957659651,0.9016041767237764
10,0.6968203342993174,0.1776286735514191,-1.633175589521802,2.7523856784180247,0.8856003495889481,0.18642299585538902,0.9,0.05357159797539046,0.036007745539139546,-0.009163147032132973,0.7570805358373075,0.6507668765608087,0.7026061335350509,0.6282325085426771,0.8669038238243102,0.1466096900493653,0.09321049534362552,0.2285039557478622,0.2195033635885852,0.015795501259364905,0.8495926040498085,0.7343628882509214,0.8624998312647527,0.8856003495889481,0.8780729298770478,0.4497014285482806,0.5130952372415832,0.195586142887522,0.18642299585538902,0.8557347177715726
11,0.630631331861741,0.27493747947860575,-0.6446175283809659,-0.5944770402737958,0.95891188710397,0.0,0.6333333333333333,-0.3275754303699318,-0.1052872300387252,-0.1797440768167295,0.8971275303548936,0.7367037571817706,0.3991657050439435,0.5842308586396252,0.29917249865529894,0.0465483602907837,0.26617924283735167,0.17335584555258599,0.18661941308730956,0.42309380508737027,0.95891188710397,0.9395102759297951,0.6397949910759331,0.8536246570652448,0.5983449973105979,0.8137638159067677,0.1797440768167295,0.18134156105790805,0.345268157645338,0.0
12,0.6709882910605723,0.2259893928012228,-0.7162492597479269,-0.6217126633789607,0.9102290190494926,0.1858577309859865,0.7,0.3519046309734005,0.1438402395687004,0.3576638135249423,0.5076377655919576,0.4619990669429789,0.7864564280694378,0.8633449411719373,0.8967906596914939,0.2020261337726427,0.16501512590460546,0.1390155467092337,0.04011254797187152,0.019004710060125236,0.7663887794807922,0.6971653474116993,0.8843267779179396,0.8927410870637286,0.9102290190494926,0.1858577309859865,0.18913174228728896,0.5435215445109288,0.7878649397478175,0.8833523003334951
