,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.849958396437919,0.08960798727276689,-1.731748812451517,5.089801088374163,0.9684360589350463,0.5201071422566081,1.0,0.09205679460793204,0.06440174290546807,0.2380961481505579,0.8615368413953371,0.7868692792836178,0.8074453847968146,0.9165295241796796,0.9460423427747116,0.0360701811051122,0.03892149717494632,0.14134705221200777,0.026292537050224878,0.031669497105878804,0.9040343160295782,0.8594550732454402,0.9414820518328372,0.958216360222659,0.9684360589350463,0.8128880890331216,0.7373101504256405,0.5201071422566081,0.8871738874314608,0.923648626614377
1,0.7257124901960403,0.22746756951160185,-1.4236540077515158,2.308546089358105,0.9967936299878963,0.0,0.7666666666666667,0.07159477673702996,-0.06851631854063656,-0.2828066900236222,0.7662519107625435,0.6140551563165395,0.6228165763484119,0.8779503055907363,0.8019285313767978,0.27438468182121467,0.17697902550205286,0.27961478285857716,0.07085593636829066,0.12198929581402372,0.9967936299878963,0.8408916061010618,0.8288738187603711,0.9282773114472598,0.8881879896790656,0.2828066900236222,0.41949484442930757,0.0,0.7234763532681343,0.7156690730745299
2,0.858728331394833,0.012838961385230307,-1.3582083917263363,2.494725101844432,0.8749413405330047,0.8171316622321911,1.0,0.00022362513469031953,-0.0004086151216393663,0.01822736376320533,0.8623643509407015,0.8531819912010651,0.8648804777499761,0.8530571642051006,0.8637310265835411,0.009174593489385556,0.019300029493762867,0.007872046812124394,0.011663631776914308,0.0020682502638417234,0.8746566122967456,0.8749413405330047,0.8745327254113653,0.8674507118831785,0.8651935003702944,0.849818511572499,0.8171316622321911,0.8530293114535927,0.8353590259953965,0.8622685527967877
3,0.8539998094639402,0.01858951020942673,-0.6570388954112871,0.001529679698775599,0.8837326003353951,0.8067876075950029,1.0,-0.012946399984401946,0.003299577387770536,-0.025135303265919173,0.856740779738009,0.8635308833293943,0.8561265720841014,0.8374710588259978,0.8614546130378448,0.015387151973514137,0.014209752324115305,0.013206256653844738,0.020843471471253226,0.031505831778571275,0.8749413405330047,0.8804330229476246,0.8693028881744336,0.8637861594479053,0.8837326003353951,0.8319229108609221,0.8353590259953965,0.8373121484170756,0.8067876075950029,0.8391766257402944
4,0.8342481360062991,0.1562442878338055,-1.964670653718219,2.7849871826563564,0.9730786564965699,0.3753538147023965,0.8666666666666667,0.1375207938316415,0.03368736932035743,0.413139952722407,0.6562646173948764,0.8637370453951986,0.8899847995653815,0.91391896114187,0.880053057853846,0.2440265529681224,0.06448368165206803,0.059146120331346544,0.03294488890915086,0.0018039239709369006,0.9393912871762125,0.924753940056563,0.9730786564965699,0.9519747813785417,0.8813286247264405,0.3753538147023965,0.732444877871465,0.7884937674248035,0.8537146510661058,0.8787774909812516
5,0.8423589435295418,0.05550935363339817,-2.2977013324583293,6.273340749341271,0.9181038643735151,0.6450339742659521,1.0,-0.018137343037286868,-0.0427522268951499,0.04361894159678259,0.8615215587980671,0.8708184771243367,0.8185974276602294,0.821099588923939,0.8332544691701241,0.024417065837261335,0.027255685010268302,0.08216405520393431,0.06466111688429334,0.014463382617225302,0.90523192334387,0.9181038643735151,0.8750727625063301,0.8753516374783652,0.8434816250976598,0.8311119702862098,0.8324163114006903,0.6450339742659521,0.6886529158627347,0.8230273132425885
6,0.8537906921943327,0.11997290981806664,-2.2522273716884214,5.2246620532162655,0.9803888941600682,0.46603810865834067,0.9333333333333333,0.051005683144511926,0.021607280542355944,0.024448418042528175,0.881424263061216,0.7910608845734934,0.8170129106986668,0.8953786265509586,0.9597919858198178,0.030806352194986095,0.16437735624448935,0.16706790736495214,0.026898063254200317,0.02912842711773764,0.9082381361210667,0.9587816136177123,0.9727619918737318,0.939172962939217,0.9803888941600682,0.8258742894861154,0.46603810865834067,0.49048652670086884,0.851047126130495,0.9391950774795674
7,0.9384949917195715,0.019348846137240434,-0.6299243513879006,0.41591487322155096,0.9736792280975528,0.8869213584554946,1.0,0.013051998772784512,0.01405655665695238,0.027973202538918218,0.9325322449472173,0.9330583799265086,0.9325558153983996,0.9515087976880718,0.953631542932883,0.023271303889052502,0.019512814107636823,0.017959618032173847,0.01264536472559801,0.009054226583657954,0.9548567916982423,0.9596226714406004,0.9654274270979097,0.9736792280975528,0.960033847948587,0.8869213584554946,0.9037133350876502,0.9148945609944128,0.934489092845465,0.947229237917179
8,0.8824376720510272,0.06175447521069157,-0.8865772179468729,1.2908858032970794,0.9900972847902214,0.7057279916300762,1.0,-0.04548109037420933,-0.030930424361624187,-0.10933205436255089,0.9007730034006098,0.9206886172404587,0.8879064864410806,0.840738318547818,0.8111925910605235,0.04341934229845567,0.041162124151029475,0.05516444057658601,0.06881621464804037,0.08553710084506054,0.9362389803746312,0.9900972847902214,0.9591668604285972,0.9217127957017393,0.8716764551111035,0.815060045992627,0.8706071784017498,0.827441914084498,0.7057279916300762,0.7507087270099437
9,0.83650494416637,0.08023196892076588,-2.1518987519821486,6.678162520318285,0.9338446642630445,0.5272231390033839,1.0,-0.0038199757751387065,-0.016184016559242842,-0.19413128099808796,0.8079413548361218,0.8700823319728285,0.8363441736811347,0.8239565695143173,0.8634386574801419,0.06892378084125028,0.04806691478763062,0.05276478028062087,0.13264684973410218,0.07668147395316091,0.9046006535417587,0.9338446642630445,0.8896942647366348,0.9043312414371467,0.9176606477038016,0.7213544200014719,0.7946327528423446,0.7555868760382513,0.5272231390033839,0.8092166672564822
