,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5045193173498058,0.13903108001748687,0.5036236331992847,0.52347929418853,0.8081489249153576,0.18876703991208305,0.23333333333333334,-0.016013823643633462,-0.046716968123303615,0.1753366275440515,0.5070657053802515,0.5372640266840685,0.4423159161323376,0.4960302130407969,0.6284242459159972,0.20344687089904592,0.15432949621237285,0.0656102922030646,0.08391944029040992,0.18810130862111896,0.8081489249153576,0.7782911921485541,0.4969946272486356,0.6567259126708987,0.761431956792054,0.18876703991208305,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.4954165350399404
1,0.6094719950279148,0.1802188964900821,0.25586163416771657,-1.500796894804949,0.9271874498599335,0.36022708709572304,0.43333333333333335,0.20909881865737,0.10723251497926856,-0.005881016485099644,0.49312372075764327,0.519952818611825,0.5997213750396072,0.7777715090958109,0.7750869431516187,0.0037028752434947196,0.14022161748492118,0.26026391760660256,0.04027657836070203,0.05500250302483669,0.49866139959594014,0.819954934880665,0.9271874498599335,0.8650724156217278,0.8139795860227144,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.7497736357122209,0.7361943002805231
2,0.73959806252058,0.1774803303846346,-2.056915070056156,4.821106798028152,0.9306986397717794,0.18782800671753103,0.9333333333333333,-0.0756746576932853,-0.05008444969236536,-0.0019188329654900582,0.8052869003917723,0.7332612573816045,0.6493721645278818,0.7462857283432095,0.8242497605530631,0.0739167640909819,0.2600224825304665,0.2380817573589299,0.0731796442923287,0.02610081156131024,0.9214613533664128,0.9306986397717794,0.8916937660947029,0.8216910606849026,0.8427058214025378,0.6797593778560254,0.18974683968302108,0.18782800671753103,0.6212133297732421,0.8057936997035884
3,0.7903555371595702,0.19300469973046155,-2.2663347003940704,4.91088711973909,0.9615122761297883,0.11634325827899356,0.8666666666666667,0.15899268371694397,0.051983826244465514,0.6309752196512832,0.6067848177635092,0.7940612460165654,0.8539356864918014,0.8708036068469459,0.9157843074776757,0.3008070379846765,0.1571292141292534,0.06246310889513068,0.06349060316942257,0.024124928343950525,0.8858261857388148,0.9095284498853228,0.9168972315122641,0.9615122761297883,0.9328432079053227,0.11634325827899356,0.455459188674846,0.7473184779302768,0.7786607052399737,0.8987254070500288
4,0.8403535760757178,0.12778930537424218,-2.1797644352460526,5.852139484301215,0.9776467451036479,0.37038609843213216,0.9666666666666667,0.09783566078516559,-0.030198850765181584,0.4498357575683621,0.9194384906501212,0.6980844492982766,0.8504867070589237,0.8721829742649974,0.9146294666826486,0.044090016719616196,0.1487503000559512,0.14084977541897145,0.031018740680910043,0.005985312226809657,0.9776467451036479,0.827671388414642,0.9474478943384663,0.91757370715623,0.9188617215457444,0.8540683518255724,0.37038609843213216,0.548875605608236,0.8284454044090934,0.9103972118195527
5,0.8120692323372344,0.03347258995182781,0.756067639380688,0.3196392131070853,0.8928220494961909,0.7692815572635827,1.0,-0.02230483018407181,-0.0703236956165657,0.005231538770796851,0.8429463410322037,0.8112026809928636,0.792236194408961,0.8066010396185762,0.7955865888744,0.04922382171707748,0.016190162265578664,0.022625875445909008,0.019306633311129667,0.029802419380929337,0.8928220494961909,0.826093347295214,0.8166600817144206,0.8224983538796252,0.8166600817144206,0.7745130960343796,0.7758399334203573,0.7692815572635827,0.7785284469505007,0.7745130960343796
6,0.8286036121683389,0.03167404505663894,0.9705917620106443,2.2893476261813395,0.9217214433705205,0.7692815572635827,1.0,0.026993655500504143,0.0707802501996817,0.02305287248266663,0.8171454130508076,0.8136695901015507,0.8321871649083171,0.8384933110404763,0.8738200056710541,0.014582369262876132,0.030766431842829997,0.017559225199102226,0.037318347155913915,0.06774286285175528,0.8451901316438808,0.8509411931708388,0.8506642751948932,0.9014269325097011,0.9217214433705205,0.8030219441294522,0.7692815572635827,0.804764648929406,0.7923344297462493,0.8259185679715877
7,0.8575200665412592,0.06958419749712204,-0.6924763836470211,0.26187797889223674,0.9526215909136742,0.6919553485284127,1.0,0.02356878176435495,0.01014940573224532,-0.0015000784362018127,0.8103627573489698,0.8753301154624352,0.8945018072850285,0.8566302722007563,0.8339136650787238,0.05814689548219801,0.05283172612582435,0.06567568097414987,0.0902441728907269,0.012602629119708983,0.864807540391527,0.9424721851814288,0.9526215909136742,0.9448616825969016,0.8428250695900491,0.6934554269646145,0.8251628375077369,0.7605779091393522,0.6919553485284127,0.8250022605673986
8,0.8184509128188109,0.08202470893809997,-1.9362426610173928,8.513574241252975,0.9955076515399033,0.49205972474714604,0.9666666666666667,0.03649621519514601,0.09306988514963543,0.2677328148327583,0.8108381760620461,0.7845371594758345,0.8349796821066889,0.8065992658707176,0.9474236999786588,0.036706758865800236,0.14340756456916517,0.02707866027865963,0.04080628289547242,0.06800097643040287,0.8772674282130574,0.9024377663902678,0.8804199837393674,0.8681129314994968,0.9955076515399033,0.7701790417113432,0.49205972474714604,0.7898901788583741,0.7597925395799043,0.8993397484174144
9,0.8175868827908493,0.13069551502878954,-3.173614361530405,13.081905243473665,0.9266309309880241,0.23981650104574137,0.9666666666666667,-0.05463831268039199,-0.009879550193777509,-0.44257393921776944,0.8794301101941002,0.8038864794491268,0.8560249031410633,0.8221000532846477,0.49875783062145773,0.0336588714390503,0.10200200585467459,0.04518198981630418,0.07948758885618838,0.36619834014489955,0.9225679664014661,0.9266309309880241,0.9008607284382006,0.9167513807942466,0.7576991601971741,0.8168480954238626,0.6823904402635108,0.78432065758105,0.7150870874541493,0.23981650104574137
