,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8523219857391923,0.08203183192786603,-0.8188068765311283,0.925707875737753,0.9752003498985082,0.6406244313265366,1.0,0.07125583291840643,0.005190666921946918,0.1229144732156282,0.8417075116722682,0.7843719399370193,0.8580363764804729,0.9231856820189713,0.8592745007073245,0.08245722930673617,0.08832978913690404,0.046094744830556644,0.03622695358412761,0.13539057849864253,0.9700096829765613,0.8674258646605635,0.9454455048632395,0.9752003498985082,0.9550100968724842,0.6930520505539692,0.6406244313265366,0.8068770097362173,0.8825285824192486,0.7635389045421648
1,0.802020546917724,0.13599705541491042,-1.9518838505976128,4.408520618570247,0.9553351274136213,0.337417995006307,0.9333333333333333,-0.1218585844205834,0.004717724799336409,-0.4389458329282516,0.8820351250666497,0.8562339833598754,0.7812192209638108,0.7120085916533514,0.720068980112953,0.05669345883931069,0.03357447985877131,0.16128378740591837,0.1889044169185243,0.039526212073348006,0.9506174026142848,0.8946590444253739,0.9553351274136213,0.8424554023110853,0.748018232704635,0.7997441912788874,0.8070911738704643,0.4760322443925832,0.337417995006307,0.692119727521271
2,0.758129367599939,0.09813082678779968,-1.1998548199194212,2.66385514448089,0.9320742984474677,0.4817165501297823,0.9333333333333333,0.015412474977107071,-0.08405296237850224,0.17445423537036497,0.8210748730013316,0.6713116141293528,0.786673627720736,0.7525352271030733,0.7613568171583555,0.08995846704287985,0.13673743846664524,0.047792484623885946,0.05267472458835093,0.04159542539868646,0.9320742984474677,0.8231995427665666,0.8480213360689655,0.8090281438969829,0.7907692245241058,0.7114907635051503,0.4817165501297823,0.703773076427109,0.6561707855001473,0.7319444097926051
3,0.7031780879685081,0.10720409698594677,-0.8673964960908535,0.23373260038369414,0.8496025951140143,0.46856298393969154,0.8666666666666667,0.050878968474805664,-0.006589319117183301,0.14126012190533577,0.6340182142820628,0.7111236626983928,0.7220608011427287,0.7547675356427515,0.6707755713468462,0.14578316587917592,0.11476071614070225,0.08849500012712413,0.0596823553356437,0.03525106958865531,0.8496025951140143,0.8152329207464694,0.843013275996831,0.8394611364258052,0.6957018416970633,0.48387968862950026,0.46856298393969154,0.6098231058450273,0.702998019577193,0.6458493009966292
4,0.8714853363740326,0.07005389265576349,-1.2452775147411297,0.6098185802951068,0.9552807505756467,0.6990471513649792,1.0,0.07764366604964612,0.023032389310081447,0.15020401518413018,0.8019642316284062,0.8528080382664759,0.9053337370141442,0.91238422121401,0.9185642471798628,0.07260208092055044,0.08093544431033631,0.03970313222396986,0.015542071197264843,0.006768565366066051,0.902566661074879,0.9322483612655652,0.9552807505756467,0.9284271279014851,0.9233503456491126,0.7087250887601979,0.6990471513649792,0.8492511665491094,0.8844832209508793,0.9137781487106131
5,0.871699560966539,0.04847667357129637,-1.0888669669678406,0.3880926488756451,0.9336934828299426,0.7445731030795897,1.0,-0.009204508847100557,-0.016897278713524422,-0.02936695350279006,0.850165342746547,0.9013157235131063,0.8503657994830566,0.8806937447265514,0.8866012778556711,0.06299329814563745,0.01771684001133962,0.058138788156932235,0.03409716968449809,0.0402344316522732,0.9336934828299426,0.9267882401559927,0.8948158456044564,0.9167962041164182,0.9150513173141801,0.7739400565823797,0.8700885040789736,0.7445731030795897,0.8224665516355213,0.858151238397162
6,0.9004344380129659,0.04882654821422951,-1.3546484577141018,1.990268570267061,0.9676360940786104,0.762416377533571,1.0,-0.016298435706657788,0.008428974872986661,-0.07311506720465455,0.9224904464433672,0.8914981328319406,0.9086243268026788,0.8714126654591162,0.9274270698146252,0.029193141120654527,0.040305352624486826,0.04372998476628156,0.07169221848111754,0.013304121476809249,0.9592071192056237,0.9456087517209177,0.9676360940786104,0.927020795313177,0.9368345043286066,0.8740680231742851,0.8355314447382256,0.8476124693291139,0.762416377533571,0.9180196353006438
7,0.8353177823066456,0.12449132650879931,-1.0090438895376752,0.36284782315342134,0.9887782646523935,0.493010395745865,0.9666666666666667,-0.01533755004182391,0.008180399807721117,-0.13518130033480036,0.8244318380221148,0.8741801763443116,0.6968772739176451,0.9244215682965903,0.9100787365673672,0.126301645370058,0.0946042275933608,0.11455545281560878,0.03829099792829167,0.013437786881124833,0.9805978648446724,0.9543690145506796,0.8578348550886863,0.9887782646523935,0.9195806867951501,0.6281916960806654,0.7267110408733114,0.493010395745865,0.8701020908854793,0.9005767863395842
8,0.8439872631213157,0.0789757631261642,-0.4303943913547449,-0.7092400054842942,0.9727184404613313,0.6944016838986207,1.0,-0.07747164453134303,-0.020503534709833793,-0.08737485507178055,0.8938664151785177,0.8827885091935528,0.7926359741558092,0.777508782589411,0.9460100629092199,0.020303993965702198,0.06751287004346133,0.0595669861101799,0.07248470885176984,0.008774972899942718,0.9242627694001757,0.9727184404613313,0.8665465023977162,0.8645887709036362,0.9522149057514975,0.8587826977624614,0.7817765389704012,0.7075939342662565,0.6944016838986207,0.9398052200669421
9,0.857768681770364,0.09236147441192208,-1.8018031091106645,2.624112052361521,0.9687953878804514,0.5969269311921278,1.0,0.05778816269891429,-0.032149485721071014,0.25765905064528294,0.8219323007690787,0.815828216149943,0.8957901415302221,0.8963656184413116,0.8618232574385174,0.09813408282959576,0.15144225362120559,0.0351950212256067,0.02072957335025131,0.010235053309716842,0.9128293835207528,0.9443552497749776,0.9687953878804514,0.9366459021593804,0.8690605330396239,0.7090988416871377,0.5969269311921278,0.8602401374125674,0.8687362074861952,0.8545859818374107
