,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4345839109626001,0.1618939049454666,-0.8616506435924787,2.4358200307936495,0.759357709372899,0.0,0.16666666666666666,0.01463038060899352,0.2108350886669753,-0.2827099664075679,0.4162168405220911,0.42099861507299813,0.48033011016338006,0.4039880135328287,0.49339113691945696,0.09767237698736139,0.06544216550824511,0.2619363617485125,0.19735761680513125,0.002864345491192618,0.4960770628893809,0.4928519868518148,0.759357709372899,0.6238622154696123,0.4954165350399404,0.2827099664075679,0.3469164578882384,0.0,0.0,0.49136573879897355
1,0.7674502480266657,0.17298241005621473,-0.9487592190342279,-0.9719303542228062,0.9419942012452385,0.4890646060877825,0.7333333333333333,0.21634069346733897,0.02055226101090324,0.3055715676403949,0.49312372075764327,0.7959802926202119,0.8640542726163253,0.8779583702791199,0.9028454234434364,0.0037028752434947196,0.14780633045922484,0.04451336265919932,0.024585115609935922,0.0336056092311482,0.49866139959594014,0.9214419402343352,0.9419942012452385,0.9070142876807967,0.9266081776166866,0.4890646060877825,0.49065269479173473,0.7946361737281774,0.8363290003766002,0.8790826692701863
2,0.5589538976204604,0.22179441652822804,-0.8861303241798548,0.8033072969221249,0.8747059387190037,0.0,0.5666666666666667,-0.021953508300645574,0.03492740077506795,0.0,0.4790840914378941,0.6303460998635046,0.6414731241667281,0.41433149391018187,0.8059866314828258,0.2657954048740574,0.16859942997318556,0.13483491296189354,0.2299155375208534,0.09718377629028638,0.7259561670659702,0.8397785379439358,0.82299479856465,0.7533641306817647,0.8747059387190037,0.0,0.3740175457822847,0.4896119435272101,0.0,0.7372673242466479
3,0.5610216146919352,0.214508299128717,-0.9314790587941774,1.470585381667648,0.9006733685014182,0.0,0.5666666666666667,-0.08883439828791817,-0.20208068227674236,0.36410366745613454,0.6477910106074674,0.5643902622435174,0.5057993977509078,0.5193461001715238,0.5846805226720733,0.3192892547588775,0.2780660709328312,0.07207776709226071,0.14476548349581803,0.12034526982954508,0.9006733685014182,0.7903052784782392,0.5963132975815236,0.6985926862246759,0.6697774790522695,0.0,0.0,0.39445545707063795,0.36410366745613454,0.49958356629187717
4,0.5503858768867749,0.20896037444056734,-0.47604598503416407,0.08695849611028272,0.8591532036128278,0.0,0.5,-0.017969718834737747,-0.034859408499117395,-0.35352735504436883,0.6412758999258749,0.5068717700052379,0.6902415444664415,0.46829737524781334,0.18238508954283686,0.18997415008104065,0.15033587236237567,0.16731773758222104,0.16000261096988286,0.2579314672061112,0.8591532036128278,0.7338454539574664,0.8242937951137104,0.6592402664102143,0.3647701790856737,0.3856050460513496,0.3616188945301241,0.35352735504436883,0.18676198625592044,0.0
5,0.5265471975235989,0.14591143807195245,0.057810101318380144,-0.02570667421680284,0.8063912304497602,0.18184787944762337,0.5333333333333333,0.01514502593224698,0.026839160614565483,0.17588043370862877,0.5626923780295231,0.49872418274292446,0.46144526823245485,0.578894591237909,0.5420604920041425,0.17645346722538355,0.18112423170424477,0.10285820433882388,0.1323937165253262,0.03494147086759814,0.7795520698351948,0.7478896726983932,0.578737951847283,0.8063912304497602,0.5667678429992533,0.35470434295499675,0.18184787944762337,0.35470434295499675,0.4490751382491665,0.5173531410090316
6,0.5300613864489618,0.17724651962646762,-0.5943789095495307,1.4931263907572352,0.8574147793227127,0.0,0.5,0.02308739976575902,0.1391235626121885,-0.33737185586981366,0.5040244533364217,0.5224340702003852,0.6000497773931406,0.536836482749316,0.3792140538570057,0.10729660134130586,0.12212659123674306,0.294844408025094,0.15579148877581744,0.003317789738601464,0.6380818058635251,0.7182912167105242,0.8574147793227127,0.7072431870882506,0.3815600854797219,0.33737185586981366,0.3565054618054943,0.0,0.2961561255505956,0.37686802223428945
7,0.8216136078046179,0.23101023960302278,-2.57040863690668,6.22970282588882,0.9690275412511449,0.0,0.8666666666666667,0.15948164534752818,0.003849864137270842,0.6654983206094978,0.5443462173986867,0.915376712348088,0.9156699610547928,0.9222067696876383,0.7826053053570463,0.35712739611356714,0.04099450927958238,0.01583205417556027,0.03621134705541484,0.1656142860786024,0.8953417776803796,0.965177677113874,0.941665092147724,0.9690275412511449,0.899712290104595,0.0,0.8323221076713183,0.8928007137871843,0.8616439316859326,0.6654983206094978
8,0.7116546593619696,0.23816151116868697,-1.3638298417356347,1.6018995447176034,0.9372722336777894,0.0,0.8,-0.35236317531916483,-0.10109545923463781,-0.8067715504617676,0.8797913200993345,0.9018142226605822,0.5467566686619106,0.5617982382355089,0.5592583166288707,0.03907868348131029,0.030017598259681335,0.27816677290848707,0.22895009692712298,0.0810316718665607,0.9358920881338197,0.9372722336777894,0.8463049060038674,0.8361767744431516,0.616556361296599,0.8067715504617676,0.8652049464526423,0.0,0.18395927775479254,0.5019602719611425
9,0.6574848954700764,0.13690587382824568,-0.21503425418274025,-1.4394451676907125,0.8825017636033403,0.4648712187533936,0.6666666666666666,0.168798790733652,0.1085738448597312,-0.009943589876248105,0.5684522170163826,0.5490270090986381,0.7240733390725959,0.7280293616683734,0.8687366880551793,0.10393121747651027,0.1155019831992962,0.11874206747876039,0.05882730882521582,0.01946675652729952,0.7108192830366176,0.7691420238165803,0.8196207188438194,0.8060219704375324,0.8825017636033403,0.4758780229234782,0.4748148086296417,0.4648712187533936,0.6536762608325539,0.8549716125070184
10,0.7277511506155778,0.18686335864491352,-0.5849459574778304,-1.1054718862091604,0.9494047491805937,0.3711011292566365,0.7666666666666667,0.1741993860976654,0.0758298792288088,-0.001393708971833052,0.6912573349629619,0.6138267984972997,0.8320401736961391,0.8464641780784972,0.47370756091152294,0.1879683653520546,0.1612815471455138,0.1633136272529545,0.09953156287648784,0.14510740723304844,0.8735748699517849,0.7976963183674773,0.9494047491805937,0.9233468094816344,0.5763139925664094,0.49142629444380626,0.37249483822846957,0.4741829292793457,0.6761965675374911,0.3711011292566365
11,0.5067445226318485,0.17423873944378465,-0.540330481109699,1.2756997694398007,0.8152242966603034,0.0,0.4,0.07239688170805975,0.04638642273840898,0.2420075597326912,0.4852015575353264,0.46043186560099725,0.5482978190889575,0.5752666628265549,0.35897517179630123,0.09372141442709431,0.26048732621265597,0.16765248676158612,0.14005707834037084,0.16541718333875216,0.6617773611218474,0.7688378739218944,0.774660718198638,0.8152242966603034,0.4759427838599113,0.3430909681343133,0.0,0.27445321641972814,0.3621415463761599,0.2420075597326912
12,0.5277558965188883,0.19301881201655427,-0.49554123369568537,0.45469833372371316,0.820392392186023,0.0,0.4,-0.2442998744997949,-0.33218849823554414,-0.18184787944762337,0.5282699062855228,0.7600964554845059,0.4623047111497223,0.37197514207711635,0.4870766952942899,0.18444365880505512,0.04549326447350037,0.13275980796550632,0.17180247832247575,0.0015940996270711943,0.7150870874541493,0.820392392186023,0.7300229741415865,0.48384413120454706,0.48820389395047886,0.18184787944762337,0.689890526899206,0.35352735504436883,0.0,0.4859494966381009
13,0.48150218648877396,0.1320509954259809,-1.3188060325334479,5.9304944551320915,0.7737498746146104,0.0,0.16666666666666666,0.07409249676423768,0.08897334129385481,0.48230300990217007,0.35229411143474565,0.5317150993986629,0.5303637570921721,0.48708574118454206,0.5674273154461792,0.1885389612911124,0.08844367191351644,0.10745774885594432,0.003096279199567226,0.09960686288336155,0.6090727959609054,0.6847765333207556,0.7737498746146104,0.49048652670086884,0.6378600036437228,0.0,0.46144408646358326,0.4787745957659651,0.48230300990217007,0.4969946272486356
14,0.5200778517910396,0.10622513151152896,2.110688194189521,3.991294379375361,0.8595770538637839,0.36809254723119106,0.13333333333333333,0.07796656202447672,0.36333705702214913,0.04606103276474577,0.48862912857295504,0.4730576568341332,0.4863466653092325,0.6178002870832262,0.5707496945671788,0.005466961706489314,0.04645200927835289,0.00920305772266137,0.16442002343728068,0.2214603490415815,0.4960770628893809,0.4962399968416348,0.497894220175406,0.8595770538637839,0.7273458091384208,0.4815845542105035,0.36809254723119106,0.46853953425641653,0.48461106383240016,0.4141535799959368
15,0.48888472329684995,0.13846912261177333,-1.033529447035124,4.674639422669893,0.7422563452960642,0.0,0.26666666666666666,-0.02855004388320853,0.012399043418630074,-0.37168036756589223,0.5149467372909035,0.49282266025637506,0.5199859328784384,0.44184907618547703,0.43965542631357135,0.09054116440171953,0.11631681420541856,0.13725997269897466,0.2135908769946738,0.08329213690874807,0.7016354123685697,0.7298573018774341,0.7422563452960642,0.6596757728540893,0.49855186114126543,0.42316331928765843,0.37168036756589223,0.3762045274569014,0.0,0.3807589914858773
16,0.5711219769804897,0.2566182820236875,-1.0621611477562027,0.4916809519079881,0.9127158301161835,0.0,0.6,0.07923543894027973,0.16856569389168974,0.0,0.5871311142666927,0.475267341418052,0.3786264763002712,0.7878231560463058,0.7658613465977206,0.088427830914378,0.3117316471205167,0.2666732013621271,0.14240758574992657,0.03655856741047838,0.6711375199773357,0.7441501362244938,0.6662448449051703,0.9127158301161835,0.7917121575241354,0.49142629444380626,0.0,0.0,0.48472225743188074,0.7400105356713058
