,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7905205655399662,0.14280777626904853,-2.9945180610710653,10.787256024491624,0.9168118607779321,0.19037070212952872,0.9666666666666667,-0.07917846148449148,-0.0008894909391394812,-0.5100954180725426,0.8480556455712781,0.823971480609498,0.7266048484552022,0.7363105563454537,0.8855096246644792,0.07335954248630748,0.031852139302281535,0.12549660217554157,0.24467624330311902,0.03372415388418249,0.9168118607779321,0.8853004255878706,0.8422174185562157,0.9159223698387926,0.9093562025657633,0.7004661202020712,0.7915610758463563,0.5104339043551049,0.19037070212952872,0.8616630467631952
1,0.7665222441284708,0.13917175095334838,-2.753869733087462,10.020366446555641,0.9129570071189981,0.18791053964550847,0.9666666666666667,0.032170889061636676,0.029624888405173078,0.47049945841565016,0.7117574782138603,0.7744709055204879,0.748596091058429,0.8372943046350766,0.7454179339295749,0.23503436336961134,0.13874078101360354,0.07147859356726523,0.06332289689409534,0.020054233191451967,0.8568632942464857,0.883332118713825,0.8529533078243495,0.9129570071189981,0.7595984182107469,0.18791053964550847,0.5111572880339577,0.6584099980611586,0.7315161637293187,0.7312374496484029
2,0.8535145321268024,0.046708585193171503,-0.9899685085561262,1.1197302288981166,0.9323898032262642,0.7177704891827323,1.0,0.018958451112822572,0.03540258881575842,-0.055710308547705645,0.8546064608650266,0.8258995940128819,0.8666157804681519,0.8830771915532151,0.7970213877545705,0.021347178172927802,0.04346530827918756,0.04493705802294124,0.03020338140159107,0.11207769559054813,0.883922685392922,0.8814868426545408,0.9028120373306028,0.9323898032262642,0.8762722863264087,0.8256504482590484,0.773480797730438,0.7940652000941251,0.8495811762208098,0.7177704891827323
3,0.7914011640243203,0.1128684815884071,-2.3654197387832543,6.675827740152821,0.9046029241281324,0.3784037242541296,0.9333333333333333,-0.032119699994717976,0.004035368910673354,-0.11069948896161169,0.8258017683157469,0.8345999455570315,0.6979952402547812,0.797578217095321,0.8251043610847222,0.06378743647763915,0.04544462509743198,0.18723519731363814,0.06415442703073389,0.1124279460451632,0.8990751884227783,0.900567555217459,0.8395012552816556,0.8817543383674942,0.9046029241281324,0.7346497960471068,0.7853735493116194,0.3784037242541296,0.6985054080493669,0.745605798041312
4,0.7928228882008431,0.17945050018256203,-2.2182903615955176,4.903972398359741,0.9479166290713406,0.1803498470360524,0.9,-0.1432567077169684,-0.023849531559483328,-0.579427439181047,0.8829844511573121,0.8608714552245178,0.8241335183124047,0.5693186282381868,0.9117651377491711,0.05766815854601536,0.04929094111358169,0.07029832661473728,0.2567058613009622,0.012168983633289226,0.9479166290713406,0.9163924546003714,0.9240670975118572,0.8863750244061503,0.9203699085964181,0.7762442465631623,0.7878649397478175,0.7476422451520436,0.1803498470360524,0.9031603669019242
5,0.8788061617420272,0.039102770242584364,-0.07129445910034238,-0.8746012152770044,0.9424042575803264,0.8048205855061807,1.0,0.02416144228255801,0.01282353984152862,0.029897688836287406,0.8928067008280329,0.8494877311012592,0.9060584182240221,0.8686986287060675,0.8724122501225738,0.035700610997085054,0.026737568041022206,0.04988702319122553,0.021174905541323612,0.03738768324230445,0.9295807177387978,0.8819989210865684,0.9424042575803264,0.902344558138058,0.898849334476062,0.8287222027826064,0.8096590117240482,0.8048205855061807,0.8347182743424681,0.8459751657690857
6,0.9214069430755853,0.03569056385632808,-0.48325266331718586,-0.27710161809299994,0.9915091567431833,0.8495242061252509,1.0,0.023529476718062714,0.033493938473699414,0.017002366339890718,0.9137220957497695,0.9139772077051485,0.9307100361615418,0.914297068047404,0.966631719310259,0.037718499730265094,0.03367537158679258,0.03960458697748138,0.029158802208577965,0.0351820094147296,0.9580152182694839,0.9490681593820576,0.9621660757847388,0.956407930448631,0.9915091567431833,0.8614968057925585,0.8495242061252509,0.8507379465638853,0.8665265724651416,0.9417542818773348
7,0.6712532217065816,0.23803138197019294,-0.7511793809809583,0.2542605583772608,0.9650544107127227,0.0,0.6333333333333333,-0.3706382077612958,-0.049728001995072435,-0.69410265501441,0.9086156548190351,0.8030310599488336,0.6051392425548213,0.435618138144379,0.43538399146398066,0.03225238375930002,0.08741253204790818,0.2111624792872768,0.21206796964442265,0.08467714053545303,0.9650544107127227,0.9246787499721438,0.9153264087176503,0.6853785752075827,0.4952597717480858,0.8714018183728403,0.69410265501441,0.3655584846233753,0.0,0.37550821117987554
8,0.59645843492597,0.14343692724557255,0.19706125765071858,-0.6157143403943008,0.8611575742734259,0.3359462567119298,0.6333333333333333,-0.05984221825439995,-0.099369301808103,-0.1540416727481287,0.5563933224280471,0.6923819588589161,0.5952134218404107,0.5182243003100954,0.679131011858408,0.13663990954159427,0.13840184496784788,0.1091439084542006,0.16068691481769046,0.10550338601958531,0.8611575742734259,0.8451740632450275,0.7617882724653229,0.6922044131651348,0.7537331715509987,0.4899879294600585,0.4921582362599966,0.4753586919931833,0.3359462567119298,0.6045288521658172
9,0.6705262019575791,0.19097302748410092,0.17643684442916993,-1.9275261652659494,0.9319936432628508,0.4748148086296417,0.5,0.3628458743409809,0.43325891011505413,0.22212770598994808,0.49041509303541236,0.48641551248723536,0.8446013811782149,0.8244992275774682,0.7971337793895293,0.006512954585216774,0.006797594989968544,0.1544270612708371,0.07400050267676134,0.08179504801302473,0.4962399968416348,0.49364671850199127,0.9319936432628508,0.9100000517651292,0.8549716125070184,0.4815845542105035,0.4748148086296417,0.4987347331477967,0.6969425146195898,0.7392959462720403
10,0.7788627189028845,0.09057335914394764,-0.39697513705951815,-0.30495275780201325,0.9328766148853864,0.5789179668930404,1.0,-0.06703240286968892,-0.038757220095702816,0.022106072650040387,0.7944788280741913,0.8255545745089055,0.7901378823049644,0.7131172937736838,0.7514307582271617,0.06465232556209993,0.12294608616156781,0.08086839606055858,0.07018541273411356,0.06094463260270186,0.8580437689275235,0.9328766148853864,0.8941193947896836,0.7995876920749756,0.7945251212174549,0.6654089760524529,0.5789179668930404,0.6879382359188849,0.6010240395430808,0.7083363952368684
11,0.7180797612052987,0.1446254354912897,-0.599903253184222,-0.1556940365674131,0.9313876217249193,0.35772831315625214,0.9,0.06102538302731686,-0.04072848183994893,0.19041963036050152,0.7269666840427946,0.6186632642232117,0.8506028118200618,0.6740674583449353,0.7251456535709673,0.17910816608043328,0.15244918042044148,0.04759293862172327,0.09447082506208412,0.03439244362588387,0.9313876217249193,0.8327711891363335,0.8940964075125588,0.7904472499653611,0.7494647836804058,0.47335970854903736,0.35772831315625214,0.7642813730944528,0.5481479435167537,0.7008265234615287
12,0.7764137382408903,0.09777007509683108,-0.8392156357477942,0.6802878346047474,0.9023199729949529,0.49785429167796014,0.9666666666666667,0.07410313407766655,0.008978241389171249,0.09754369171951893,0.7401728736842867,0.7388403840415331,0.8145843618328925,0.7778427821961932,0.896164667471185,0.14348472051309497,0.062425937055237204,0.059410778982679366,0.09226583271404065,0.008704916552262696,0.8933417316057817,0.8636668436811246,0.8843267779179396,0.881143727020953,0.9023199729949529,0.49785429167796014,0.6849577023749999,0.7323813410461303,0.5953979833974791,0.890009361947417
13,0.8069807778007563,0.1329505579829555,-2.0528307065255302,5.068952856965179,0.9328473315407821,0.33842207211999487,0.9333333333333333,0.09699241341172915,0.0007733272878687192,0.41375938259006606,0.636671770475105,0.8776099447079808,0.8463426067958641,0.8543300730350986,0.8523712844621739,0.1668803724665733,0.07053267044443162,0.07221341809544779,0.03669136262394233,0.0876056635236828,0.8034103404095191,0.9320740042529134,0.9328473315407821,0.9037117083124928,0.914317843210117,0.33842207211999487,0.724096258276837,0.7521814547100609,0.7895368463428271,0.7904247257142308
14,0.627928757683478,0.18970031262144255,-1.1180289078039267,2.3989392562855527,0.8764805888994791,0.0,0.5666666666666667,-0.03679300714146427,0.03810040671058845,0.46853953425641653,0.6644939937426109,0.6104467655865713,0.6557874729069383,0.5277061410832358,0.8144110586344253,0.1471601173780353,0.29270158371612365,0.17280192068621555,0.10260027265325813,0.022354161417152466,0.8301080063636328,0.8383801821888907,0.8764805888994791,0.7602091629717727,0.8302178377602325,0.4815845542105035,0.0,0.46853953425641653,0.48461106383240016,0.7986042795086181
15,0.7845895585760463,0.16442175687548743,-2.4407243565046053,6.585325355222096,0.9542969211523816,0.18792899987979317,0.9333333333333333,0.04317736598270239,-0.03691272749468244,0.4774563520091296,0.8589030791875556,0.6489765304373358,0.8574454098823877,0.774154003510049,0.7806667980800461,0.07434587630572895,0.28853027283945176,0.05541276450653726,0.06690551887227851,0.026731065090368062,0.9542969211523816,0.8884313602487955,0.9173841936576992,0.8368515325794492,0.7995685154737844,0.7707966938184609,0.18792899987979317,0.7678612761108188,0.6653853518889228,0.7617650806863079
16,0.7412735884419531,0.12997850977459333,-1.5223860493260888,1.6572277949197107,0.8858652236265268,0.37192778538107746,0.8666666666666667,-0.05258134000928216,-0.05553454548082293,0.10990035502914208,0.7068142382189441,0.8268438773005465,0.705790896639025,0.713756717177973,0.7828837739515874,0.17300030018973167,0.035146671783586506,0.15497763450808144,0.11564082970318335,0.038238070308393705,0.8858652236265268,0.8735842565281815,0.8303306781457038,0.8254729908812979,0.8099221727661405,0.37192778538107746,0.7789296375278647,0.48182814041021954,0.48472225743188074,0.7558453751370342
17,0.7909531221067978,0.08166155781230343,-2.339294379997323,7.06957985025978,0.882758592844803,0.48111684118826975,0.9666666666666667,0.05071762572812111,0.01617523382313113,0.25961340509344216,0.7534368520034838,0.801960252019267,0.8142819979567054,0.7918175835925504,0.799058432099946,0.12428338710390785,0.04651545663839629,0.09844366320918474,0.036813604404556416,0.08248851145276465,0.8450130555241799,0.8665833590216718,0.882758592844803,0.8292480471774518,0.85738661791818,0.48111684118826975,0.757132647679722,0.5961349104818056,0.7407302462817119,0.7407302462817119
