,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7419775268174622,0.1877101575137301,-0.9222231689229657,-0.68640288129951,0.9094931303036742,0.3695579876679025,0.8,-0.19398218803712364,-0.006775077845533106,-0.22217555663823896,0.8463624883836192,0.8346681502181303,0.8077487225799392,0.5586332471857184,0.4637187729760047,0.0700680980814074,0.11720572025305714,0.14378265078859012,0.1909302281525544,0.10155671103130222,0.8958833927644284,0.9094931303036742,0.9027180524581411,0.8827300893976805,0.5355302120212412,0.7225007505169894,0.5917335443061414,0.49142629444380626,0.3695579876679025,0.39190733393076826
1,0.580376512479707,0.192257806675652,-0.055262761785703246,-0.4046702669392088,0.9002404400586208,0.18502410772737965,0.5333333333333333,0.06873698583207499,-0.025717605602260996,0.17841901148734246,0.5501086380874257,0.5934765313022402,0.6085230457972406,0.5892694899010287,0.5108257193878302,0.09649171115745762,0.24538661090867334,0.2606976111091619,0.17667196634929033,0.19060945326025874,0.7570321129043732,0.9002404400586208,0.8745228344563598,0.8135244894919552,0.6456069563464194,0.48982708240866984,0.18822726624967429,0.18502410772737965,0.3774942011383378,0.37604448242924093
2,0.5988941291415082,0.14335860652443652,0.28979316509138425,-1.231878028500672,0.8696230253480944,0.3740175457822847,0.5333333333333333,-0.009037148869127543,0.05681757721619907,0.0037717653464248158,0.6228969198222715,0.5788377139898805,0.6675749521165625,0.5578719786727522,0.4882764610174889,0.1680544431479382,0.122918135212336,0.14659264676436976,0.14766732780499403,0.0011692041714903541,0.8128054481318954,0.73470162949122,0.8696230253480944,0.7509424985104095,0.4891032132157413,0.4804115662940535,0.3740175457822847,0.4822266660817467,0.3777893111287095,0.48744970881923644
3,0.6598900293823527,0.16299792566742102,-0.3166568482181478,-0.6893297672356491,0.919679017748976,0.36410366745613454,0.7666666666666667,0.06697202647885092,-0.007876988563190856,-0.006047852636471118,0.6266703446008731,0.623631527901237,0.7783514413438047,0.5884526358073678,0.7384796169487995,0.21438679089850207,0.09500014791266063,0.08886548522755464,0.16825684612658734,0.24511490604876565,0.919679017748976,0.7031096655273861,0.8875057371526741,0.7640498073909229,0.9118020291857851,0.37015152009260566,0.4860885104013873,0.6439471346291348,0.36410366745613454,0.5651572047118137
4,0.7106604152215303,0.15875094968924167,-0.9632412913236801,-0.3783254716511766,0.8945012094776679,0.3662344459773655,0.8,0.01968024195746565,0.05023936362318482,0.0020550021235561378,0.7464833157256593,0.6827779229049111,0.6310198460249986,0.7353844201633536,0.8750769614567262,0.08489281104121373,0.18803275572453496,0.16997264135583437,0.17521831543504146,0.027470034990114384,0.8435041620984292,0.844261845854483,0.7859758376464593,0.8751803140061878,0.8945012094776679,0.6158605337087251,0.3662344459773655,0.3682894481009216,0.4753586919931833,0.8556527134357846
5,0.5402054216411093,0.17875621906985467,0.6239800807692653,-0.9346215963772799,0.8939377948346328,0.33508584606049474,0.4,-0.13728035993858423,-0.1499374232777546,0.022030682010364955,0.5692199215417492,0.6847771757726829,0.4624212134044274,0.4799186055958501,0.4159021175151561,0.2007415862944122,0.20494753623678655,0.13746210019752242,0.10138427209853276,0.08313537786422064,0.8717046502030157,0.8939377948346328,0.7440003715568781,0.6119329830039176,0.4746877069594525,0.3571165280708597,0.33508584606049474,0.35470434295499675,0.3589679469629266,0.3571165280708597
6,0.6186091923242796,0.1817538507911743,0.16262699229542274,-1.423717075405852,0.9132792202225148,0.3565054618054943,0.5666666666666667,0.0038386735717076403,-0.04009959156494314,0.013992072975671677,0.48356924395962825,0.724724949237877,0.7692507494363172,0.5652904376539453,0.3792140538570057,0.04405512821297388,0.22188489721782825,0.06905475618832466,0.14288085771562528,0.003317789738601464,0.5712421165315765,0.9132792202225148,0.8731796286575717,0.7920672860523037,0.3815600854797219,0.4242539401807958,0.3565054618054943,0.6885569410887656,0.370497534781166,0.37686802223428945
7,0.6048056131440488,0.19373637123729923,-0.1787507867259908,-0.8942766205809516,0.9344179659828836,0.18816351980373885,0.5666666666666667,0.1510353729229842,0.12976431640150532,0.09163164839589027,0.43761516458780836,0.6436787445775864,0.5527385926761489,0.7224649108275754,0.8243432528188162,0.12000437511626597,0.1719453055975472,0.19668440650092625,0.16988928264044537,0.029610484618620175,0.5266955734990081,0.8046536495813783,0.7707252600477114,0.9344179659828836,0.8452810272868625,0.18816351980373885,0.3741105554806009,0.27979516819962913,0.4920061886843528,0.8034054783507699
8,0.7485320173438655,0.16586802685734456,-2.0987269523029655,4.960184384676186,0.9211807954847422,0.19097824146998105,0.9333333333333333,0.1527871954417841,0.058231604949027016,0.44007538043979094,0.5663090128620157,0.750709144824968,0.8622787426122945,0.8333444307786826,0.6837356013851187,0.23635650350594917,0.08547915112033706,0.04325629160938543,0.0581131344468894,0.07450356986669633,0.8241464532951552,0.8439530198799393,0.9211807954847422,0.8860862397112768,0.7364175808604654,0.19097824146998105,0.5999178683408086,0.7894289618433719,0.7244196666469291,0.631053621909772
9,0.8256444588413092,0.0990420198208256,-3.471453496489021,13.752558770035703,0.8976142606182702,0.3867973326529211,0.9666666666666667,-0.06879854785398021,-0.02111829030528245,-0.42884833503743897,0.8607839806363559,0.8562908767278345,0.8500539571823236,0.8251407705802283,0.5117233346760399,0.033263694041542204,0.026784876409742905,0.026867725176393412,0.05985989673267446,0.17667204635414338,0.8976142606182702,0.8966408081353299,0.8811319899751575,0.8736619176078794,0.6366493366991588,0.8173722546609884,0.8156456676903601,0.8018722668260658,0.6969425146195898,0.3867973326529211
