,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.857293009023408,0.04449506488435101,-1.003110639783951,0.8477216998717529,0.9338689923878325,0.7519409122465157,1.0,-0.016742612221336772,-0.020271419333154128,0.007416797126383323,0.8698270982906708,0.8628801932102421,0.8510507263749479,0.8435729448722509,0.8637367657327257,0.010498203480250648,0.07276754364785457,0.05127444157203034,0.0321879836503798,0.00010604487567050226,0.8882924136427705,0.9338689923878325,0.9135975730546784,0.8692387682735885,0.8638117507834224,0.8576462636161633,0.7519409122465157,0.759357709372899,0.77885958127571,0.863661780682029
1,0.869370808673015,0.04166392489479905,-0.3504463604901125,-0.9213920225662133,0.9369022790306918,0.7896577045516313,1.0,-0.032702193307257765,-0.029507317592109117,-0.021397701435768912,0.8684155590903211,0.9009191559196782,0.8730156704950309,0.8356695291236316,0.8674924288949062,0.044315341719078236,0.027163394056799052,0.03389374342726191,0.03879282544321022,0.056430702696301155,0.9289241605245587,0.9369022790306918,0.9004855748296605,0.896472567690836,0.9073949614385827,0.8110554059874002,0.8624045480127065,0.810384732017912,0.7896577045516313,0.8275898963512296
2,0.8253109724516641,0.06546185905552143,-0.1254598784002677,-0.6121663604393488,0.9448528702057746,0.6862053285318908,1.0,-0.021296144982826948,-0.04377625337962732,-0.04668494837559123,0.9013854436241421,0.7781055901893162,0.8036306822709699,0.8008552855999013,0.8857450808798085,0.02727340464720838,0.040637134207792795,0.020998049182754528,0.07734597337218313,0.021682066067322866,0.9448528702057746,0.8535817874386491,0.8308800420560778,0.8980460612849417,0.9010766168261473,0.8748116770509271,0.732890276907482,0.7714034107587873,0.6862053285318908,0.8704135449334698
3,0.8917259966307065,0.04334852456099375,-2.779640284079707,9.797810047453643,0.9426948751349955,0.71280709615597,1.0,-0.020556917585756396,0.015324118855807756,-0.15302048520210143,0.8937978076659844,0.9086143226756974,0.90552129323697,0.8507056455979256,0.9206532073425755,0.017589192769296935,0.015147873635852922,0.020035578779052616,0.07196008252911393,0.03117162552936261,0.9153650870965262,0.9273707562791877,0.9252917357044966,0.9116965191253237,0.9426948751349955,0.8658275813580715,0.8834721650853243,0.8747327715224509,0.71280709615597,0.8986115395501555
4,0.7388643478475239,0.218874524845167,-1.9858685886504845,3.8537545049520356,0.9410674423723778,0.0,0.8333333333333334,-0.10296727434206976,-0.09591300018108861,-0.28328336580101887,0.9142482862053304,0.6729153497383923,0.7709622251198193,0.5774621992661436,0.8084070065589577,0.02338140124582932,0.21766721855615023,0.052159995858512526,0.3266927440349488,0.005302006040438017,0.9410674423723778,0.8586086485975923,0.8010153000483358,0.8451544421912892,0.8121560909840434,0.8814353961706959,0.28328336580101887,0.6615663920595534,0.0,0.8046579221338719
5,0.6481123667703604,0.17411502120035416,-1.1757452199624405,0.4705126933450665,0.8356716627911688,0.2372877191656419,0.8333333333333334,0.017638312680461454,-0.0023471999799482557,-0.034509189586020395,0.5639447410767927,0.6974222100393976,0.7637590486055458,0.6223700291505821,0.4554494005022915,0.2125503385179027,0.10015625762206454,0.03376168139525774,0.19839656442041964,0.25651512473051497,0.8356716627911688,0.7794284992459088,0.8070414487509108,0.8333244628112205,0.6368329846761517,0.2717969087516623,0.49072444298791634,0.7008263623844255,0.2372877191656419,0.2740658163284313
6,0.7767397836734962,0.19157150088483363,-2.0496023829883923,3.7184064622047877,0.9300178152505558,0.18184787944762337,0.9,0.05095785689256416,0.0006441015851718079,0.07037386673931761,0.6302429246018801,0.854989063235111,0.8802253460911625,0.8680132897503718,0.3339495722276028,0.21995541716119518,0.06550482292838039,0.018821969178383344,0.048785891705150186,0.11558060000997299,0.8555281890892787,0.929373713665384,0.9048960998527751,0.9300178152505558,0.41567739826826466,0.18184787944762337,0.7674238898038759,0.8497036464171672,0.7744088431369169,0.252221746186941
7,0.7256234693435802,0.18776209957069318,-1.0584242448752814,0.7146845929574899,0.9744813733925013,0.1961181222999088,0.8333333333333334,0.17813503653448937,0.05792075691674414,0.3722033944703782,0.7489066198151539,0.5027461955636975,0.7176701437078751,0.882598051972782,0.9026285014454247,0.1518211315182501,0.19944873524703777,0.07009547121373966,0.06680334197130028,0.04521398272535804,0.9165606164757572,0.8166484465099567,0.7867695584930741,0.9744813733925013,0.9345996152349768,0.49222117092194745,0.1961181222999088,0.568321516770287,0.7530280602084978,0.8706573876558726
8,0.764454734204278,0.17667576716128672,-1.1093336960427918,0.024530157261120955,0.9290712717460707,0.3453814410955558,0.8666666666666667,-0.16811573633169363,0.005182188846897251,-0.33702026838385557,0.859519810187393,0.8267373259058495,0.9026877810472044,0.5255102629974944,0.566227882581374,0.03422139045065649,0.0944958238128557,0.02641593140067904,0.1452074356085584,0.10719625135832798,0.9078444824013594,0.9145334215504384,0.9290712717460707,0.7693744636633184,0.6420270788346254,0.8095215723960862,0.6824017094794114,0.8677180033384008,0.3453814410955558,0.49042868632812264
9,0.6375428417836809,0.18420149267870684,-0.39773672333213694,-0.3375533299957847,0.914187516830824,0.18937585241673388,0.7,0.11835339369437159,0.02811115216128468,0.14417353508805203,0.5664113246013923,0.5705493458927849,0.6410862419766309,0.7556200857017618,0.695308133151219,0.11633111381023065,0.21523371761986335,0.20360571912928557,0.17313080771815686,0.15828860431775693,0.7560606396596452,0.8860763646695393,0.8313003967223318,0.914187516830824,0.8072350786488591,0.4406953076053089,0.18937585241673388,0.3335493875047859,0.4648712187533936,0.5833811876535788
