,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7862510481029188,0.16495034717038543,-1.2691729200105581,0.30686388491790284,0.9308820957303136,0.3906578761755133,0.9333333333333333,-0.044498354332656254,0.0007197977362839447,0.010940710753703842,0.8743485713151982,0.7444694085655887,0.6116760080366795,0.8811533632456345,0.9029999924729302,0.07333318890071114,0.19296881021741116,0.16080963271957166,0.03281079493682053,0.039431248574078634,0.9301622979940296,0.9066339391121016,0.8615257302176038,0.9265320361371003,0.9308820957303136,0.7162157373166433,0.3906578761755133,0.4015985869292171,0.8339562217367014,0.8751178892155468
1,0.7080103808523647,0.23332298550708505,-2.0253161504652866,4.295615547047543,0.9532839028123303,0.0,0.9,0.10442331570331553,-0.04973073638756431,0.3458240716197885,0.5231192044753136,0.7883315402932852,0.8174233353535098,0.694117673041979,0.7396845767111653,0.3908332918530215,0.07999393072818807,0.0752732858916502,0.18132605608153657,0.14480985881665012,0.9532839028123303,0.8961808326438927,0.8650362861361263,0.903553166424766,0.8420806098630851,0.0,0.6755986087868481,0.6568256316304131,0.3458240716197885,0.6372885435592454
2,0.7454439473914257,0.14772156531351313,-1.050299778729584,-0.3062421819325136,0.9032147528938046,0.39114496541692795,0.9,-0.026840899065818546,0.013658092305348868,0.08940093941166383,0.73744440828258,0.7616140621855012,0.761420279317516,0.6911532585565734,0.8509471816737878,0.18022634681165697,0.13869392345492457,0.16111773523187423,0.1380497496330323,0.0739175080916494,0.8549716125070184,0.8535130770955635,0.8895566605884557,0.8225708686871436,0.9032147528938046,0.39114496541692795,0.5152680440466559,0.4896119435272101,0.4805459048285918,0.798679610453771
3,0.5341420134453613,0.3208311432560662,-0.4031592145885679,-0.9739887740559099,0.9577005921667947,0.0,0.43333333333333335,0.01740801243742296,-0.11969022133326201,0.0,0.906079230179231,0.19305466467751692,0.5508452689703863,0.4497571545115275,0.663053087495103,0.04810301367231955,0.24398219050636716,0.22358245483767875,0.25333250520822415,0.24742696293315947,0.9577005921667947,0.4898752027680564,0.794625445261599,0.7610444697375822,0.8380103708335327,0.833736583935024,0.0,0.1876328444025115,0.0,0.4880958041566735
4,0.8523144198311597,0.10006425631969064,-1.939929730579725,5.985492449076263,0.9678370128251841,0.4746877069594525,0.9666666666666667,-0.05567564119626234,-0.05889343452246787,-0.21304712639570944,0.9512634597278602,0.836529222141311,0.8127595531358894,0.803034148451368,0.8721639553698934,0.013533805777043046,0.0612220750593183,0.07465801096067583,0.1484919730623033,0.04497031151675376,0.9678370128251841,0.9183972699093927,0.9032358211457756,0.9089435783027162,0.9039627675954615,0.9327394600368799,0.762120290203403,0.687734833355162,0.4746877069594525,0.8403651431443253
5,0.7600900420941954,0.1219770233938583,-1.2860796336612463,2.171588065886135,0.9174288600131479,0.3749840436072032,0.9666666666666667,0.07464597460539713,0.05806470285022203,0.2450563922630274,0.7133010889376867,0.7241115145959612,0.845457052986219,0.75947226218897,0.7531539159320026,0.12345712853321371,0.17300411275772598,0.0789162214883913,0.0449790706256691,0.18825088883803867,0.8593641571629259,0.8462018353683869,0.9174288600131479,0.8157378528175563,0.8862673959937748,0.525530887214062,0.3749840436072032,0.7081487131064369,0.6770025746787093,0.6200404358702306
6,0.8146641251050671,0.12162107883726019,-2.56471128960156,8.996321223266218,0.9565961965938434,0.319461401189782,0.9666666666666667,-0.12224316929850465,-0.0708391178375023,-0.4506279615867848,0.9051377533975764,0.853808279787209,0.7663355069782284,0.7283938135133023,0.8320981387089008,0.04155014455056543,0.04505007147093019,0.08467583133625338,0.19418120455747667,0.009258394124728368,0.9565961965938434,0.908160467775211,0.8244488654362419,0.8857570787563411,0.8386448119773939,0.8464391066245756,0.7700893627765668,0.6137571021087579,0.319461401189782,0.8255514654404077
7,0.7987777031872748,0.19105367594694625,-3.053888639249308,10.789622406000646,0.9499118805043651,0.0,0.9333333333333333,0.05159392838757537,0.040174330862480345,-0.3741105554806009,0.778877375141836,0.7599865605892683,0.8517828388513882,0.7789623504208077,0.8880336102975692,0.10240373643308485,0.18772120493944588,0.024778210756630205,0.348143576284353,0.040343279031094366,0.8599833147937408,0.9097375496418848,0.8908289410594006,0.9499118805043651,0.9165606164757572,0.6243375090144587,0.3741105554806009,0.8226635347845743,0.0,0.8595066041193814
8,0.7759920543339563,0.1229596437381005,-0.9506573536534997,1.5247581247536925,0.9547452604319147,0.42667286404177907,0.9333333333333333,0.10955413157066518,0.01797192223072941,0.26911956710107954,0.6540495902966504,0.7797610977202851,0.7582548494079919,0.9135545099608892,0.7702106491589837,0.16910951304479135,0.03256140047864755,0.02825284475497392,0.03086455993106363,0.10524325320604205,0.9367733382011852,0.8128976924716097,0.792994534778068,0.9547452604319147,0.844628867175109,0.42667286404177907,0.7153563006143236,0.7176634717247969,0.8656612389017819,0.6957924311428586
9,0.8165433308042657,0.1249593817810599,-1.4243685143583675,1.2444206349842228,0.9402886834102901,0.4951973899805177,0.9333333333333333,0.10652050898105714,0.00046429425158378557,0.22135163573322564,0.7624914699734526,0.7455721497721296,0.8332922091086422,0.9058245960215034,0.883018474998938,0.2036936237440521,0.09776966747984545,0.056934938206917536,0.02521448201748786,0.03093963378080712,0.9398243891587064,0.8421136369323046,0.8928008064869835,0.9402886834102901,0.9048960998527751,0.4951973899805177,0.591279831046586,0.7165490257137433,0.8584714514556303,0.8611408501451009
10,0.8385709216942681,0.08305325047568271,-1.9306925120976877,5.573340843736029,0.9519555286138761,0.5296271522762531,1.0,-0.03084830735856081,0.04049175826585616,-0.2344041011240331,0.8706205564092819,0.8386321820084773,0.8004899050424035,0.819666332271081,0.9256324103546683,0.023166853699559002,0.053314066053021594,0.053306429165895466,0.14589421542635395,0.0004145092960055298,0.91146377034802,0.9077458518721844,0.8653135982946027,0.9519555286138761,0.9259255126887387,0.8425430443125268,0.7640312534002862,0.7226293436338866,0.5296271522762531,0.9253393080205979
11,0.8066432584815609,0.10459043022915997,-0.7433118953689252,-0.36647039214432997,0.9395431710320965,0.5727177601251936,1.0,-0.026826685540993545,-0.011364614394236083,0.03545043187905195,0.8984538478437789,0.7323218362233266,0.8739463772589191,0.7498422257479406,0.708673872464537,0.03564651775064353,0.11669816623204961,0.049044016116756524,0.0805363612402801,0.05825601694964017,0.9395431710320965,0.8790769194944483,0.9281785566378604,0.8453896729927601,0.749867097094546,0.8518006602201499,0.5727177601251936,0.8123876336458096,0.6081681920042455,0.667480647834528
12,0.8300727675943506,0.09051692531525705,-2.6022033276193595,8.181342632227437,0.9259755889420491,0.4817165501297823,0.9666666666666667,0.07015638304740335,-0.005497062914131545,0.3302608141883324,0.8220430292116044,0.7552144928139323,0.8576752153589448,0.8780964197035439,0.8554894641071684,0.046943113954594516,0.1586151463445058,0.03401189906550401,0.024144566806564904,0.02336904939447588,0.9198413817044909,0.9259755889420491,0.9081639128104428,0.9204785260279176,0.8720138774038857,0.7844655576219156,0.4817165501297823,0.8119773643181147,0.8514048805195752,0.8389650508104511
13,0.623195071202685,0.15677716498198543,0.7613189785678192,-0.9390210834459589,0.9568698574263768,0.4787745957659651,0.6,-0.08829890537946317,0.060450389193719145,0.004969143416459265,0.5994839603762198,0.7621436485695349,0.5104637857143615,0.5435944651639945,0.8930255586558882,0.11188527992883088,0.1596627546226672,0.028294404026846222,0.09465988521102893,0.09028947320142487,0.7445122842755025,0.8964194682326576,0.5551383622844956,0.6896348354641457,0.9568698574263768,0.48230300990217007,0.49127093942506234,0.4787745957659651,0.48374373918242436,0.8291812598853996
14,0.7193352660299914,0.16197867434442823,-0.5552893407675491,-0.7647958422203094,0.9363856888485116,0.36809254723119106,0.8,-0.02720245862151871,-0.01491917185375602,0.11935716158804538,0.7588578438131485,0.7110735834452698,0.6451227735321433,0.7060636623280239,0.9161164695348214,0.1168883951461402,0.2047400155387852,0.13705597859147248,0.17605917607274543,0.007566109677178632,0.9160931878324778,0.9363856888485116,0.7955301147620071,0.921188170276145,0.9214665169947556,0.5337400529598163,0.36809254723119106,0.4923204570524533,0.48744970881923644,0.9107664220748872
15,0.9240149584595656,0.04259607836933935,-0.016434469562535036,-0.5248124434658403,1.0,0.8377566675351089,1.0,0.04219303926649132,0.058067417872773586,0.03952371342289118,0.9078690996078278,0.9024624788810812,0.9194041984077369,0.964762394119343,0.9294807783375221,0.04371886989001121,0.023829085086086853,0.055610053872493875,0.01940610890919906,0.0046351925407680915,0.9419325821272264,0.9396939172398329,1.0,0.991996462173918,0.9327583544152045,0.8377566675351089,0.8744597373203995,0.8714555329724356,0.9387239703335285,0.9262032022598397
16,0.623074020875763,0.22104693984873527,-0.4096270917339798,0.5758050890492981,0.9444112060124645,0.0,0.5666666666666667,-0.26056236289191465,-0.22929541941633724,-0.48087204704838243,0.9149015691182234,0.6307000299728533,0.46708918243854763,0.5370593526827349,0.42198484339318976,0.029770321779776374,0.14383312985292368,0.2231616347605306,0.11693557801354462,0.08463120225860495,0.9444112060124645,0.7894182119567226,0.6818177799228334,0.7151157865961273,0.48182814041021954,0.8581108895847875,0.48087204704838243,0.0,0.34378738585746715,0.3621415463761599
17,0.6497740150791981,0.18790770467039852,0.15538429651875735,-1.5110500478695312,0.9371169526440832,0.36236931465009126,0.5666666666666667,0.20131529635852008,0.17204393875560564,0.11804225164396226,0.5811259210142554,0.525701022627243,0.5489273787552013,0.8672711789304964,0.9160209715427833,0.15593214159812352,0.12664655832211094,0.11101513306669439,0.060774904677118984,0.029834222585024897,0.7650730138884776,0.7425120348875505,0.753329817843867,0.9157793115852266,0.9371169526440832,0.36236931465009126,0.36367001203375005,0.4804115662940535,0.7390561512252015,0.8949249904414833
18,0.8418252531505023,0.09304035032203133,-2.2460928756983205,6.165295632624613,0.9280423464640115,0.4921582362599966,0.9666666666666667,0.01124738821631699,-0.018319167177830886,0.2343040369052381,0.8444464062074999,0.822649389341065,0.8739649330239608,0.8361859466963111,0.8070154338166071,0.10342022312994942,0.154349965112773,0.031930678472528465,0.045326365386364365,0.1139193722851896,0.9280423464640115,0.9146232648410536,0.9097231792861806,0.8919257573538544,0.8875685944679795,0.6550335851552275,0.4921582362599966,0.815869739905615,0.7474865343231057,0.7264622731652347
