,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6946733170161631,0.20491525961451615,-0.6893571754084944,-0.5794486000947403,0.9351635903166974,0.1906601981825341,0.7,0.2028535652678174,0.03484739635806966,-0.17969814653876687,0.5255093246149547,0.621377796863611,0.7232153833734447,0.8531149668361653,0.8888386043338316,0.06569342193553171,0.20901152308375132,0.2623183006454251,0.057166137973985655,0.04985834644857421,0.658690884363444,0.9003161939586277,0.9205240917024511,0.9351635903166974,0.9240937792063666,0.48302119873005805,0.37035834472130097,0.1906601981825341,0.765132900165448,0.8535834294612965
1,0.8404777775170234,0.06706945517318927,-1.3706432628307996,3.8588201084062113,0.9477101281518641,0.6099743926785348,1.0,-0.00700481896077354,-0.06727594727562203,0.12727615947875037,0.8309060891378512,0.8526596400230769,0.8403608285927888,0.8352159944109788,0.8501677301789178,0.11318424320016139,0.07494339854273217,0.02603027411656219,0.04777844056863807,0.008000276932663685,0.9477101281518641,0.9415931125643434,0.8747427008346578,0.880434180876242,0.8558247802493746,0.6099743926785348,0.7394809153295171,0.8108062459688998,0.7372505521572852,0.844510680108461
2,0.8501800011372164,0.06132456665102733,-0.7860406590099785,0.7303433043379388,0.936368343396625,0.6747213386430845,1.0,0.013838386581194517,0.014957865055296726,0.06721665978723879,0.8443761659280965,0.8309812111230396,0.8832654789709199,0.8343121671810064,0.8774274358475237,0.04830647194325506,0.07910297772920459,0.045645972352368024,0.07168652493366066,0.021322929095403325,0.9189636519495343,0.9199856720966229,0.9257281009102827,0.936368343396625,0.8925050236056433,0.7899429025830274,0.6747213386430845,0.8051925552862069,0.7419379984303233,0.8623498480894041
3,0.8388890403251386,0.14516883427046526,-1.0894116730439107,0.17695253820366785,0.988795989937244,0.47438784851558397,0.9666666666666667,0.1891819480635003,0.01797955033393417,0.3145748663741879,0.7482216184726095,0.7080147464984645,0.9606892981498513,0.9374602053956519,0.8429850650690599,0.16499601583998894,0.11768678700603459,0.016750266834834295,0.03616407831095533,0.07639914029481773,0.9155807096994215,0.866622829247143,0.988795989937244,0.9749804163203124,0.8970074152483479,0.47438784851558397,0.5338532595643172,0.9351828838612186,0.8902304891388939,0.7889627148897719
4,0.8206629163128659,0.09977471963835215,-1.5045150555056443,1.984494858109111,0.9267636943241262,0.5320330826381003,1.0,0.030631038848714764,-0.0134462609189685,0.21488038365203754,0.8945389474934019,0.7210094813649987,0.8086209412063544,0.8569360644702952,0.8260747238203143,0.03234263481845534,0.14855102629102596,0.06773351729456673,0.027059973092706587,0.00951535749325274,0.9223295346754193,0.9267636943241262,0.9133174334051577,0.8925050236056433,0.8328030976292076,0.8261540849367496,0.5320330826381003,0.7469134662901379,0.8208227838613981,0.8193463500114211
5,0.7873849853635373,0.07352647522655584,-1.5410937039747252,3.762998907312182,0.8850020489697197,0.5318692582640642,1.0,-0.0037781242858816455,0.007630387832266106,0.1857336843283498,0.7491643560075788,0.8167983656295232,0.8103514797803911,0.7874018225694959,0.7377686964985948,0.11781478313466749,0.044004541914928585,0.06503064456454274,0.043284105864917315,0.01911252152239536,0.8578935383068984,0.8698520140319967,0.8850020489697197,0.8381165462666529,0.7512832900726544,0.5318692582640642,0.7254948403964105,0.717602942592414,0.736565080229777,0.7242541029245352
6,0.8664117632554452,0.08458698032631573,-2.258687725207979,7.428277455780632,0.9709756769961337,0.5350165540707399,1.0,0.04588971593098945,0.014087282214768182,0.29651746806135815,0.8606706499366487,0.8703274965317108,0.8475687003008803,0.8921181100316502,0.8487791000285629,0.04155772882874707,0.09112323735990113,0.14707876154729996,0.03965746168297726,0.0032481444204829203,0.9239154934514051,0.9568883947813656,0.9709756769961337,0.9269357875583077,0.8510758849745597,0.794297293679997,0.7193620443670254,0.5350165540707399,0.8347716712484825,0.8464823150825662
7,0.9290018890318856,0.03633916385246108,-1.1448387139402567,2.550592555809731,0.9880467023033284,0.8101053356982346,1.0,0.018632725316737098,0.021358066262715414,-0.07134968586870305,0.9156939327626572,0.9219614744509708,0.938710466922536,0.9402697846684104,0.9268035296622739,0.025373051224799426,0.030906969419990833,0.024502275288442576,0.0604701191526378,0.0037988256984424072,0.9560783124200884,0.966688636040613,0.9545480734971837,0.9880467023033284,0.9294897050741882,0.8814550215669377,0.8845284481162807,0.8859684293764021,0.8101053356982346,0.9241173542503595
8,0.78764473893117,0.22020876023940197,-1.3620792948015639,0.7128690159061439,0.9709339466805625,0.18882897490694178,0.8,-0.1312083603540921,-0.018934753158826645,-0.30323074984020426,0.9524893241197188,0.7473433200696517,0.7970930472470423,0.6100852922266894,0.9401326411466906,0.015909603025127835,0.18608852774849693,0.15542769512124185,0.31153848467086737,0.01678183930739973,0.9709339466805625,0.922321397131572,0.9303503552781804,0.9280294494570205,0.9519991935217359,0.9269307915197804,0.49205972474714604,0.49364671850199127,0.18882897490694178,0.9282660887716453
9,0.7863524463285211,0.17774639386089963,-1.08951906587018,0.3706284070869952,0.9783458374985079,0.3627934784443207,0.8666666666666667,-0.2737706749826988,-0.12092618808022859,-0.501896526077382,0.9013941700681436,0.9510019663949876,0.6712504963463509,0.7247566548194792,0.4258751882264506,0.030895608260295675,0.02058790744394242,0.1821190583266382,0.08102764003370955,0.08921100951157164,0.952629421356091,0.9783458374985079,0.8817938020561384,0.8574196494182793,0.4889568980085805,0.8646900045217027,0.9288066948385585,0.3695579876679025,0.6236073632988683,0.3627934784443207
10,0.5159071003232012,0.16388057837509912,0.4190916192808889,0.5084789875523916,0.877887314147664,0.18619371429115378,0.23333333333333334,-0.11866930869069087,-0.1357869910233367,-0.1863011239373158,0.6652540547941126,0.5132585845073265,0.5076272242006447,0.4016723630687153,0.4312637118502214,0.18139859138806136,0.1340031845954396,0.11110630397988801,0.14721373560526888,0.08508274025123921,0.877887314147664,0.7395288099685418,0.7421003231243273,0.4954165350399404,0.49142629444380626,0.4754868655995619,0.37249483822846957,0.37903784491812553,0.18619371429115378,0.3711011292566365
11,0.5256388684057893,0.18947234938599433,0.9733466416156492,1.099768929507991,0.9490521906832476,0.18666730594459463,0.23333333333333334,0.09510982007230984,0.21035257252543493,-0.0027085464721392505,0.48239678442160433,0.4735735988070477,0.47840603549332883,0.551244536325265,0.9349096834214804,0.17110423707965014,0.06859595377490756,0.005623288148101978,0.27365891179792595,0.020000525575551223,0.7386996181578127,0.5918890235547772,0.4859494966381009,0.9398705780879816,0.9490521906832476,0.18937585241673388,0.35772831315625214,0.47075791173964754,0.18666730594459463,0.9207671761597132
