,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7525510601339176,0.11970510398022922,-0.21194229855197633,0.04388865073426862,0.9498124259574442,0.4928519868518148,0.9333333333333333,-0.015511275625651577,0.009714746876532732,0.0016008255556294038,0.8200855298153087,0.6990195956366304,0.7489195274628487,0.6862908318022446,0.9481617054991515,0.08101744226099185,0.1396123495783551,0.040289193201387644,0.12256612524543004,0.002334471259804312,0.9400976790809115,0.9370920280234107,0.8162136621922875,0.8813954256166311,0.9498124259574442,0.7152095988360544,0.4928519868518148,0.6894104173796379,0.4944528124074442,0.9465109850408587
1,0.7384867134166849,0.24382215435436722,-1.398938621028896,1.3433638756407027,0.956090891023558,0.0,0.7666666666666667,0.06434898430775349,0.02245993184397166,0.36022708709572304,0.8071805636959264,0.633071852946531,0.609110423446203,0.8965647582354943,0.7665541071157331,0.18978791677450152,0.3540946769683181,0.2266050513664008,0.057593520364653816,0.15208594848073528,0.9269401929373817,0.9336309591795864,0.872341388481281,0.956090891023558,0.874095112609649,0.38748570622171946,0.0,0.36022708709572304,0.8110975801733608,0.6590131016218174
2,0.8815828455099942,0.08890404664775241,-3.035708465005226,12.817718556982046,0.9780388226911374,0.490379239218464,0.9666666666666667,-0.04508642061119139,0.01640997483148654,-0.34948262711124195,0.9034036649382184,0.9007934327759115,0.9345958736508067,0.8003280341637093,0.8368191632996516,0.029784384066137988,0.038216789476221626,0.029896192799443718,0.1494146547942949,0.0020038083639628153,0.9616288478596509,0.9364900195641822,0.9647657363952981,0.9780388226911374,0.8382360697820079,0.8746758214278867,0.8398618663297059,0.8728455801774697,0.490379239218464,0.8354022568172951
3,0.8877776042287465,0.09644159184999361,-2.526966188283426,8.824187913549112,0.9675415358557125,0.49364671850199127,0.9666666666666667,0.055277575316304395,0.0005427437556945192,0.2978984889256604,0.8054213962491428,0.901640880712396,0.9432825961135525,0.8814715263046358,0.9553066656021507,0.14769388118341292,0.07780244649344407,0.016486091423328332,0.05889340142061287,0.017302719446462157,0.9443046956576657,0.9669987921000179,0.9602401242987849,0.9640301403527702,0.9675415358557125,0.49364671850199127,0.7852210144620471,0.9130006510247695,0.7915452074276517,0.943071795348589
4,0.8084640268304596,0.1240712602992731,-2.0000192356754236,4.494371731162962,0.9241334070288718,0.3881388203691532,0.9333333333333333,0.0330466119906635,0.008056579202116998,0.09931088845008323,0.8958789918960935,0.6874509220192618,0.8378470073656609,0.8034588915498405,0.8407350575488959,0.01639178971601494,0.14234377346155597,0.049936741585152745,0.14723044318940126,0.11794307691411313,0.9160768278267548,0.8210369442223517,0.8961795011332634,0.903999730044925,0.9241334070288718,0.8718123863845928,0.3881388203691532,0.7736400386872085,0.48744970881923644,0.75733670806892
5,0.8351632696614518,0.11063140736192183,-2.879273164330563,10.029686475186201,0.9361175296547513,0.3749840436072032,0.9666666666666667,-0.11336102436951745,-0.0424797057632329,-0.47396635083499666,0.8881289834900158,0.8993628558997327,0.8539189267057011,0.7370168682398691,0.7029523247481633,0.028569172266839932,0.019613406614473625,0.0120508273013562,0.1781384970536162,0.05589080239733061,0.9267891379717631,0.9361175296547513,0.8671803818982377,0.8936378238915184,0.7424730901292731,0.8489503944421999,0.8724764910057998,0.8340311282108017,0.3749840436072032,0.6634315593670534
6,0.6655073074093071,0.1307946756499464,-0.7946462286614321,-0.04602043250500598,0.8553190085893132,0.3565054618054943,0.8333333333333334,0.004017411043222507,-0.030643659926811173,0.026838746786507217,0.7038784143197747,0.6149714356582301,0.6594107181646656,0.7010683100355923,0.6049585375156892,0.13612412310850563,0.1471518592730163,0.09746401891937051,0.15781859903832607,0.06281499896154683,0.8553190085893132,0.7510494195013152,0.7650208100701201,0.824675348662502,0.6493754492416248,0.47140070460525924,0.3565054618054943,0.4944528124074442,0.3833442085920015,0.5605416257897534
7,0.8425084492269016,0.14106736501412398,-3.634844399986787,16.429526863962852,0.9944338682046145,0.188746502071667,0.9666666666666667,-0.08847329143767602,0.03893783498214809,-0.5983144186492095,0.8609993423445083,0.9115187553208458,0.9008106740237469,0.7206077056352005,0.7588490677684687,0.05783715019219299,0.017615145112659457,0.05381773299855756,0.24175749846530567,0.09781886752170088,0.9554960332224665,0.9424144550376115,0.9944338682046145,0.9024263983691452,0.828017452321052,0.7870609207208765,0.8914942228025626,0.8332418703674684,0.188746502071667,0.6896806832158855
8,0.6074184649790992,0.25814246131175705,-1.0521042903624886,0.23780095167693371,0.8845569661754409,0.0,0.6666666666666666,-0.055680657476236406,0.021994722086597474,-0.18876703991208305,0.7670812575160862,0.5236431137873908,0.6463935546292608,0.4384519303830308,0.7967824775812974,0.16783006461548836,0.2725328300478208,0.13866176817239872,0.3359807509174084,0.12413187220020028,0.8625622440888434,0.8460773470881398,0.8419093469947897,0.8406010168422647,0.8845569661754409,0.3905072916796991,0.18876703991208305,0.46853953425641653,0.0,0.7090079889871539
9,0.7836213118077688,0.2168831941782995,-1.7708439764862003,2.2631752034101464,0.9505657525337894,0.18474848924571347,0.8,0.2243937283597438,-0.002481514309117472,0.5995721683353366,0.6849711059252025,0.6204825659073926,0.8784202107686987,0.9091513711381474,0.9287312890284865,0.2547252294255908,0.28440189252985126,0.04804482545598456,0.03019266330882282,0.020654192958063755,0.8908432190838493,0.9505657525337894,0.9331910115902855,0.9480842382246719,0.9433360089290688,0.18474848924571347,0.1856153223539062,0.78432065758105,0.861351466303438,0.9141265691279041
10,0.7298586958426793,0.15727202132533435,-1.164047866543047,0.7580616953458104,0.9223445860961248,0.31998185036631466,0.8666666666666667,-0.07356771331212086,-0.0682762342705524,-0.059055994551810875,0.8619538517517562,0.7267033543286681,0.5852261802988394,0.801588310748304,0.5337294976937006,0.06347204501395103,0.08955107711391776,0.1626104237572179,0.04724005837102959,0.3022848217757305,0.9223445860961248,0.8298689965154722,0.8245069220144505,0.8540683518255724,0.7474771450210866,0.7670903437906733,0.6236442254997423,0.37903784491812553,0.7287942746403797,0.31998185036631466
11,0.6441875429570852,0.19200516427377717,-1.3759098914237007,1.1366989120021151,0.8351513002816071,0.18474848924571347,0.7666666666666667,-0.1035754105025396,0.017267749247499964,-0.29471820369823987,0.6236801339151744,0.7578439600032232,0.5743153104662623,0.6218996585453428,0.6407264241012691,0.09820184739573938,0.04898830380656462,0.2905892115844399,0.24215882102203584,0.08550092792769706,0.7217008698463098,0.8178835510341071,0.8198106081335572,0.8351513002816071,0.701184710036686,0.47946669294395333,0.6965296605431845,0.18474848924571347,0.18666730594459463,0.5802681381658523
12,0.6979048328556003,0.1958443198590799,-1.9704876538796776,4.490152293810247,0.8964337320160813,0.0,0.8333333333333334,-0.15039150897970155,-0.04893030629759787,-0.489723211804157,0.834132514559614,0.7092743547618278,0.693900182220382,0.6247142320605139,0.4514980002258235,0.03417911048199021,0.1560304292751688,0.15818701444444372,0.29174560373247055,0.09234297486233806,0.8964337320160813,0.8629026291472577,0.8102635521369284,0.8475034257184835,0.5167943439459216,0.7879198464012447,0.489723211804157,0.35352735504436883,0.0,0.38620165650572535
13,0.8230995231766935,0.20242785003000238,-2.1572793327131095,3.6301422878446465,0.955187666449137,0.18502410772737965,0.8666666666666667,0.14930728055951137,-0.010880967495177862,0.5176325457712975,0.5517227825211909,0.9206334876039122,0.9286163587681086,0.9070189312354808,0.7685223871999751,0.27510759199803514,0.03593295707479763,0.008274695223716716,0.018689197925503512,0.0931482138960302,0.8716954216170449,0.955187666449137,0.9443066989539591,0.930404138265249,0.834388120901273,0.18502410772737965,0.853735781074765,0.9201943525783397,0.8807426425928282,0.7026566534986771
14,0.8726385935209292,0.055363373665204656,-1.3073534509222573,0.9718827622758766,0.934169617772877,0.7318164558679173,1.0,0.061047699068830785,0.008045946635849677,0.13331800744661215,0.8454665858018916,0.8297955900621911,0.8921908125646533,0.9095551644293538,0.9200503678106243,0.07257745295375352,0.05310167230116023,0.02163929908903883,0.021609713559700525,0.004941145381564912,0.9261236711370273,0.8942895981714458,0.9193364005930884,0.934169617772877,0.9235442852167575,0.7318164558679173,0.7509647528924421,0.8651344633145295,0.8812225698920506,0.9165564504044912
15,0.82001910020988,0.17210948165919318,-2.180910668530107,5.385039132490023,0.9703505890343889,0.18943899274890663,0.9666666666666667,-0.1949198672830137,-0.06245866633238184,-0.6443735369439885,0.8925218744503428,0.9400313714045917,0.8175209226294504,0.6573327210973504,0.7243623896121301,0.03375586132136957,0.02634434614197219,0.13896812290823193,0.2529051297888128,0.08461376948954755,0.9371349604337853,0.9703505890343889,0.9343127867862664,0.902498855967558,0.7841933597999445,0.8338125296928951,0.8938953255745836,0.5321064586939737,0.18943899274890663,0.6645314194243156
16,0.7374089415109464,0.13978982105267987,-0.7410481912961556,-0.7705732862063495,0.9313762006610435,0.4658115616133674,0.9,-0.009748420826990678,0.06469906818461535,-0.025614732830438858,0.66076991189602,0.8173861819778122,0.8330729452032101,0.5990494484400521,0.8751594163543632,0.15794755942028363,0.02758022054414158,0.06523090967424276,0.10397903648029957,0.011891835972603819,0.8666771324764282,0.8521076240230412,0.9313762006610435,0.7278489251511394,0.8835682142113496,0.49142629444380626,0.7740604050323793,0.751137061121018,0.4658115616133674,0.866750618497377
17,0.8159657054821401,0.0954682419158849,-1.6230012438709205,4.1348201152917134,0.949305240004398,0.48277923449503013,0.9666666666666667,0.08398177711603838,0.013321023911428309,0.2969349083296373,0.7773436583955637,0.7474617755714137,0.8681066265509475,0.8554877856753537,0.8700861205556252,0.13984615383062354,0.0697501436270385,0.06171124199738331,0.0451606153457368,0.059822701785872456,0.8923425038615509,0.8432609237103484,0.949305240004398,0.9091992017373813,0.9123871586573162,0.48277923449503013,0.6301644574560497,0.7906616530310306,0.7797141428246674,0.8277850824539342
18,0.6695467797711512,0.16637307746350768,-0.32981764430494326,-1.2695641091188143,0.9096430623895122,0.33032111491514116,0.6333333333333333,-0.1951951641945403,-0.05020001323353318,-0.15488410276882225,0.8107640094914995,0.7223724038416679,0.5268947675289052,0.5767968224104999,0.8143036851132612,0.08829337945406758,0.12198892014339179,0.10988168263060975,0.17627381283152244,0.06383670082610791,0.9096430623895122,0.8773373632376462,0.7752105346941447,0.7934816117353112,0.859443049155979,0.673176957739921,0.4852052176839634,0.47402352417309956,0.33032111491514116,0.7691643210705434
19,0.6951152851942696,0.18522181525127637,-1.3398879974202125,1.130565408411925,0.8788922948728333,0.18502410772737965,0.7666666666666667,-0.11264282323509622,-0.016048739402929613,-0.30469910407677736,0.708971044792298,0.7837201218137642,0.6776622978334123,0.667070100974635,0.4957467989646607,0.09691232464835545,0.1352876058523861,0.2545822820227533,0.22227306484454354,0.00046706372150197257,0.7812486548301436,0.8788922948728333,0.8628435554699037,0.8543453871199946,0.4960770628893809,0.5030048534347332,0.489723211804157,0.18502410772737965,0.24908142529051078,0.4954165350399404
20,0.713122468084748,0.17754792146593992,-0.9569012988395084,0.9821531815680218,0.9601491378225895,0.18880483151692862,0.8333333333333334,-0.030126822945557352,0.03902513980173583,-0.30645494023115716,0.6442812272341778,0.7961332346015038,0.8602613581558611,0.6197568304355349,0.47532274477644554,0.1303829050506245,0.100372208007682,0.08314047490586655,0.22478019490377765,0.004734752005537716,0.8284528720777994,0.9211239980208537,0.9601491378225895,0.8455336454894946,0.47867072002679784,0.4952597717480858,0.6322922619318965,0.726666513111528,0.18880483151692862,0.4719747695260932
21,0.6342784897640515,0.18671015227678947,-0.4511986782863633,-0.7377887878270397,0.8945696617773944,0.19093781024806744,0.6666666666666666,0.025091295199080266,0.03311802929772312,-0.20279035629317266,0.632205162575165,0.6317821804205447,0.6052181833732145,0.6024216176450476,0.8634823424118702,0.1931822386541033,0.16927375826004287,0.14668110765373063,0.24696115409989797,0.04396410866454812,0.8614516324796713,0.805869711838199,0.7786607052399737,0.8604355271700236,0.8945696617773944,0.4489935118726889,0.3937281665412401,0.3634431192147221,0.19093781024806744,0.8323950230463459
22,0.8235462478486828,0.1293333949478902,-1.685767352715535,2.215810987475358,0.9730580751018837,0.49205972474714604,0.9333333333333333,0.0325618362327198,-0.033444837216177636,0.2164615679882494,0.6956824681335511,0.9141804940623448,0.8255307856206119,0.8274186706623052,0.9333502530543967,0.19390822586853762,0.03297150153880502,0.08199493924437679,0.052204290275860786,0.008857198089374777,0.8924941719196715,0.9730580751018837,0.9210015538649563,0.8716186611816992,0.939613237885706,0.49205972474714604,0.8745023162399651,0.7085212927353954,0.7172814096743673,0.9270872682230872
23,0.8009070431941235,0.12163866707187153,-1.2297232671403733,0.9997679905024763,0.9528664583255211,0.4851418157850603,0.9666666666666667,0.11556854495173574,0.01222672790432977,0.28969994073871763,0.7123213062198055,0.7497554966481684,0.8929765064820546,0.8454793464824057,0.8117413524983318,0.151394927462539,0.14297043092445222,0.03618963859226181,0.043987483584965695,0.0521839090733017,0.9406397304211913,0.9147663284767997,0.9528664583255211,0.9247405498293796,0.8486409484728856,0.4851418157850603,0.5036986018911233,0.8452693038223524,0.7946206781984053,0.774841756523778
24,0.6732605205809458,0.16299126041380346,-0.580146173851127,-0.5544093440913067,0.9194462732928992,0.28655971888690523,0.7666666666666667,-0.03232486555245273,-0.05573315467453077,-0.2008899899323312,0.6611131869067073,0.7017347074991818,0.7404808755272237,0.6309886133981513,0.5287969670547619,0.14638220880922978,0.17241522883666147,0.1459632391664351,0.18309437741232812,0.20476979273405516,0.8473945173904196,0.9194462732928992,0.8637131186183684,0.8228283421699151,0.6735910760791761,0.48744970881923644,0.48820389395047886,0.4736241221024549,0.28655971888690523,0.38400285803034767
