,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.873959382454148,0.10780977437805533,-3.875010495804614,16.73024995239178,0.9481883668014572,0.3753538147023965,0.9666666666666667,0.04488639057366317,-0.012096925001050307,0.4558386215803174,0.7968599494952606,0.8989125494239661,0.895899818611026,0.8942212821144028,0.9087631380559237,0.20771165867405533,0.04178324200276898,0.032911243073193035,0.0322790704185207,0.0184427688377976,0.9230331659330289,0.9481883668014572,0.9360914418004069,0.9229107231195239,0.9218041449649863,0.3753538147023965,0.8323996456650172,0.8422269944567471,0.8311924362827139,0.8957221311468611
1,0.9101584177681674,0.06283167340053258,-2.7016225231375928,9.253848848395723,0.9661721961208427,0.6531252230306929,1.0,-0.04562037086278281,0.0012541306992155388,-0.24810471850964477,0.9317404561917263,0.9384210067888785,0.8320419893036662,0.9332276740958874,0.9283673241919546,0.024527160788574306,0.01952523891773094,0.08837616400682581,0.030185377273585355,0.017470861168624195,0.9649180654216272,0.9622768219797944,0.9107031102937357,0.9661721961208427,0.9407210885974575,0.9017468015484662,0.9012299415403376,0.6531252230306929,0.8778565099280713,0.9160135597864517
2,0.9096961778851375,0.03660533766993469,-0.702412032249156,0.0946049822524766,0.964370413060931,0.8104542412647958,1.0,-0.0189245807872801,-0.012841648077760226,-0.04804753237512027,0.933600277743891,0.9127564362399861,0.8724109416745888,0.9257556587512032,0.8896110678432189,0.017485645416119328,0.037530193156187004,0.031674815687494,0.03106040015346063,0.01886388572660443,0.9455953139887319,0.964370413060931,0.9082757557368517,0.9515287649831707,0.902949849360029,0.8958583815564527,0.8585017736399161,0.8104542412647958,0.8611575742734259,0.8762722863264087
3,0.9015643389650473,0.03791751841824153,-0.5761745566483716,0.043951682310695794,0.9570265639294288,0.8020074862036033,1.0,0.01636383116836093,0.020738146044215866,0.042280648502742046,0.8735836366708692,0.9119681316756433,0.9367977526585533,0.8892851910139153,0.8827435924092766,0.03898772249286766,0.028276534195456844,0.023487676567455335,0.028335374681533774,0.054384229830750266,0.9183032484772706,0.9362884178852129,0.9570265639294288,0.925851657294783,0.9211990501122078,0.8020074862036033,0.8625189503386335,0.9018739722874173,0.8578444242035889,0.8442881347063453
4,0.8682181917894826,0.06110302364950366,-1.718852062809285,3.7755371367518697,0.9405802986440961,0.669284079038282,1.0,-0.051625046010927766,-0.01091248008793011,-0.15364068684652588,0.9050709144550388,0.8931485078363021,0.8558957220271594,0.8263358161805001,0.8416945150957349,0.030941740554285425,0.029134927332430574,0.07507823045313136,0.07576303498581223,0.023861487017322835,0.9405802986440961,0.9216051487716908,0.929667818556166,0.8988250195551997,0.8585671343748786,0.8564400329987716,0.8417598804578432,0.7093284036862413,0.669284079038282,0.8248218958165912
5,0.8229127709713285,0.0662108357476123,-1.1361361641678422,1.0248592590438466,0.902344558138058,0.6368329846761517,1.0,-0.07483887868069705,0.0037714393562335857,-0.13170509499367322,0.8611769686395964,0.8726008992183077,0.787630739914508,0.8035182788223751,0.7064474614881717,0.02264610614900565,0.0235290048051251,0.03323192707015572,0.08000892166341386,0.098449737245066,0.8903914478829825,0.8985731187818244,0.8347182743424681,0.902344558138058,0.7760619383001917,0.8345990438602526,0.8325341269095006,0.736139647511763,0.6777860783833454,0.6368329846761517
6,0.5152149142619545,0.1351309028159931,1.3471670245142666,1.4407935341053046,0.8623281475216145,0.3565054618054943,0.26666666666666666,-0.14282483086960124,-0.36713075754109675,0.013992072975671677,0.695013520508876,0.4947110804756064,0.46989742128557715,0.4400950234648869,0.3792140538570057,0.15152651976816367,0.07981441077062768,0.04420485696201124,0.060175412417905076,0.003317789738601464,0.8623281475216145,0.6117572294350702,0.4944528124074442,0.4951973899805177,0.3815600854797219,0.4808062917497827,0.3565054618054943,0.37106507147695367,0.370497534781166,0.37686802223428945
7,0.48192762734883876,0.1026150170445921,1.473976016423665,2.8733808581890874,0.7987782171712272,0.3655584846233753,0.13333333333333333,0.02811225478923357,0.09557123131470058,-0.004703051457213281,0.4763133367515523,0.4733739437102679,0.48480557420026066,0.5065158364146624,0.43538399146398066,0.044497752583058194,0.11683000240576899,0.11321755306313244,0.14032976079209192,0.08467714053545303,0.4952597717480858,0.7032069858565266,0.7072070315276342,0.7987782171712272,0.4952597717480858,0.37550821117987554,0.3741105554806009,0.3655584846233753,0.3785630279785093,0.37550821117987554
8,0.8185928716678885,0.15097342663486146,-1.352755047527437,0.585103320208868,0.9711979107313498,0.489723211804157,0.8666666666666667,0.10963751130884614,-0.02148057514102808,0.2690262606520404,0.5967232827561959,0.9039475783878123,0.9049896929871978,0.8409689116999742,0.9156899446091958,0.15524249822943428,0.06150788065929228,0.046147399393884875,0.04224683506842908,0.004142255781103218,0.9123796414310164,0.9711979107313498,0.9519157121939233,0.8799539474412239,0.9186189617614231,0.489723211804157,0.8068130240736698,0.8414315784948483,0.7587494724561974,0.9127609274569686
9,0.8874867095054952,0.05152092103118666,-0.936728648734559,1.41069479155029,0.9673122273133987,0.7418666580863784,1.0,-0.04553801462222162,-0.027324275617690352,-0.0736431621224587,0.9381082889976744,0.8761848053614454,0.8864839052035822,0.8517295683190148,0.8785276549964222,0.021259540529350578,0.034226447522852886,0.06081643211046426,0.05337840688590824,0.0006071815671989041,0.9673122273133987,0.9235575064631412,0.9537840917352562,0.9046075304675459,0.8789569972,0.9097786192369053,0.8155098202088371,0.7713246343008427,0.7418666580863784,0.8780983127928443
10,0.8891171460640067,0.0622573539598523,-3.371936006147846,14.791176389837984,0.9509188899234422,0.6069452568388424,1.0,0.003251072718235992,-0.013925155569965764,0.21520401247742305,0.8451684487120742,0.9212883656892263,0.9063143506612485,0.8756509041451296,0.9172799487332263,0.11030245850658249,0.01998534916620732,0.03223578839051641,0.02909598037501356,0.0012467744136853472,0.9430040667844395,0.9509188899234422,0.9471764447642324,0.9172267983889464,0.9181615513757531,0.6069452568388424,0.891488401848183,0.8466934871579181,0.8221492693162654,0.9163983460906995
11,0.8444969969645778,0.049880765295130684,0.6411837787752261,-0.6736000812358229,0.9443552497749776,0.7716199091574258,1.0,-0.05542965839075931,-0.0959037992604499,0.008138095440290094,0.9016139883805988,0.8500691208586701,0.8195785684682724,0.8187177694779865,0.802526889319319,0.029446322956721022,0.06520834570616327,0.009633503987368244,0.028803817412499568,0.018146868361838573,0.9443552497749776,0.9421689772450146,0.8325016058625498,0.8484514505145277,0.8153586629952747,0.859327401998417,0.7716199091574258,0.8064762289230647,0.7797580045977159,0.7896951156433634
12,0.8255891006559235,0.11420413590349865,-1.4644328301852432,1.4956224296494782,0.9484931265965749,0.5000864220388676,1.0,-0.14484794766203302,-0.04584249604402435,-0.35643899520358235,0.8912650248838668,0.9052960383156611,0.8372609571420168,0.7195281749899095,0.6471108261787621,0.02689979681730503,0.031813353226782866,0.04903194323295035,0.15015964563991804,0.006148610211423518,0.9340679300604491,0.9484931265965749,0.895792305053839,0.9026506305525506,0.6514585501541326,0.8565254172424499,0.871614151256692,0.7718416394511824,0.5000864220388676,0.6427631022033917
13,0.5470421657993931,0.10234050142453928,1.1111589805894406,0.6875278602647534,0.7877820158289721,0.3622594290156203,0.4,-0.11000358557324008,-0.13994758330128698,-0.11651516675034479,0.6293672131931511,0.5923306129531678,0.49023548741177264,0.5097825318301284,0.42962702813212794,0.11847459924850433,0.10511206252262902,0.005498351968884,0.060948273246931764,0.09527217233507883,0.7877820158289721,0.784080971660184,0.4952597717480858,0.6478344325276851,0.4969946272486356,0.48230300990217007,0.4844760186613473,0.4787745957659651,0.48230300990217007,0.3622594290156203
14,0.5567112500791729,0.11984209240975965,1.4547600042168516,1.6821255038367169,0.9011074596301438,0.36809254723119106,0.4,-0.010985447546181248,0.08469539378282409,0.1155454605556494,0.5338809947656865,0.5584457864551717,0.5474782454965234,0.5300897847543024,0.7560369110366991,0.0644638951542077,0.15517311182050833,0.11250027035717847,0.08203501764329565,0.20516073732175463,0.6533554826311281,0.8164120658473197,0.7867721392379452,0.7067016011444365,0.9011074596301438,0.4815845542105035,0.36809254723119106,0.48363800778684046,0.48461106383240016,0.6109663624432544
15,0.8155574961296445,0.11622900623894653,-2.4600826367486666,8.135809685256302,0.9355546809430373,0.34951064384450603,0.9666666666666667,-0.11410739473731579,-0.0468542701235628,-0.3903046688083389,0.8947593347595311,0.8502628284789023,0.8113128717514307,0.7350590677061533,0.7134830825086049,0.02956525853455088,0.0533465954392494,0.08812935735766411,0.1798484793288605,0.10053223138421853,0.9355546809430373,0.8972815184295693,0.8887004108194745,0.8731114460091487,0.7845701050482009,0.8542875755998967,0.739815312652845,0.6764022767067979,0.34951064384450603,0.642396059969009
16,0.7480348317824466,0.11228049220637171,-1.4945169779136944,1.921027128304687,0.8854032654193099,0.4346642661363568,0.9,-0.0355656388453055,0.009173807662653632,-0.06319002554160336,0.8014733622902581,0.7224978000542536,0.7815429490158354,0.6659168862664568,0.8205139850428843,0.061170131123711606,0.11738485680163671,0.04394430412529278,0.160586917609184,0.0635187731005412,0.8762294577566563,0.8218896641902877,0.8194666316649079,0.8854032654193099,0.8654285402349267,0.6843423226279133,0.49785429167796014,0.7201764444647675,0.4346642661363568,0.775599429850842
17,0.7060283720647575,0.17291766251989024,-0.11425692454725497,-1.5402390271163593,0.9656304828839175,0.4609974986785148,0.8,-0.20561600498275812,-0.06354212213306909,0.004112987890416808,0.832591768595249,0.762681822184484,0.6731596980543492,0.5511176710664688,0.7219972213194348,0.0745663808788241,0.20193524602734933,0.19220789043907488,0.09719308146452063,0.009787737521627439,0.9069351634151346,0.9288158680693922,0.9656304828839175,0.7369040450187769,0.7289181968934515,0.7262684916882174,0.4609974986785148,0.4651104865689316,0.46853953425641653,0.715076245745418
