,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7557793920169333,0.21334818505951858,-1.3647628496816833,0.8325039128497846,0.949855249698645,0.18502410772737965,0.8333333333333334,-0.25841303144399397,-0.030851883667715185,-0.6176958102363528,0.8537776888233897,0.9105383426292895,0.8226118166562796,0.49758775596936705,0.5408862659798611,0.05542930190534416,0.024997197884970415,0.124339430741758,0.2488374950375146,0.09163771205359196,0.9484180704994711,0.949855249698645,0.9245763959152022,0.8470202001475939,0.6056839135853762,0.8027199179637324,0.8857326487534916,0.6285537041638735,0.18502410772737965,0.476088618374346
1,0.7339724063742529,0.19817771412081744,-1.9016970783136224,5.219775639234555,0.9098844466335174,0.0,0.8666666666666667,0.2692378592659006,0.05167553662351709,0.6702182549246412,0.537077887225754,0.6246497186470374,0.8760935387687329,0.8508777577045173,0.8991399374026485,0.24918419450777163,0.11193116953305973,0.025305138987557037,0.08235388854564085,0.006687969878145958,0.7166620876774588,0.7859371505520419,0.9030935836792984,0.9098844466335174,0.9038690462558568,0.0,0.490379239218464,0.8314128121746367,0.6702182549246412,0.8944108285494401
2,0.8303974101499682,0.12386301852524158,-1.9567208510220426,3.6851981761606196,0.9409578547752239,0.4429541202963441,0.9333333333333333,-0.0581837174415587,-0.014213607486004753,0.04665782323086598,0.9116025630883173,0.7957376052382529,0.8407967065648762,0.7701097531223068,0.8420979542013876,0.01175230202942803,0.17304314280207744,0.15822637198948217,0.07429684492933959,0.00716768116959531,0.934088506404257,0.9272912640443345,0.9409578547752239,0.8419256071641981,0.8471662701617915,0.9018706784465986,0.4429541202963441,0.4896119435272101,0.6270790947323388,0.8370296382409835
3,0.6805109605321282,0.1690766180600793,-0.7817879893880103,-0.8778814470413923,0.8688935145756913,0.35028882893980473,0.7666666666666667,-0.0385093254336486,0.02482291841947759,-0.03423941889194759,0.766027156569807,0.6251954798638459,0.5966259980411174,0.7289614996278945,0.6988289386225983,0.12705814210429997,0.17424971068054734,0.1948473839634421,0.16554359944469707,0.13707231599220454,0.8440705961562137,0.8339885305037098,0.8396177247637415,0.8688935145756913,0.7957537027736314,0.4875853801000795,0.3845282478317523,0.35028882893980473,0.37611022318013315,0.6019041744715653
4,0.7532303446928363,0.1867670571319992,-2.73418515161089,8.859924155063174,0.9150832961675994,0.0,0.9333333333333333,-0.05669822392957058,0.030888074027025425,-0.6190501344356156,0.783903445620358,0.7711807540741231,0.6347939742384627,0.8444975354368951,0.6781401875981079,0.08711709943268595,0.12115179149094082,0.3273840854167675,0.04186915882823714,0.2185324491814657,0.871682853262264,0.884195222140574,0.8657653656858322,0.9150832961675994,0.8326659643236268,0.6564152268413339,0.6190501344356156,0.0,0.7997389420619014,0.5236144108725889
5,0.7146111730984601,0.19890877957280034,-0.7760975600005664,-0.8015018708957484,0.9286885362821287,0.3322532785055,0.7666666666666667,0.2976957876037515,0.012039493784897104,0.43543143084060565,0.571601053374984,0.5932840767597686,0.7599663591367738,0.8978450585683869,0.8397296790372064,0.15464253557636115,0.20209163305912897,0.19571296256630416,0.016360739034713145,0.021914812001368435,0.7205091168096139,0.9166490424972316,0.9065357958493203,0.9286885362821287,0.8552257912118024,0.3571165280708597,0.35772831315625214,0.3322532785055,0.8834926506538665,0.8242335668626105
6,0.8501747822812113,0.06755522896132596,-0.7810541507292976,1.0286999047285748,0.9525356424076123,0.6603721174451822,1.0,0.08911644479691894,0.0762413027197868,0.17197582040621684,0.8343723435620696,0.7706359579596679,0.8657183751594235,0.9234437353947887,0.8730252919523473,0.03155342140097139,0.06680818982815523,0.02747999015788451,0.03172021831967665,0.051759336566558845,0.8762943396878256,0.8520579539668581,0.9037694524864168,0.9525356424076123,0.9096246698282779,0.7926607249316758,0.6603721174451822,0.832347937851399,0.8714501371828036,0.8364259140764168
7,0.7973461983513643,0.12539999470297075,-2.2621535635686945,5.310934722664973,0.8981268456392062,0.37460863289742835,0.9333333333333333,0.08382293021968024,-0.001393183125087516,0.35836698516091653,0.7953952712124563,0.7001939750955002,0.8401882257644168,0.8359574749416067,0.8591206607215325,0.09998555079816294,0.21172024637317816,0.06109382449435991,0.0284528036342544,0.05319281725663886,0.897554260200061,0.8981268456392062,0.894752329688612,0.8811583072919527,0.8967336625141187,0.6703416762695416,0.37460863289742835,0.7329756180583449,0.7903102774186588,0.8215076589289464
8,0.6454388887147828,0.2390484661166904,-1.300842178669685,1.6983533525403272,0.9307907354321482,0.0,0.7,-0.08690699273211844,-0.05143724706099284,0.37233987521268735,0.8292925407347059,0.5461534877977285,0.6971326816256395,0.4681072352419422,0.7891825218216859,0.07737417375701407,0.39379144110091296,0.09666651262247983,0.07385564479589032,0.12752100382655027,0.9307907354321482,0.8671124562379581,0.8370178298575952,0.5835609444670937,0.8793534883711553,0.7397764910148297,0.0,0.602835514260024,0.37233987521268735,0.6990115552722166
9,0.4974453761937902,0.17839001583532924,-0.9064561100555749,3.2680355174115587,0.8831073759499661,0.0,0.23333333333333334,-0.05731611417476762,-0.38686737910833136,0.3627934784443207,0.4576956161979927,0.5741548411770803,0.49185517809062584,0.4865244944429878,0.4258751882264506,0.2264638177529175,0.287667932082743,0.08841037111022917,0.006176235613628931,0.08921100951157164,0.7633892060228181,0.8831073759499661,0.6685982975920993,0.4962399968416348,0.4889568980085805,0.0,0.0,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.5861498061014915,0.1720958271096604,0.5408828442808631,-0.9848854479555227,0.9107066215933179,0.35098759879210856,0.43333333333333335,0.06457950309652782,-0.0603822496307318,0.0715463884928626,0.47122115842203277,0.5906463162945091,0.7735220224791588,0.522972200305994,0.5379811502664407,0.050261530755982775,0.24988665302770763,0.08837596410266714,0.06405269005436273,0.16326694362589123,0.497894220175406,0.9107066215933179,0.8748284952826197,0.6458375099826361,0.6534283132479101,0.3589679469629266,0.35098759879210856,0.6617135131366709,0.47798551258347327,0.42253398728497116
