,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9153712549237573,0.048597225392723736,0.18296555958650854,-1.0811751082862164,0.9999999999999999,0.8336885127135689,1.0,0.04352173933080272,0.009951238988569644,0.00237949019587147,0.8974884417806911,0.89552714366725,0.8963951090409139,0.9646907565691231,0.9412137451534373,0.025742670636513313,0.05096754496533336,0.046354327995891516,0.041126868530440175,0.0027568364923130475,0.9431643306148774,0.9900487610114302,0.9648105193794099,0.9999999999999999,0.9431631229317743,0.8603429542901839,0.8336885127135689,0.8360680029094404,0.8784577899359256,0.9392643673751001
1,0.8628633895716259,0.08271013352988803,-1.5235122915544836,3.4449571674712423,0.9947834195143133,0.5978690249881798,1.0,-0.020274768830624845,-0.07920323608973168,0.05956928806350559,0.9443946755602554,0.8080536694723285,0.8190896302443262,0.8766912800656792,0.8741484498753259,0.03266567728436549,0.10278924582267795,0.08403160594675854,0.02344442321909375,0.018970778504789416,0.9947834195143133,0.9005197532298876,0.9022210675878326,0.9155801834245816,0.8875628160004505,0.9055895896194566,0.5978690249881798,0.6574383130516854,0.8553388656495425,0.8607340837502013
2,0.8816082015898853,0.049347386094180615,-0.22188101067449012,-0.14286671327621914,0.978240510776687,0.7628848370347086,1.0,-0.018189371417613343,-0.05001542227592326,-0.059141761124886894,0.8495026335717188,0.9193977662430942,0.8796082130167743,0.8727229762028852,0.8998124622276262,0.03034746473475661,0.03303905639084203,0.05682219742019628,0.05867250072328871,0.00787309402335903,0.9112790821938742,0.9583247431438764,0.978240510776687,0.9195752843492656,0.9053795804004626,0.8220265981595954,0.8653584546371318,0.809323899492813,0.7628848370347086,0.8942453440547897
3,0.9353982995501892,0.03871033758300879,-1.620949179908186,3.339880240146188,0.9779426602484607,0.8087670247925336,1.0,-0.03288351302040293,-0.0008631473728558658,-0.09398681316774882,0.9498920195340511,0.9506145329096014,0.9388670586304843,0.8974201066069881,0.9521964813689033,0.02307948963411926,0.023802351997051576,0.045811477829872056,0.04141267601432562,0.01193830169344592,0.9779426602484607,0.9736252922850583,0.9770795128756048,0.931058356479123,0.9606381354521898,0.9198386977519449,0.9027538379602824,0.8431545703110108,0.8087670247925336,0.9437548272856169
4,0.929348331957437,0.06620152255535114,-0.7318621752236948,-0.502063267176927,1.0,0.7799794098930998,1.0,-0.10086039375607625,-0.04145720865986635,-0.1240254855996401,0.9800262822400044,0.9903555801941938,0.9199046853000377,0.8432892533515371,0.8727096755613489,0.020515193277827904,0.012625075368949166,0.027122775682558185,0.05175196032364879,0.014740076024387932,1.0,1.0,0.9585427913401336,0.9124278317079008,0.8831324832733989,0.944172838688079,0.9699419491585122,0.8957340199418562,0.7799794098930998,0.862286867849299
5,0.8297246336054934,0.1362041581706568,-3.9863889393315057,18.5890763303053,0.9388945968197393,0.18134156105790805,0.9666666666666667,0.03560001691778936,-0.029708500999202636,0.5159396681424246,0.8662445098921097,0.7515798394424358,0.8274819879367341,0.8718360991675115,0.8358709765466343,0.049893695246080484,0.2630473796358264,0.0651251130432782,0.04449604554672461,0.07721494538944118,0.9388945968197393,0.9141387018617253,0.8905034585000321,0.9091860958205367,0.8904701880404572,0.7839424366425983,0.18134156105790805,0.6972812292003328,0.7969903114476824,0.7812717650528116
6,0.9250952189489013,0.033187023321360205,-0.2060127240682034,0.18850356770664645,1.0,0.8464759321233963,1.0,0.03781697164361897,0.047015492193543285,0.05312272870231549,0.9032560539792646,0.9088386596338202,0.9480002966907827,0.9378808750486728,0.933512685499629,0.02537871584085103,0.037822357186778656,0.031113017214424415,0.023227311541974067,0.01732223658471434,0.9446539700135265,0.9529845078064567,1.0,0.9686939847260472,0.9457613564539982,0.8696144890332306,0.8464759321233963,0.908138001614784,0.8995986608257118,0.9212640145452597
7,0.9108212098214571,0.04391941966667859,-2.286290355131257,7.126592728617869,0.9705867809656881,0.7411350415900643,1.0,0.007877044087237994,-0.022850139981289708,-0.08318082987596942,0.8970350425513016,0.910414060430568,0.931546936854832,0.9004919947667337,0.9241100262098321,0.03846421479610748,0.039629879491333286,0.015317906511324845,0.07133807467702924,0.01604243389125464,0.9273145717765601,0.9705867809656881,0.9510965957944826,0.9477366409843984,0.9354537400010752,0.8243158714660337,0.8699556149054359,0.9015705178130695,0.7411350415900643,0.9127663124185891
8,0.8621533657220561,0.0770264017000049,-1.6520665206377951,3.2957839106399116,0.9556209456198026,0.6069452568388424,1.0,0.016731322483949596,0.012972929269613798,0.13909359143329103,0.8018772683715094,0.9017271225759601,0.8832410111194122,0.8413040425991818,0.9337774294996185,0.11954764522536443,0.03455546943654164,0.04084432161450029,0.0506130006590671,0.030891396747079674,0.9358765539974245,0.9426480163501888,0.9432819718529346,0.8941503844228296,0.9556209456198026,0.6069452568388424,0.8407140593068465,0.829831914239446,0.7460388482721334,0.9119339133794344
9,0.8982733233333037,0.052224284544879124,-0.30366724451505017,-0.5623628422388007,0.9916826681151449,0.7966092928363305,1.0,0.0512862947189181,0.02890807452645383,0.0777859962387889,0.8578268038717963,0.8745557741309151,0.9253158474001839,0.9178966172753051,0.9595172006258545,0.05173947732219914,0.049133357594505364,0.03149194674907958,0.04420571210667845,0.012918352085544186,0.9465887148801415,0.947365454717272,0.9627745935886911,0.9916826681151449,0.9686518549872982,0.7966092928363305,0.8124500517431754,0.8743952890751194,0.8783305136288397,0.9503825462644109
