,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7099502042073063,0.1858180486701602,-1.4928422955572618,1.3414560008243739,0.8983188658346235,0.18850080866699503,0.8,-0.17736940204452567,-0.06555547401154427,-0.18908450445710362,0.8490235419917757,0.8083962101967156,0.5959858250056836,0.6433432693385559,0.5106321002450371,0.04069164937793876,0.04638006179189947,0.18616795964640576,0.1624475966144897,0.4555624414144291,0.8975979505203796,0.8983188658346235,0.8094464286277254,0.7553312466772684,0.8327633918230792,0.7841576114737505,0.7612619435713834,0.348730876923418,0.3461667595542645,0.18850080866699503
1,0.7408021305581747,0.1678973689596101,-0.9380166191224758,-0.08607379258471859,0.987491295405718,0.3634431192147221,0.8,0.03897986764917727,0.07262493945130633,-0.12782782021034023,0.6850633589476943,0.7717841941178084,0.7817310615752827,0.7201936761859118,0.7563289404791796,0.18216909893233796,0.14285555713907866,0.21746236305711497,0.16715157290849725,0.030184451086887467,0.874456778222435,0.9148663559544117,0.987491295405718,0.8907654155657803,0.7776725705291114,0.49127093942506234,0.4944528124074442,0.3634431192147221,0.3774942011383378,0.7349853104292479
2,0.7867408702632392,0.10824469702419995,-1.3961824218113392,1.6627627015418933,0.9303002654054419,0.490753049004737,0.9666666666666667,0.007809296414312605,0.052167866623177184,0.01619304521732029,0.7423336689544973,0.8108570830480096,0.8315886516894319,0.7758704408598518,0.7388385980173224,0.12218456984524262,0.0759899733412136,0.1051190444555325,0.13106707760309821,0.09395143089605655,0.8496082880981954,0.8781323987822647,0.9303002654054419,0.8816587514105556,0.8052722919061033,0.490753049004737,0.6915296827409549,0.6062449584375028,0.5069460942220573,0.6724049041285415
3,0.7899716541208198,0.10769548804718304,-2.1586395736783386,7.13744594956923,0.9441678778082467,0.37337895084834655,0.9666666666666667,-0.04317943687320136,-0.10395872926334682,-0.242421086982966,0.8444134218174446,0.8060205672329791,0.7860462078649354,0.7829429244758664,0.581593886943008,0.04862027285063783,0.11917045430288394,0.07471514942712541,0.03393726650847482,0.2944603865137175,0.9151705422923198,0.9441678778082467,0.8301333434654523,0.8402091485448999,0.7898088230376694,0.7924803930734885,0.6158000378313125,0.6203826650083404,0.7348480737995378,0.37337895084834655
4,0.8790556054554991,0.0955548827174443,-1.8129422349485178,3.3183857609458047,0.9686625315737727,0.5681464158949974,1.0,0.08177458166128415,-0.0060724582237112745,0.30269935398011616,0.7391437572568751,0.9265485234161431,0.9365419456706877,0.9092752676163618,0.8955508529722529,0.09737551131386538,0.05039837879977455,0.018289265405604306,0.03597815625533669,8.461671961279244e-05,0.8343843906129521,0.9686625315737727,0.9625900733500614,0.9518720692281033,0.8956106860284929,0.5681464158949974,0.8173682349564695,0.9126787546617305,0.8708457698751135,0.895491019916013
5,0.866993044449053,0.03625140971139667,-1.6934882535441906,2.8535795121855165,0.9114196894469079,0.7623987081603676,1.0,0.03798550159268588,0.011536385838679997,0.09722265017635179,0.8675329928459787,0.8275046529350227,0.8827335307681066,0.8891684067328364,0.8706071252489911,0.018032740168280968,0.05292295799947965,0.021208817277591472,0.009440459179313817,0.000990673586891435,0.8998833036082279,0.8897156957162451,0.9114196894469079,0.9004790526107211,0.8713076372602244,0.8452322829276171,0.7623987081603676,0.8547408843236433,0.87441651802089,0.8699066132377578
6,0.8778778512162541,0.0550595263956457,-1.0589914262172897,1.5811322879919643,0.964370413060931,0.7148413947868361,1.0,-0.045913142033536136,-0.015000917867667996,-0.057994517363896825,0.9072681674554397,0.9126861784509313,0.8448814319221085,0.8627677169301141,0.8215555365887305,0.02209803669826656,0.029729932906371208,0.0819830842320485,0.033207540077716806,0.05144123576189171,0.9542969211523816,0.964370413060931,0.949369495193263,0.9012538628528473,0.85792998322858,0.8905399444260732,0.8811753135634837,0.7148413947868361,0.8146649141054331,0.7851810899488809
7,0.6765706258698573,0.326104964993653,-1.084381150154057,-0.27708825436563433,0.9683647343129387,0.0,0.6666666666666666,0.40247353953190423,0.0341393078445591,0.7677274152714946,0.6140988335405683,0.27101294004374604,0.9075222886303537,0.8817493195478056,0.7882175518792041,0.2989243542215461,0.32629404775127585,0.056309333580181656,0.05525836872289734,0.007416650947758401,0.9309548870861242,0.8756982880309103,0.9683647343129387,0.9249111217702373,0.7934619160580576,0.18978178174849336,0.0,0.8007772612168951,0.7677274152714946,0.7829731877003504
8,0.9183875482903257,0.03520374440505439,0.5104079782300569,-0.01484613464344342,0.9985393910578668,0.8641610529921184,1.0,-0.03780332334104797,-0.005072969276350037,-0.030571088132972157,0.9492048588067867,0.9202059310659514,0.918786291813536,0.8822865697007451,0.9291204445003157,0.02654435857833906,0.01336293176342513,0.04562035370568457,0.01882779510315288,0.0010022711791932268,0.9985393910578668,0.9353674181885328,0.9934664217815168,0.9162854235763803,0.9298291572477111,0.9191831330708797,0.8947321411250906,0.8752057111504038,0.8641610529921184,0.9284117317529204
9,0.8945880982219012,0.04386221135937679,-0.9102141947215242,1.5198902782343269,0.9744415145469203,0.7699641979739029,1.0,-0.028969071812379954,-0.03334377014998924,-0.07587042352606765,0.923995953047139,0.8932387081598793,0.8953534668651706,0.8976009045893159,0.7831598590132527,0.035116684160863804,0.025698996986209546,0.03199314225017525,0.03409528910285217,0.01866148280632662,0.9744415145469203,0.9246466380717282,0.9323725486250631,0.9410977443969311,0.7963555200526024,0.882015034035156,0.8458346214999706,0.8555012388553451,0.8435717454377607,0.7699641979739029
10,0.8732127910001364,0.038656790542416004,0.19788046133117645,0.22170917617775565,0.9637195456886367,0.8009088444222876,1.0,0.0026946198748241112,0.019351739637042953,0.02992309717911734,0.8955574595671978,0.8567963315459987,0.8710750832380391,0.8777972534762771,0.84390041760575,0.033505257520902,0.04270029203645448,0.050839941677605,0.020541722317788707,0.018481616004892083,0.9443678060515938,0.9122012487809532,0.9637195456886367,0.9011074596301438,0.856968893610095,0.8539080154889362,0.8009088444222876,0.8115056781484892,0.8453896729927601,0.8308319416014049
11,0.7564641281383123,0.18386878182808344,-2.4334192620679254,5.377222470954319,0.8990751884227783,0.1797440768167295,0.9,-0.015794581482088788,0.01703483905600489,0.0008510278932751802,0.8463578400111942,0.6784045916321444,0.712425004401325,0.8053935300007193,0.6979285409158418,0.024480622061028804,0.26666397937309055,0.23605989397079288,0.07966011688655103,0.20333096109975618,0.8820403493667734,0.8587826977624614,0.8399688617798611,0.8990751884227783,0.8417052423346575,0.8077621850599614,0.1797440768167295,0.18059510471000467,0.6744525377249055,0.5541518394970261
12,0.8403577540046644,0.08200168418035098,-3.0511410785641404,12.125855715934517,0.9361139016311227,0.4844760186613473,0.9666666666666667,0.06476311776207799,0.03309669295793183,0.3403046605479732,0.7461813463304319,0.8623358677088786,0.8569784665252053,0.8916986539038821,0.8551861394305742,0.12472750428314953,0.036660154034745804,0.016866284975848907,0.025007818601243143,0.0429998142150926,0.8636225197159488,0.9030172086731909,0.8843267779179396,0.9361139016311227,0.8855915996518279,0.4844760186613473,0.8083150412019129,0.8351420830631937,0.862725926349407,0.8247806792093205
13,0.6208643153648101,0.17856066152220557,-0.768597268255685,0.27054371294777013,0.8576277612999111,0.18816351980373885,0.6333333333333333,-0.18843884345650086,0.026276212857091585,-0.2941394900984312,0.6800295890907215,0.7350734684995377,0.633294018676943,0.4517476349762939,0.5624582411199163,0.0901647604872008,0.129750267833608,0.23749825023866625,0.11783593220804302,0.17083070511014087,0.741965832813104,0.8313515484428196,0.8576277612999111,0.5387000026218169,0.6832537911381763,0.48230300990217007,0.49127093942506234,0.18999466202697435,0.18816351980373885,0.4416626911016563
14,0.7361811919631618,0.1296625603437637,-1.3012736235709936,1.824860733551096,0.9152530733014662,0.34004158594760214,0.9333333333333333,0.034489373169723225,-0.04700515123719662,0.1512293534774602,0.8103531103066862,0.6816477460828708,0.7073633252578471,0.7205481619300377,0.8230246769263796,0.085433532171013,0.13184235446586995,0.17761965265053084,0.10625226639177723,0.02250170402379634,0.9152530733014662,0.8546511535999206,0.8682479220642696,0.7932569059374179,0.8389357844298586,0.6572681637907952,0.5088502533059387,0.34004158594760214,0.49127093942506234,0.8071135694229006
15,0.7800993778394608,0.19051193252384666,-1.8345012307031061,2.683574895235106,0.9366193904626763,0.18639521123663383,0.8666666666666667,0.05938054058937947,0.020483164251358765,0.16342834458345157,0.7832484000547345,0.6970124742759172,0.7895860267029152,0.8984400149012938,0.6124864618198984,0.26483478117199594,0.16026989569072883,0.14823731660102274,0.027486744312381677,0.37146144399726505,0.9161362262113175,0.8563327381205776,0.9168933790486448,0.9366193904626763,0.8751493678197115,0.18639521123663383,0.4401861680104358,0.48982708240866984,0.8549096331506345,0.3498235558200854
16,0.8356246347171118,0.16841628401070324,-2.752109431467555,7.813220019822019,0.9572675821015122,0.1845690622406263,0.9,0.05947216775989095,0.0008808026386859513,0.30465041787000563,0.9072543462418954,0.7932826823747997,0.7176207246534411,0.9183177769246779,0.8567051650748261,0.03356669868936296,0.1577047815991883,0.27926690834306683,0.022362314133441245,0.03059036459939847,0.9563867794628262,0.9050584326452569,0.9115929473062947,0.9572675821015122,0.8783358193220296,0.8495831400249256,0.48111684118826975,0.1845690622406263,0.8954094802029441,0.8350745108276225
17,0.5768470852590489,0.2044294823100785,-0.6697160023811644,-0.2823286124053319,0.9056056763827147,0.1797440768167295,0.7,-0.07509753614133707,-0.13396124720967606,-0.0042863416423511436,0.7604633388581983,0.4512124077149377,0.5433198218576617,0.607973518571821,0.38231447437656907,0.11099828249526839,0.21246307065673656,0.22429488472740888,0.08797331490029331,0.2864778035644348,0.9056056763827147,0.7275760317018161,0.7716444291730387,0.7476130240085139,0.5848848719364086,0.5721152764229651,0.18403041845908064,0.18767744743845305,0.4935121417191749,0.1797440768167295
18,0.8108348864230454,0.14936116860836482,-3.0444870428057,10.774273717685627,0.9204875753988826,0.18505982940549365,0.9333333333333333,0.04566065630412919,-0.005656414470811777,0.4486162043559439,0.6647460905336535,0.8964956868151968,0.8252339481487159,0.8574093170710141,0.8089256473556501,0.24750198444906063,0.017788557964124194,0.09419068794788496,0.022725261564777596,0.06149182602033995,0.9204875753988826,0.9194684116262516,0.9148311609280708,0.8974413978592299,0.8524069345221759,0.18505982940549365,0.8657238178011067,0.6336760337614376,0.8300541925399149,0.7654443601891243
19,0.8260361346887977,0.13039714574729783,-2.3021699601600565,5.640648416470027,0.9529943853367466,0.3832526599291938,0.9333333333333333,0.08701927407805365,0.058262244211656045,0.29033841614998235,0.6946413005651845,0.8549921475479724,0.9028545401397935,0.8495977883107101,0.8332418023591522,0.20063197547833686,0.02596702501133774,0.03489209859137294,0.10653244374944561,0.010757730514497682,0.8620610129552013,0.8947321411250906,0.9511420109873217,0.9529943853367466,0.840848666556131,0.3832526599291938,0.8231932809502278,0.8558305259377297,0.6735910760791761,0.8256349381621735
20,0.8177377000030311,0.16415946753438732,-2.409147891929739,6.984069241218791,0.968739500691278,0.18695496118618987,0.9333333333333333,-0.11646650242075329,-0.03173829736117728,-0.5157016923124873,0.9089720254577568,0.8426690009039864,0.846536895799093,0.7010698071431348,0.7186984474815676,0.06338140112007022,0.08030680907523188,0.12566549302843721,0.26978188380873147,0.06275991193304618,0.968739500691278,0.92616317005537,0.9139510951731071,0.9370012033301007,0.7630764067960951,0.8231088978926682,0.7026566534986771,0.5642167976444461,0.18695496118618987,0.6743204881670402
