,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5926042307298854,0.20802418361868635,-0.9354230647936285,1.1473708865670518,0.9272627263060992,0.0,0.7,-0.10346012356210754,-0.12014884225612577,-0.2495943119704651,0.7223540275152708,0.6227059832981041,0.49153478254631583,0.6085303871563992,0.33112532914196835,0.18833614649447178,0.1485602846667446,0.2789596094033743,0.10706710114049342,0.19950385479313545,0.9272627263060992,0.8084577204193129,0.8071138840499734,0.7161600916123765,0.4721958577390507,0.38210180088373424,0.3993122623440382,0.0,0.42513622228383885,0.19005480054488594
1,0.8146241109186153,0.19866461601674495,-2.898600717710182,9.758323029476694,0.9756422142850987,0.0,0.9333333333333333,0.062467605819279126,-0.018210694925096194,0.7333773484749098,0.6188324408705188,0.9337963051898306,0.853311028937753,0.8378575028585004,0.8660711912811205,0.3425980751710926,0.025319481611808276,0.076420583304161,0.04604888462814004,0.037508850286563256,0.9470255240740577,0.9756422142850987,0.9574315193600025,0.9153650870965262,0.8925939536732604,0.0,0.8929373976149868,0.7333773484749098,0.7767944078702389,0.8395484288889807
2,0.8097727236089053,0.13480850650045345,-1.047980557883698,-0.018048641642971486,0.9450069234126905,0.490379239218464,0.9666666666666667,-0.18978943530486647,-0.03468154269646595,-0.3413773313018152,0.9099390109279615,0.9067558744167625,0.7314396954261301,0.7105335393827836,0.7412524335958479,0.03441434525991575,0.03627465355956983,0.1515042825039951,0.13561827963259382,0.08121429236127317,0.9450069234126905,0.9432499832088721,0.9003430368242838,0.9103253807162246,0.798679610453771,0.8379605845502052,0.8317565705202792,0.5388184257012761,0.490379239218464,0.6838252567379248
3,0.7931443384597683,0.08348342330715472,-0.2168779897405223,-0.7066848980055891,0.9268536655810665,0.6145473038230365,1.0,0.009984675588834646,0.017632685629921263,-0.04553051054296697,0.7781402818493846,0.802330877723376,0.7554805775188391,0.8454853587203756,0.7621352415546085,0.09046744176759852,0.06842123759484627,0.04938192600942018,0.07475233690190383,0.20872086318266508,0.9092209799511453,0.8747446230898628,0.7981925123573002,0.9268536655810665,0.9097231792861806,0.6600778143660034,0.7153629060737561,0.6660865065263787,0.7203411648171154,0.6145473038230365
4,0.6104566729274358,0.23457951657371304,-1.1332234941757848,1.1360384300490183,0.8892442640595118,0.0,0.7,-0.12872807246563422,-0.09351214674017927,0.0,0.5416663544456343,0.808662613145727,0.5675751691150098,0.5004084428768378,0.6927560653703059,0.302352489239997,0.048224972757233676,0.14311830614028945,0.28032809844788414,0.1400941722140246,0.8892442640595118,0.8586086485975923,0.7040348136062786,0.7957321173193326,0.7918176045475587,0.0,0.733218473021015,0.34706028015746015,0.0,0.5936945261930531
5,0.6838744713051189,0.21374270794223144,-2.388067450527694,5.762877984483907,0.8685199371729927,0.0,0.8333333333333334,-0.15909509733702865,0.022139287552838227,-0.5966794366082153,0.7086541998650171,0.8166377722599247,0.750067757423109,0.4747439175923399,0.6327543045854167,0.06189704519599075,0.02961237522376001,0.12911215148929323,0.3358884688257809,0.22353992612080936,0.7770006284654511,0.8463806496201545,0.8685199371729927,0.7452329777284753,0.7908209022113808,0.5966794366082153,0.7581137026749678,0.48578343929081025,0.0,0.4746877069594525
6,0.6783232612530312,0.18042181755134112,-2.1078940533029575,5.966979480784406,0.8821665649948386,0.0,0.8666666666666667,0.09910887227096421,0.03408573957184291,0.5196705915332858,0.7087340503464069,0.5174733141307706,0.7458676142972742,0.7495723699361906,0.6490831983082213,0.11406514308339047,0.2728168561456488,0.12087889217819248,0.11144171148119314,0.02050518905185818,0.8004023066779127,0.7835763418725625,0.8821665649948386,0.8462919530240183,0.6635825565363023,0.46320361444670044,0.0,0.5663748538988522,0.5196705915332858,0.6345838400801401
7,0.737620457369337,0.19231099289018225,-2.036610106178382,4.24589909350032,0.9169270738853634,0.11898710054726419,0.9333333333333333,-0.01464306242502067,-0.02843569866511264,-0.39300440894881367,0.694530641713276,0.7810734658730137,0.8167142366990712,0.6237497681119678,0.858068467149402,0.15274803671705578,0.04347237607296766,0.09414035684949322,0.3361016536894883,0.021084405021890268,0.9169270738853634,0.8271157954959485,0.8848560977710128,0.8884913752202508,0.8729773929176643,0.5119915094960779,0.7165113222040941,0.6195177569057728,0.11898710054726419,0.8431595413811397
8,0.8209534659555399,0.064920193949107,-0.7196890908079399,0.06771125784803189,0.9206818069194318,0.661074338545329,1.0,-0.0525978643072702,-0.0036046587254308093,-0.10922277134249625,0.8438175875299371,0.8460842051076379,0.8337786083347589,0.7811192325287551,0.7475032720792874,0.053265666004677296,0.038849115849537444,0.06705786737057673,0.06204308953677234,0.12222896998516664,0.9206818069194318,0.9025723403273689,0.917077148194001,0.8682997027426336,0.8339322056132457,0.7702971098878253,0.7789337148462301,0.7415526411669596,0.6880417457981485,0.661074338545329
9,0.7543617718250215,0.12738608830373244,-0.907507336805777,0.08257037287981994,0.9080845157252402,0.4648712187533936,0.9,-0.1453155392631006,-0.07397458019999881,-0.14597471538726198,0.8136755036852007,0.8549291671358314,0.7112526918292789,0.6415390016860524,0.7405393021980493,0.10373897603962681,0.05143337686611007,0.08159159007843444,0.15344660626980866,0.1049323690256689,0.9080845157252402,0.9072251120235784,0.8341099355252414,0.8011960803697603,0.814737691902069,0.6108459341406556,0.7592641380759015,0.5795560149621442,0.4648712187533936,0.6663409124940296
10,0.5393860969997013,0.17905634120077044,-0.28682741993106764,1.8450233555422701,0.8832632278929657,0.0,0.3333333333333333,0.13564332983547134,0.08012883450307273,0.47671157293895455,0.5163851597318418,0.43996178831263805,0.47168239614015056,0.647637123234086,0.8259588190300114,0.25323747116448586,0.06352334979302537,0.0415122862259719,0.15948781840089318,0.08104067219776295,0.803134393389893,0.4952597717480858,0.49706250663808205,0.8256576609932198,0.8832632278929657,0.0,0.36964446257458144,0.37903784491812553,0.4859494966381009,0.7686544101670572
11,0.6160658331777225,0.21237546824415646,-0.8256367511368979,0.6374558746346177,0.8874990501463449,0.0,0.5666666666666667,-0.056358477059864076,0.03392827869678172,-0.35772831315625214,0.763117730306692,0.5241269968000515,0.4170055177959129,0.7063284992888436,0.8039618929955866,0.1292792753213778,0.13528137627693113,0.21519752331277314,0.18461158742247996,0.0028010752111571613,0.8535707714495632,0.7534112754651106,0.6529629858676121,0.8874990501463449,0.8059425522720094,0.49205972474714604,0.35772831315625214,0.0,0.3987281101296263,0.8019812337191639
