,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6925131532219808,0.111364669655306,-1.1778388657525987,1.0851513041049752,0.8517605523558693,0.37686802223428945,0.9,0.005383926623044988,0.017743465611184117,-0.16721736975284757,0.7269956831522028,0.6444130008033874,0.7152671237266747,0.6607817019567027,0.7715960145933268,0.09194963854762506,0.0660597813643112,0.11320923444737985,0.1619682230131953,0.027373660111122536,0.8340170867446852,0.7083129636651361,0.8517605523558693,0.785339893188281,0.7909521152837973,0.5629470693896782,0.544085391987137,0.493753068702656,0.37686802223428945,0.7522399139028564
1,0.7076836555406812,0.1233574909274002,-2.1835016550382624,4.073354635362968,0.812284050936344,0.33032111491514116,0.8666666666666667,-0.002622333567395718,-0.004114464395735706,-0.16429265743385124,0.7278690660034562,0.7201774076195017,0.6612647251506282,0.7004222299766759,0.7811878324843038,0.10655718525673334,0.03204321102231492,0.17010677566912386,0.16418041939108782,0.03815796252304123,0.812284050936344,0.7555122432780581,0.7894079640311109,0.7894162184186431,0.8081695865406083,0.4946137723489924,0.6700001488039303,0.3536859942448593,0.33032111491514116,0.7542060784279991
2,0.6991559827106076,0.2031067616290286,-1.2122783793595253,0.8375941041161794,0.9239614253039372,0.1876328444025115,0.8,-0.17765627441221477,0.027689682610406496,-0.30442688034463455,0.8236342584056671,0.7946088950234157,0.5456142761123414,0.6423273038334356,0.6656931738471055,0.04934761136559824,0.11859238426126446,0.2742988726132668,0.2167603649734066,0.04311193192918304,0.8660759415775747,0.8962717426935307,0.9239614253039372,0.808832614566434,0.6961779132642837,0.7226346629795065,0.6038465984751438,0.1876328444025115,0.19368515788078428,0.6352084344299274
3,0.6764596676952344,0.18795111585044103,-0.940628629445032,-0.009265793910862019,0.8991571553754728,0.1873276370931652,0.7666666666666667,-0.040407322878911134,0.023855692201839918,-0.18818057408671035,0.6239773297404964,0.7530035679712981,0.799084548452618,0.5273332762174532,0.6849994870919841,0.1669509665670718,0.15467401561325822,0.07711817676670099,0.23808943763126902,0.12842124071339825,0.8287059291392638,0.8753014631736329,0.8991571553754728,0.8117018318040992,0.775807017248818,0.37550821117987554,0.4875853801000795,0.6782705656514308,0.1873276370931652,0.5941919569351503
4,0.6980531571693304,0.20384912502433236,-0.7084368361871667,-0.4262543198361084,0.9476285627915915,0.1834045225987942,0.7333333333333333,-0.263706120397573,-0.09988538025611415,-0.3064706801692622,0.785510534507101,0.8889320967623698,0.6865195558879599,0.5327142889942122,0.34292969100920545,0.15101336923695177,0.044679138607796036,0.13830334722242849,0.1513871573341903,0.22560265670585566,0.9376275886663455,0.9476285627915915,0.8477431825354773,0.8056665395620364,0.5024548594196168,0.4898752027680564,0.8338693101566999,0.4817165501297823,0.3677051105202707,0.1834045225987942
5,0.7839011937205819,0.11369979043458671,-2.0454716978542566,5.148192313783714,0.9255196794488652,0.39456670698169,0.9333333333333333,0.07252358605279696,0.06873522948817401,0.29289449136468565,0.7053092227054566,0.8016547650819599,0.7511738031212275,0.852647462450413,0.8707695190520299,0.1888242778501266,0.03925252597765777,0.05560755269842865,0.0719671984394113,0.031388009574865094,0.8561772669613243,0.8567844499606911,0.81935469181704,0.9255196794488652,0.8929641934703653,0.39456670698169,0.7498438538150418,0.6658430959008348,0.7220934467008109,0.8485748446336945
6,0.8540365477508736,0.13686512181858698,-4.349636536006559,21.370272548755658,0.9451486616989087,0.1821026774167212,0.9666666666666667,0.06926326249823456,0.019107281103616813,0.6087196330720106,0.8952356696883019,0.7337033018359008,0.8715695359124443,0.893970236145935,0.9298726137240653,0.0180446299559571,0.2522312275581309,0.03888799931852712,0.04531892163815242,0.009845600112700177,0.9225184667552819,0.9260413805952918,0.9065388355382701,0.9451486616989087,0.9368345043286066,0.8721725047865851,0.1821026774167212,0.7908223104887319,0.8229275665810154,0.9229107231195239
7,0.8362313155358326,0.1383809532467628,-2.3108979411749786,5.803984471491958,0.9583207703204087,0.3395283950560239,0.9333333333333333,-0.08034445783779132,0.011346018036595962,-0.4547603266107812,0.8827649522010615,0.8763987417299736,0.7450448974997647,0.8723492786204707,0.7255171878580474,0.057986119639153,0.03417123580451368,0.2382524128966083,0.10331917087397866,0.07219044866228042,0.9469747522838128,0.9125159479282565,0.9583207703204087,0.9529687922951748,0.7765635436440452,0.7942887216668051,0.8206267246856905,0.3395283950560239,0.6548164176035536,0.6744708320720496
8,0.6562967148856863,0.1807296776916093,-0.9599470028861276,0.11196435374405622,0.8872074358145631,0.18367051535113377,0.7333333333333333,-0.20980950011069854,-0.014668179585055174,-0.4350601987971734,0.7690380054165232,0.7446988513684828,0.7669040676722425,0.3902894310115124,0.49619447914463255,0.0702845680699933,0.06398308003205197,0.08292840239423345,0.11239832445279625,0.008154062398941677,0.8872074358145631,0.80845242144277,0.8725392562295079,0.49222117092194745,0.5019602719611425,0.6540481237760949,0.6187307141483072,0.6590750155447054,0.18367051535113377,0.49042868632812264
9,0.67843765931164,0.23924715969821617,-0.1917313420236346,-1.5371463521606703,0.9711335848844129,0.18913174228728896,0.5,0.4525476122488163,0.4723988517366162,0.6495971822669813,0.411259211035719,0.48641551248723536,0.8316392485947836,0.9182393759890941,0.910128171300687,0.11407097031185853,0.006797594989968544,0.1477484949222522,0.05318960573908942,0.04057229494485536,0.4962399968416348,0.49364671850199127,0.905577502283087,0.9711335848844129,0.9388171161844949,0.18913174228728896,0.4748148086296417,0.4987347331477967,0.8387289245542703,0.8814392264168791
10,0.7788805496909365,0.14178243199286614,-0.9655281495723532,-0.16915416526770422,0.9305240270637076,0.4581134016959505,0.9,-0.1742190422757507,-0.04799102309006664,-0.22053778165108562,0.8954215815559089,0.8319838049669145,0.6870439128705138,0.6733877711350572,0.8757784985146642,0.027590898546721657,0.09519983941027077,0.1678316275091911,0.11859893412022729,0.009552313227208129,0.9305240270637076,0.928938771090978,0.8980133567724135,0.8077846288588374,0.882533003973641,0.847994461254383,0.6786511833470361,0.4581134016959505,0.4954165350399404,0.8690239930556873
11,0.8562341601557207,0.07187515141619272,-0.7856214918382384,-0.5060933591964063,0.9434869001742727,0.6879412995630575,1.0,-0.037090053791570377,-0.00883288241011626,-0.03486552905438278,0.8929299863799401,0.8468130001341054,0.8606031223491365,0.8130024011415232,0.8967926173193449,0.03683413251760942,0.07781535260951664,0.08277526400733293,0.07904277640721374,0.013866534133452443,0.9429307681090123,0.9118458277159746,0.9434869001742727,0.9135613865626651,0.9065977376366638,0.8486723655699122,0.7228068286174403,0.7515108870184757,0.6879412995630575,0.886987497002026
12,0.7663760010749208,0.1707628593395659,-2.1733709061849997,4.708371735203643,0.9269949004454763,0.18425689070524998,0.9,-0.139600482520716,0.023087573392378546,-0.5574247901730094,0.8455595504512347,0.8311784915767552,0.5833408295002916,0.775595920035088,0.8707782456520167,0.05401090036676813,0.030401714417705596,0.23880995967552196,0.1576514372707422,0.033036045567132834,0.9039073270530977,0.8771113430609961,0.8054773408332508,0.9269949004454763,0.8941382574961241,0.7416816808782594,0.7836444164175334,0.18425689070524998,0.4622435103042193,0.8474182338079093
13,0.7172151031720101,0.156204794316405,-0.5148239013655015,-0.7619865146947045,0.9198068449438477,0.36885505842478716,0.8666666666666667,0.20976786619035326,0.09461866372305905,0.22741116945209916,0.6353143819073892,0.5934351717596044,0.7458290593824579,0.8687546829739486,0.8065600114982473,0.13701275003861296,0.14302416238547402,0.13110500827166374,0.06324946760689112,0.09188697181298223,0.8251881812207886,0.735013515987487,0.8773830694206726,0.9198068449438477,0.8715339123699042,0.47044902379081477,0.36885505842478716,0.5837206754835426,0.7485713338119744,0.7415861106265904
14,0.8782985453648338,0.08268906343727647,-1.7634580251636263,3.5648138285229884,0.9779574799973143,0.6007517657915803,1.0,0.06560724468777956,0.0279234964961097,0.2368569304999123,0.7980527882442977,0.8837809158464428,0.9163914097682503,0.9233337540820784,0.8490221426787619,0.11602593248452685,0.06954890303071004,0.04077173385281696,0.03391921543907903,0.0161410506742944,0.9119191209398635,0.9500339835012046,0.9779574799973143,0.9574425039405838,0.8604355890660311,0.6007517657915803,0.751207830282725,0.850981134463978,0.856697979293879,0.8376086962914926
15,0.8751852497352921,0.05641338672278908,-1.8112967387795418,4.464499010432224,0.9625829322322934,0.6825710739466445,1.0,0.0006483239453836109,0.0468413893575752,-0.1336831125450929,0.8845645029542576,0.8709864317900161,0.886575309413792,0.855334875595612,0.8866648268915099,0.026633452455724464,0.04019469334479811,0.07732144446733841,0.07932171463484751,0.00703629371731709,0.9157415428747182,0.9135153201217194,0.9625829322322934,0.9113748215300839,0.8916402378934452,0.8543942970871241,0.8162541864917374,0.7360120794690698,0.6825710739466445,0.8816894158895747
16,0.5317768045294065,0.15024242665681567,0.6634417087378757,-0.0586074493006441,0.8463177647505307,0.2426089170435578,0.3,-0.0615076350372642,-0.027439758920509538,-0.09498084496059622,0.7071347159274494,0.4295570682914517,0.477968738533389,0.4428850228748487,0.7752426582461112,0.11748675732158258,0.07715591365018899,0.016533500445862874,0.0895358474588535,0.061709700352029544,0.8463177647505307,0.5116549436173066,0.48921948011063193,0.48472225743188074,0.8188780058300211,0.49205972474714604,0.337589762004154,0.44091821196192443,0.2426089170435578,0.7316073106622012
17,0.5044983339748808,0.1509188111935072,1.3951345280903527,1.5326460178020436,0.8888311038262213,0.31977162065390685,0.26666666666666666,0.005283140681984322,0.05354830700028668,-0.017818141350247174,0.4368366650811657,0.5192445717306048,0.5905231800110088,0.4415890674943402,0.6087978145132931,0.08351867631362636,0.12342283594193058,0.1765398518598285,0.0900008884884234,0.39602687566229183,0.563396608965269,0.7727473127056101,0.860271783375987,0.5869707593384895,0.8888311038262213,0.337589762004154,0.38360295253165666,0.46166904548220666,0.31977162065390685,0.3287645252003648
